-0.8015 -1.2678 -0 -73.318761
-3.2062 -5.0715 -0 -73.317396
-5.0765 -8.0299 -0 -73.316465
-6.4123 -10.1429 0.0262 -73.316215
-8.0143 -12.677 0.1283 -73.315907
-8.8146 -13.9429 0.1666 -73.315678
-8.2187 -14.5214 0.2948 -73.315433
-8.7411 -16.3672 0.5247 -73.314787
-10.0309 -17.8905 1.1419 -73.313965
-11.386 -19.3222 1.89 -73.313168
-12.7254 -20.8552 2.392 -73.312418
-14.0432 -22.4116 2.6217 -73.311526
-14.6972 -24.3185 2.0715 -73.310443
-15.5306 -26.234 2.0482 -73.309264
-16.1094 -27.8038 2.3068 -73.308246
-14.7796 -28.9827 3.1257 -73.307393
-13.6062 -30.5844 3.6202 -73.306537
-12.2537 -32.1091 3.9089 -73.305679
-11.1222 -33.7683 4.2796 -73.304817
-10.1932 -35.2295 5.196 -73.303952
-9.3619 -36.7283 6.3117 -73.303084
-8.5851 -38.2492 7.4144 -73.302214
-7.5935 -39.8435 8.2499 -73.301341
-6.8916 -41.4349 9.2193 -73.30046
-6.2727 -43.3267 9.6108 -73.299579
-5.7427 -44.6215 10.9758 -73.29869
-5.2774 -45.3085 12.8612 -73.297798
-4.5701 -46.2857 12.7646 -73.296903
-3.9187 -47.0128 11.0346 -73.296003
-3.487 -47.3534 9.0584 -73.295097
-3.1601 -48.3203 10.2056 -73.294186
-2.5906 -49.7167 11.29 -73.293281
-2.064 -51.2649 10.2609 -73.29237
-1.9023 -53.0628 10.2828 -73.291458
-1.2374 -53.7481 8.8883 -73.290535
-0.2338 -55.4757 8.438 -73.289614
0.9268 -57.1391 8.1846 -73.288689
2.1659 -58.7648 8.26 -73.287761
2.7966 -60.3652 9.2072 -73.286828
3.5606 -62.0815 8.7826 -73.285893
4.1051 -63.9769 8.2533 -73.284951
4.7728 -65.8913 8.0534 -73.284009
5.555 -67.7898 8.1794 -73.283064
5.4215 -69.7319 8.5591 -73.282117
5.3722 -71.1779 9.39 -73.281163
6.6015 -72.8224 9.4344 -73.280208
7.9091 -74.3345 9.4579 -73.279249
9.1469 -75.9691 9.4502 -73.278287
10.0298 -77.8076 9.4917 -73.277323
10.7723 -79.6982 9.5101 -73.276355
12.3735 -80.8411 9.4583 -73.275386
13.4145 -82.6176 9.4397 -73.274413
14.1594 -84.5026 9.6273 -73.273436
14.908 -86.352 10.0263 -73.272457
15.6285 -88.1574 10.421 -73.271476
16.2688 -90.0988 10.1972 -73.270491
16.8061 -92.0324 10.2983 -73.269505
18.0591 -93.5211 10.9131 -73.268516
19.0692 -95.1762 11.592 -73.267525
20.0514 -96.8019 12.3554 -73.266533
20.7986 -98.4251 13.1509 -73.265537
22.3425 -99.643 13.6764 -73.264539
23.1324 -101.4525 13.8694 -73.26354
24.2278 -103.1764 13.8286 -73.262538
25.7948 -104.4654 13.8973 -73.261535
27.3532 -105.7951 13.951 -73.260531
28.4996 -107.4233 13.9547 -73.259525
30.0108 -108.56 13.6639 -73.258516
31.1081 -108.6091 12.0588 -73.257489
29.9694 -109.9097 10.9348 -73.256385
28.8308 -111.2104 9.8109 -73.255306
27.6922 -112.511 8.6869 -73.254254
26.8377 -113.4766 7.7017 -73.253214
28.1153 -111.9666 8.2837 -73.252112
29.3929 -110.4565 8.8658 -73.251037
30.6706 -108.9464 9.4479 -73.24999
31.1787 -108.9746 10.7509 -73.248935
31.0798 -109.3078 12.7833 -73.247876
31.1974 -110.3892 14.0207 -73.246838
31.8589 -112.2436 14.4776 -73.245805
32.2207 -114.0808 14.8897 -73.244771
32.3754 -116.0895 14.7382 -73.243738
33.2282 -117.7627 14.1097 -73.242705
34.0263 -119.6079 13.7086 -73.241672
34.4263 -121.5938 13.4703 -73.240641
34.6735 -123.5948 13.4834 -73.239611
34.4631 -125.6138 13.6554 -73.238583
35.477 -127.1975 13.9548 -73.237559
36.4488 -128.3733 14.9241 -73.236531
36.0423 -130.1872 15.3722 -73.2355
35.1621 -131.5518 15.4371 -73.234475
35.6418 -129.8523 14.8263 -73.233461
35.0348 -128.0619 14.2107 -73.23245
35.5446 -129.8444 14.1534 -73.23144
35.6291 -131.8577 14.0497 -73.230437
34.8485 -133.6181 13.7199 -73.22944
34.2995 -135.3089 12.7219 -73.228448
33.9891 -137.2127 12.2496 -73.227463
34.6951 -139.1364 12.158 -73.226486
34.4342 -141.0719 12.4762 -73.225516
34.9496 -142.8915 13.1328 -73.224552
35.1207 -144.6736 12.8365 -73.223599
36.0553 -146.4708 12.5635 -73.222655
36.5162 -147.9232 11.2272 -73.221716
37.0821 -149.6924 10.5935 -73.220794
38.1845 -151.3675 10.8233 -73.219883
38.9786 -152.5573 11.4668 -73.218983
38.5512 -154.4927 11.7745 -73.218092
38.9845 -156.4817 12.0272 -73.217213
38.8087 -158.4686 12.102 -73.216351
39.4316 -160.3993 12.1561 -73.215505
40.017 -162.1492 11.7738 -73.214674
39.9044 -164.0643 11.3068 -73.213863
40.4166 -165.9089 10.6066 -73.213069
41.3853 -167.5493 10.7632 -73.212297
42.1247 -169.1267 11.6727 -73.211546
