-0.8015 -1.2678 -0 -58.703088
-3.2062 -5.0715 -0 -58.472215
-5.0765 -8.0299 -0 -58.294735
-6.4123 -10.1429 0.0262 -58.395817
-8.0143 -12.677 0.1283 -58.65572
-8.8146 -13.9429 0.1666 -58.844514
-8.2187 -14.5214 0.2948 -59.006536
-8.7411 -16.3672 0.5247 -59.451504
-10.0309 -17.8905 1.1419 -59.991486
-11.386 -19.3222 1.89 -60.491057
-12.7254 -20.8552 2.392 -60.935313
-14.0432 -22.4116 2.6217 -61.444061
-14.6972 -24.3185 2.0715 -62.045851
-15.5306 -26.234 2.0482 -62.681856
-16.1094 -27.8038 2.3068 -63.196902
-14.7796 -28.9827 3.1257 -63.587314
-13.6062 -30.5844 3.6202 -63.971748
-12.2537 -32.1091 3.9089 -64.341712
-11.1222 -33.7683 4.2796 -64.701739
-10.1932 -35.2295 5.196 -65.046028
-9.3619 -36.7283 6.3117 -65.379293
-8.5851 -38.2492 7.4144 -65.700665
-7.5935 -39.8435 8.2499 -66.011591
-6.8916 -41.4349 9.2193 -66.312525
-6.2727 -43.3267 9.6108 -66.60653
-5.7427 -44.6215 10.9758 -66.881667
-5.2774 -45.3085 12.8612 -67.136635
-4.5701 -46.2857 12.7646 -67.385594
-3.9187 -47.0128 11.0346 -67.62108
-3.487 -47.3534 9.0584 -67.841515
-3.1601 -48.3203 10.2056 -68.062632
-2.5906 -49.7167 11.29 -68.279356
-2.064 -51.2649 10.2609 -68.490067
-1.9023 -53.0628 10.2828 -68.695778
-1.2374 -53.7481 8.8883 -68.876494
-0.2338 -55.4757 8.438 -69.064768
0.9268 -57.1391 8.1846 -69.243972
2.1659 -58.7648 8.26 -69.414817
2.7966 -60.3652 9.2072 -69.578006
3.5606 -62.0815 8.7826 -69.735682
4.1051 -63.9769 8.2533 -69.889448
4.7728 -65.8913 8.0534 -70.03634
5.555 -67.7898 8.1794 -70.176219
5.4215 -69.7319 8.5591 -70.310301
5.3722 -71.1779 9.39 -70.430569
6.6015 -72.8224 9.4344 -70.547823
7.9091 -74.3345 9.4579 -70.65723
9.1469 -75.9691 9.4502 -70.762937
10.0298 -77.8076 9.4917 -70.866367
