-0.8015 -1.2678 -0 -74.115958
-3.2062 -5.0715 -0 -74.116352
-5.0765 -8.0299 -0 -74.116626
-6.4123 -10.1429 0.0262 -74.116675
-8.0143 -12.677 0.1283 -74.11671
-8.8146 -13.9429 0.1666 -74.116736
-8.2187 -14.5214 0.2948 -74.116767
-8.7411 -16.3672 0.5247 -74.116849
-10.0309 -17.8905 1.1419 -74.116956
-11.386 -19.3222 1.89 -74.117067
-12.7254 -20.8552 2.392 -74.117183
-14.0432 -22.4116 2.6217 -74.117324
-14.6972 -24.3185 2.0715 -74.117497
-15.5306 -26.234 2.0482 -74.117689
-16.1094 -27.8038 2.3068 -74.117861
-14.7796 -28.9827 3.1257 -74.118012
-13.6062 -30.5844 3.6202 -74.118167
-12.2537 -32.1091 3.9089 -74.118324
-11.1222 -33.7683 4.2796 -74.118485
-10.1932 -35.2295 5.196 -74.118648
-9.3619 -36.7283 6.3117 -74.118815
-8.5851 -38.2492 7.4144 -74.118984
-7.5935 -39.8435 8.2499 -74.119156
-6.8916 -41.4349 9.2193 -74.119332
-6.2727 -43.3267 9.6108 -74.119511
-5.7427 -44.6215 10.9758 -74.119694
-5.2774 -45.3085 12.8612 -74.119879
-4.5701 -46.2857 12.7646 -74.120068
-3.9187 -47.0128 11.0346 -74.12026
-3.487 -47.3534 9.0584 -74.120457
-3.1601 -48.3203 10.2056 -74.120657
-2.5906 -49.7167 11.29 -74.120858
-2.064 -51.2649 10.2609 -74.121063
-1.9023 -53.0628 10.2828 -74.121271
-1.2374 -53.7481 8.8883 -74.121485
-0.2338 -55.4757 8.438 -74.121701
0.9268 -57.1391 8.1846 -74.12192
2.1659 -58.7648 8.26 -74.122144
2.7966 -60.3652 9.2072 -74.122372
3.5606 -62.0815 8.7826 -74.122603
4.1051 -63.9769 8.2533 -74.12284
4.7728 -65.8913 8.0534 -74.123079
5.555 -67.7898 8.1794 -74.123323
5.4215 -69.7319 8.5591 -74.123571
5.3722 -71.1779 9.39 -74.123825
6.6015 -72.8224 9.4344 -74.124082
7.9091 -74.3345 9.4579 -74.124345
9.1469 -75.9691 9.4502 -74.124612
10.0298 -77.8076 9.4917 -74.124883
10.7723 -79.6982 9.5101 -74.12516
12.3735 -80.8411 9.4583 -74.125441
13.4145 -82.6176 9.4397 -74.125728
14.1594 -84.5026 9.6273 -74.12602
14.908 -86.352 10.0263 -74.126317
15.6285 -88.1574 10.421 -74.126619
