-0.8015 -1.2678 -0 -73.901609
-3.2062 -5.0715 -0 -73.903647
-5.0765 -8.0299 -0 -73.905047
-6.4123 -10.1429 0.0262 -73.905397
-8.0143 -12.677 0.1283 -73.905809
-8.8146 -13.9429 0.1666 -73.906113
-8.2187 -14.5214 0.2948 -73.906452
-8.7411 -16.3672 0.5247 -73.907343
-10.0309 -17.8905 1.1419 -73.908484
-11.386 -19.3222 1.89 -73.90961
-12.7254 -20.8552 2.392 -73.9107
-14.0432 -22.4116 2.6217 -73.912004
-14.6972 -24.3185 2.0715 -73.913597
-15.5306 -26.234 2.0482 -73.915339
-16.1094 -27.8038 2.3068 -73.916869
-14.7796 -28.9827 3.1257 -73.918179
-13.6062 -30.5844 3.6202 -73.919503
-12.2537 -32.1091 3.9089 -73.920837
-11.1222 -33.7683 4.2796 -73.922185
-10.1932 -35.2295 5.196 -73.923544
-9.3619 -36.7283 6.3117 -73.924918
-8.5851 -38.2492 7.4144 -73.926302
-7.5935 -39.8435 8.2499 -73.927698
-6.8916 -41.4349 9.2193 -73.929114
-6.2727 -43.3267 9.6108 -73.930539
-5.7427 -44.6215 10.9758 -73.931985
-5.2774 -45.3085 12.8612 -73.933444
-4.5701 -46.2857 12.7646 -73.934915
-3.9187 -47.0128 11.0346 -73.936402
-3.487 -47.3534 9.0584 -73.937909
-3.1601 -48.3203 10.2056 -73.939431
-2.5906 -49.7167 11.29 -73.940952
-2.064 -51.2649 10.2609 -73.942491
-1.9023 -53.0628 10.2828 -73.944042
-1.2374 -53.7481 8.8883 -73.945619
-0.2338 -55.4757 8.438 -73.947203
0.9268 -57.1391 8.1846 -73.948801
2.1659 -58.7648 8.26 -73.950414
2.7966 -60.3652 9.2072 -73.952046
3.5606 -62.0815 8.7826 -73.953692
4.1051 -63.9769 8.2533 -73.955359
4.7728 -65.8913 8.0534 -73.957037
5.555 -67.7898 8.1794 -73.958729
5.4215 -69.7319 8.5591 -73.960437
5.3722 -71.1779 9.39 -73.962167
6.6015 -72.8224 9.4344 -73.963911
7.9091 -74.3345 9.4579 -73.965674
9.1469 -75.9691 9.4502 -73.967453
10.0298 -77.8076 9.4917 -73.969246
10.7723 -79.6982 9.5101 -73.97106
12.3735 -80.8411 9.4583 -73.972888
13.4145 -82.6176 9.4397 -73.974736
14.1594 -84.5026 9.6273 -73.976603
14.908 -86.352 10.0263 -73.978488
15.6285 -88.1574 10.421 -73.98039
16.2688 -90.0988 10.1972 -73.982313
16.8061 -92.0324 10.2983 -73.98425
18.0591 -93.5211 10.9131 -73.986208
19.0692 -95.1762 11.592 -73.988183
20.0514 -96.8019 12.3554 -73.990176
20.7986 -98.4251 13.1509 -73.992191
22.3425 -99.643 13.6764 -73.994224
23.1324 -101.4525 13.8694 -73.996276
24.2278 -103.1764 13.8286 -73.998349
25.7948 -104.4654 13.8973 -74.000439
27.3532 -105.7951 13.951 -74.002547
28.4996 -107.4233 13.9547 -74.004677
30.0108 -108.56 13.6639 -74.006828
31.1081 -108.6091 12.0588 -74.009036
29.9694 -109.9097 10.9348 -74.011431
28.8308 -111.2104 9.8109 -74.013787
27.6922 -112.511 8.6869 -74.016104
26.8377 -113.4766 7.7017 -74.018412
28.1153 -111.9666 8.2837 -74.020878
29.3929 -110.4565 8.8658 -74.023302
30.6706 -108.9464 9.4479 -74.025685
31.1787 -108.9746 10.7509 -74.028105
31.0798 -109.3078 12.7833 -74.030551
31.1974 -110.3892 14.0207 -74.032973
31.8589 -112.2436 14.4776 -74.0354
32.2207 -114.0808 14.8897 -74.03785
32.3754 -116.0895 14.7382 -74.04032
33.2282 -117.7627 14.1097 -74.042812
34.0263 -119.6079 13.7086 -74.045321
34.4263 -121.5938 13.4703 -74.047851
34.6735 -123.5948 13.4834 -74.050399
34.4631 -125.6138 13.6554 -74.052965
35.477 -127.1975 13.9548 -74.055543
36.4488 -128.3733 14.9241 -74.058156
36.0423 -130.1872 15.3722 -74.060799
35.1621 -131.5518 15.4371 -74.063449
35.6418 -129.8523 14.8263 -74.066097
35.0348 -128.0619 14.2107 -74.068762
