-0.8015 -1.2678 -0 -73.252104
-3.2062 -5.0715 -0 -73.250719
-5.0765 -8.0299 -0 -73.249773
-6.4123 -10.1429 0.0262 -73.249512
-8.0143 -12.677 0.1283 -73.24918
-8.8146 -13.9429 0.1666 -73.248934
-8.2187 -14.5214 0.2948 -73.248671
-8.7411 -16.3672 0.5247 -73.247975
-10.0309 -17.8905 1.1419 -73.24709
-11.386 -19.3222 1.89 -73.246232
-12.7254 -20.8552 2.392 -73.245424
-14.0432 -22.4116 2.6217 -73.244463
-14.6972 -24.3185 2.0715 -73.243295
-15.5306 -26.234 2.0482 -73.242025
-16.1094 -27.8038 2.3068 -73.240926
-14.7796 -28.9827 3.1257 -73.240006
-13.6062 -30.5844 3.6202 -73.239082
-12.2537 -32.1091 3.9089 -73.238156
-11.1222 -33.7683 4.2796 -73.237225
-10.1932 -35.2295 5.196 -73.236292
-9.3619 -36.7283 6.3117 -73.235354
-8.5851 -38.2492 7.4144 -73.234414
-7.5935 -39.8435 8.2499 -73.233471
-6.8916 -41.4349 9.2193 -73.232521
-6.2727 -43.3267 9.6108 -73.231569
-5.7427 -44.6215 10.9758 -73.230608
-5.2774 -45.3085 12.8612 -73.229644
-4.5701 -46.2857 12.7646 -73.228677
-3.9187 -47.0128 11.0346 -73.227704
-3.487 -47.3534 9.0584 -73.226724
-3.1601 -48.3203 10.2056 -73.22574
-2.5906 -49.7167 11.29 -73.224761
-2.064 -51.2649 10.2609 -73.223776
-1.9023 -53.0628 10.2828 -73.222789
-1.2374 -53.7481 8.8883 -73.221791
-0.2338 -55.4757 8.438 -73.220794
0.9268 -57.1391 8.1846 -73.219794
2.1659 -58.7648 8.26 -73.21879
2.7966 -60.3652 9.2072 -73.217781
3.5606 -62.0815 8.7826 -73.216768
4.1051 -63.9769 8.2533 -73.215749
4.7728 -65.8913 8.0534 -73.214728
5.555 -67.7898 8.1794 -73.213705
5.4215 -69.7319 8.5591 -73.21268
5.3722 -71.1779 9.39 -73.211647
6.6015 -72.8224 9.4344 -73.210612
7.9091 -74.3345 9.4579 -73.209573
9.1469 -75.9691 9.4502 -73.208531
10.0298 -77.8076 9.4917 -73.207487
10.7723 -79.6982 9.5101 -73.206437
12.3735 -80.8411 9.4583 -73.205387
13.4145 -82.6176 9.4397 -73.204332
14.1594 -84.5026 9.6273 -73.203273
14.908 -86.352 10.0263 -73.202211
15.6285 -88.1574 10.421 -73.201147
16.2688 -90.0988 10.1972 -73.200078
16.8061 -92.0324 10.2983 -73.199008
18.0591 -93.5211 10.9131 -73.197935
19.0692 -95.1762 11.592 -73.19686
20.0514 -96.8019 12.3554 -73.195783
20.7986 -98.4251 13.1509 -73.194702
22.3425 -99.643 13.6764 -73.193619
23.1324 -101.4525 13.8694 -73.192533
24.2278 -103.1764 13.8286 -73.191445
25.7948 -104.4654 13.8973 -73.190355
27.3532 -105.7951 13.951 -73.189265
28.4996 -107.4233 13.9547 -73.188171
30.0108 -108.56 13.6639 -73.187076
31.1081 -108.6091 12.0588 -73.185959
29.9694 -109.9097 10.9348 -73.184758
28.8308 -111.2104 9.8109 -73.183586
27.6922 -112.511 8.6869 -73.182441
26.8377 -113.4766 7.7017 -73.181311
28.1153 -111.9666 8.2837 -73.180112
29.3929 -110.4565 8.8658 -73.178943
30.6706 -108.9464 9.4479 -73.177803
31.1787 -108.9746 10.7509 -73.176655
31.0798 -109.3078 12.7833 -73.175503
31.1974 -110.3892 14.0207 -73.174372
