-0.8015 -1.2678 -0 -72.510669
-3.2062 -5.0715 -0 -72.569028
-5.0765 -8.0299 -0 -72.617232
-6.4123 -10.1429 0.0262 -72.655569
-8.0143 -12.677 0.1283 -72.695312
-8.8146 -13.9429 0.1666 -72.71084
-8.2187 -14.5214 0.2948 -72.705904
-8.7411 -16.3672 0.5247 -72.702908
-10.0309 -17.8905 1.1419 -72.679862
-11.386 -19.3222 1.89 -72.656691
-12.7254 -20.8552 2.392 -72.639268
-14.0432 -22.4116 2.6217 -72.612092
-14.6972 -24.3185 2.0715 -72.579081
-15.5306 -26.234 2.0482 -72.539235
-16.1094 -27.8038 2.3068 -72.503916
-14.7796 -28.9827 3.1257 -72.472665
-13.6062 -30.5844 3.6202 -72.450688
-12.2537 -32.1091 3.9089 -72.426712
-11.1222 -33.7683 4.2796 -72.405452
-10.1932 -35.2295 5.196 -72.379467
-9.3619 -36.7283 6.3117 -72.354045
-8.5851 -38.2492 7.4144 -72.329028
-7.5935 -39.8435 8.2499 -72.305553
-6.8916 -41.4349 9.2193 -72.281598
-6.2727 -43.3267 9.6108 -72.264564
-5.7427 -44.6215 10.9758 -72.233487
-5.2774 -45.3085 12.8612 -72.188474
-4.5701 -46.2857 12.7646 -72.15018
-3.9187 -47.0128 11.0346 -72.10605
-3.487 -47.3534 9.0584 -72.052902
-3.1601 -48.3203 10.2056 -72.014078
-2.5906 -49.7167 11.29 -71.985784
-2.064 -51.2649 10.2609 -71.960927
-1.9023 -53.0628 10.2828 -71.942025
-1.2374 -53.7481 8.8883 -71.897461
-0.2338 -55.4757 8.438 -71.877246
0.9268 -57.1391 8.1846 -71.85584
2.1659 -58.7648 8.26 -71.833861
2.7966 -60.3652 9.2072 -71.811509
3.5606 -62.0815 8.7826 -71.792186
4.1051 -63.9769 8.2533 -71.777203
4.7728 -65.8913 8.0534 -71.76323
5.555 -67.7898 8.1794 -71.749413
5.4215 -69.7319 8.5591 -71.737125
5.3722 -71.1779 9.39 -71.713839
6.6015 -72.8224 9.4344 -71.695749
7.9091 -74.3345 9.4579 -71.675182
9.1469 -75.9691 9.4502 -71.658064
10.0298 -77.8076 9.4917 -71.646345
10.7723 -79.6982 9.5101 -71.636412
12.3735 -80.8411 9.4583 -71.610216
13.4145 -82.6176 9.4397 -71.599203
14.1594 -84.5026 9.6273 -71.591395
14.908 -86.352 10.0263 -71.583601
