-0.8015 -1.2678 -0 -71.657672
-3.2062 -5.0715 -0 -71.668451
-5.0765 -8.0299 -0 -71.67576
-6.4123 -10.1429 0.0262 -71.678314
-8.0143 -12.677 0.1283 -71.682195
-8.8146 -13.9429 0.1666 -71.685106
-8.2187 -14.5214 0.2948 -71.688129
-8.7411 -16.3672 0.5247 -71.696216
-10.0309 -17.8905 1.1419 -71.70653
-11.386 -19.3222 1.89 -71.716527
-12.7254 -20.8552 2.392 -71.725959
-14.0432 -22.4116 2.6217 -71.737202
-14.6972 -24.3185 2.0715 -71.750886
-15.5306 -26.234 2.0482 -71.765793
-16.1094 -27.8038 2.3068 -71.778614
-14.7796 -28.9827 3.1257 -71.789255
-13.6062 -30.5844 3.6202 -71.799956
-12.2537 -32.1091 3.9089 -71.810694
-11.1222 -33.7683 4.2796 -71.821496
-10.1932 -35.2295 5.196 -71.83234
-9.3619 -36.7283 6.3117 -71.843248
-8.5851 -38.2492 7.4144 -71.854189
-7.5935 -39.8435 8.2499 -71.865176
-6.8916 -41.4349 9.2193 -71.876266
-6.2727 -43.3267 9.6108 -71.887378
-5.7427 -44.6215 10.9758 -71.898605
-5.2774 -45.3085 12.8612 -71.909885
-4.5701 -46.2857 12.7646 -71.921199
-3.9187 -47.0128 11.0346 -71.932592
-3.487 -47.3534 9.0584 -71.944083
-3.1601 -48.3203 10.2056 -71.955636
-2.5906 -49.7167 11.29 -71.967126
-2.064 -51.2649 10.2609 -71.978701
-1.9023 -53.0628 10.2828 -71.990313
-1.2374 -53.7481 8.8883 -72.002064
-0.2338 -55.4757 8.438 -72.01381
0.9268 -57.1391 8.1846 -72.025608
2.1659 -58.7648 8.26 -72.037462
2.7966 -60.3652 9.2072 -72.049396
3.5606 -62.0815 8.7826 -72.061381
4.1051 -63.9769 8.2533 -72.073454
4.7728 -65.8913 8.0534 -72.085552
5.555 -67.7898 8.1794 -72.097696
5.4215 -69.7319 8.5591 -72.10989
5.3722 -71.1779 9.39 -72.122184
6.6015 -72.8224 9.4344 -72.134516
7.9091 -74.3345 9.4579 -72.146917
9.1469 -75.9691 9.4502 -72.159372
10.0298 -77.8076 9.4917 -72.171866
10.7723 -79.6982 9.5101 -72.184442
12.3735 -80.8411 9.4583 -72.197054
13.4145 -82.6176 9.4397 -72.209735
14.1594 -84.5026 9.6273 -72.222488
