-0.8015 -1.2678 -0 -44.041526
-3.2062 -5.0715 -0 -43.898223
-5.0765 -8.0299 -0 -43.790695
-6.4123 -10.1429 0.0262 -43.799321
-8.0143 -12.677 0.1283 -43.845801
-8.8146 -13.9429 0.1666 -43.883561
-8.2187 -14.5214 0.2948 -43.909404
-8.7411 -16.3672 0.5247 -43.982981
-10.0309 -17.8905 1.1419 -44.068317
-11.386 -19.3222 1.89 -44.137903
-12.7254 -20.8552 2.392 -44.186652
-14.0432 -22.4116 2.6217 -44.235243
-14.6972 -24.3185 2.0715 -44.284342
-15.5306 -26.234 2.0482 -44.327832
-16.1094 -27.8038 2.3068 -44.348059
-14.7796 -28.9827 3.1257 -44.345082
-13.6062 -30.5844 3.6202 -44.333476
-12.2537 -32.1091 3.9089 -44.312917
-11.1222 -33.7683 4.2796 -44.283577
-10.1932 -35.2295 5.196 -44.245278
-9.3619 -36.7283 6.3117 -44.198179
-8.5851 -38.2492 7.4144 -44.142448
-7.5935 -39.8435 8.2499 -44.078109
-6.8916 -41.4349 9.2193 -44.004762
-6.2727 -43.3267 9.6108 -43.923236
-5.7427 -44.6215 10.9758 -43.832187
-5.2774 -45.3085 12.8612 -43.732165
-4.5701 -46.2857 12.7646 -43.624137
-3.9187 -47.0128 11.0346 -43.507319
-3.487 -47.3534 9.0584 -43.381448
-3.1601 -48.3203 10.2056 -43.24774
-2.5906 -49.7167 11.29 -43.10761
-2.064 -51.2649 10.2609 -42.959083
-1.9023 -53.0628 10.2828 -42.802978
-1.2374 -53.7481 8.8883 -42.636902
-0.2338 -55.4757 8.438 -42.464789
0.9268 -57.1391 8.1846 -42.285031
2.1659 -58.7648 8.26 -42.097686
2.7966 -60.3652 9.2072 -41.902467
3.5606 -62.0815 8.7826 -41.700036
4.1051 -63.9769 8.2533 -41.489936
4.7728 -65.8913 8.0534 -41.273263
5.555 -67.7898 8.1794 -41.049839
5.4215 -69.7319 8.5591 -40.819801
5.3722 -71.1779 9.39 -40.581921
6.6015 -72.8224 9.4344 -40.338109
7.9091 -74.3345 9.4579 -40.087502
9.1469 -75.9691 9.4502 -39.830743
10.0298 -77.8076 9.4917 -39.568405
10.7723 -79.6982 9.5101 -39.299727
12.3735 -80.8411 9.4583 -39.025275
13.4145 -82.6176 9.4397 -38.745547
14.1594 -84.5026 9.6273 -38.460148
14.908 -86.352 10.0263 -38.169401
15.6285 -88.1574 10.421 -37.87365
16.2688 -90.0988 10.1972 -37.572697
16.8061 -92.0324 10.2983 -37.267634
18.0591 -93.5211 10.9131 -36.957585
19.0692 -95.1762 11.592 -36.643374
20.0514 -96.8019 12.3554 -36.325084
20.7986 -98.4251 13.1509 -36.002131
22.3425 -99.643 13.6764 -35.675214
23.1324 -101.4525 13.8694 -35.34525
24.2278 -103.1764 13.8286 -35.011504
25.7948 -104.4654 13.8973 -34.674337
27.3532 -105.7951 13.951 -34.334128
28.4996 -107.4233 13.9547 -33.990756
30.0108 -108.56 13.6639 -33.643992
31.1081 -108.6091 12.0588 -33.287752
29.9694 -109.9097 10.9348 -32.903199
28.8308 -111.2104 9.8109 -32.525485
27.6922 -112.511 8.6869 -32.154847
26.8377 -113.4766 7.7017 -31.786571
28.1153 -111.9666 8.2837 -31.392269
29.3929 -110.4565 8.8658 -31.005769
30.6706 -108.9464 9.4479 -30.626881
31.1787 -108.9746 10.7509 -30.244291
31.0798 -109.3078 12.7833 -29.858899
31.1974 -110.3892 14.0207 -29.47925
31.8589 -112.2436 14.4776 -29.100269
32.2207 -114.0808 14.8897 -28.718542
32.3754 -116.0895 14.7382 -28.334829
33.2282 -117.7627 14.1097 -27.948576
34.0263 -119.6079 13.7086 -27.560681
34.4263 -121.5938 13.4703 -27.170664
34.6735 -123.5948 13.4834 -26.778276
34.4631 -125.6138 13.6554 -26.384026
35.477 -127.1975 13.9548 -25.988289
36.4488 -128.3733 14.9241 -25.587657
36.0423 -130.1872 15.3722 -25.183159
35.1621 -131.5518 15.4371 -24.777664
35.6418 -129.8523 14.8263 -24.370247
35.0348 -128.0619 14.2107 -23.960154
35.5446 -129.8444 14.1534 -23.549807
35.6291 -131.8577 14.0497 -23.137679
34.8485 -133.6181 13.7199 -22.723362
34.2995 -135.3089 12.7219 -22.306598
33.9891 -137.2127 12.2496 -21.888316
34.6951 -139.1364 12.158 -21.467424
34.4342 -141.0719 12.4762 -21.044823
34.9496 -142.8915 13.1328 -20.619074
35.1207 -144.6736 12.8365 -20.192304
36.0553 -146.4708 12.5635 -19.763365
36.5162 -147.9232 11.2272 -19.330521
37.0821 -149.6924 10.5935 -18.899266
38.1845 -151.3675 10.8233 -18.46693
38.9786 -152.5573 11.4668 -18.031905
38.5512 -154.4927 11.7745 -17.595267
38.9845 -156.4817 12.0272 -17.157856
38.8087 -158.4686 12.102 -16.721758
39.4316 -160.3993 12.1561 -16.286304
40.017 -162.1492 11.7738 -15.851766
39.9044 -164.0643 11.3068 -15.420983
40.4166 -165.9089 10.6066 -14.992535
41.3853 -167.5493 10.7632 -14.568703
42.1247 -169.1267 11.6727 -14.150073
42.1485 -170.8263 12.6221 -13.737468
41.2541 -172.1527 13.7028 -13.333365
41.3329 -173.6405 14.3131 -12.937647
41.6008 -174.8677 12.6805 -12.550874
41.8738 -176.7997 12.275 -12.178136
42.7438 -178.5456 11.9564 -11.818293
43.2439 -180.4578 12.0397 -11.473027
43.3656 -182.4295 12.4106 -11.1438
43.6747 -184.2146 13.2717 -10.832104
44.1736 -186.1236 13.8383 -10.540995
44.3535 -187.9066 14.7675 -10.26996
44.8726 -189.5685 15.6922 -10.02162
45.4404 -191.1005 14.5715 -9.798218
46.1386 -192.9259 14.1459 -9.60238
46.6287 -194.8895 13.783 -9.435653
47.9055 -196.4354 13.3908 -9.299005
49.0241 -197.9564 13.467 -9.194409
49.8322 -199.3762 13.2319 -9.123342
51.04 -200.3986 12.0409 -9.087346
-16.8109 -27.3553 2.8101 -44.372911
-17.497 -28.3029 4.2038 -44.418592
-18.1984 -29.271 5.5067 -44.454108
-18.2577 -29.3412 3.7473 -44.484342
-18.2679 -29.344 1.9276 -44.504252
-18.2781 -29.3467 0.108 -44.514262
-18.2883 -29.3494 -1.7116 -44.514801
-18.2985 -29.3522 -3.5313 -44.506287
-18.8534 -30.5664 -3.9808 -44.48987
-18.8107 -32.318 -3.8597 -44.464637
-19.3066 -34.0554 -3.7456 -44.430207
-18.9488 -34.5418 -2.2544 -44.385338
-18.3075 -35.7012 -1.0566 -44.331743
-18.003 -37.2922 -0.254 -44.269409
-17.2153 -38.7422 0.5062 -44.197776
-17.2992 -40.1694 1.5541 -44.116791
-17.1185 -41.7267 2.3954 -44.026544
-17.083 -42.8762 3.6698 -43.926214
-17.3639 -44.4413 4.545 -43.817136
-18.2212 -45.6938 5.2818 -43.699138
-18.9632 -46.7735 4.1464 -43.571578
-19.2427 -47.6114 2.5633 -43.433742
-19.7572 -49.1601 2.2576 -43.288772
-20.0441 -50.8741 2.5491 -43.135302
-20.3286 -52.4364 3.2684 -42.973252
-19.8077 -53.8024 3.6098 -42.802107
-19.2008 -54.6661 2.2731 -42.620799
-18.7221 -56.0354 2.9434 -42.431054
-18.7365 -56.729 4.1896 -42.233033
-18.8997 -58.1413 5.2798 -42.028554
-18.8149 -59.8936 5.7078 -41.817443
-18.9822 -61.072 7.0484 -41.597836
-19.3934 -62.5349 8.0119 -41.373211
-19.547 -63.8484 9.0694 -41.140646
-19.5772 -65.5723 8.63 -40.904222
-19.258 -67.3139 8.3405 -40.662398
-19.7508 -69.0603 8.364 -40.416709
-19.9946 -70.8175 8.7102 -40.165974
-19.8037 -72.5539 9.1873 -39.911725
-19.7201 -74.3251 9.5635 -39.654096
-20.2567 -75.9938 9.7611 -39.393915
-19.7758 -77.7066 9.8918 -39.13208
-19.8692 -79.394 10.0722 -38.869695
-20.6153 -80.6503 10.7965 -38.607033
-20.8101 -82.0334 11.1362 -38.346138
-21.8468 -83.2751 10.5156 -38.086775
-22.3598 -84.646 11.4203 -37.830345
-22.8139 -86.2646 12.0203 -37.578146
-22.9433 -87.4114 13.1988 -37.328923
-23.2601 -88.7922 14.1473 -37.087411
-23.5187 -90.5915 14.1567 -36.855217
-23.7693 -92.3875 14.2837 -36.631861
-23.9193 -94.161 14.5659 -36.418375
-24.765 -95.4177 14.2775 -36.216341
-25.6946 -96.5629 13.7452 -36.027993
-26.3361 -98.2508 13.7081 -35.85514
