-0.8015 -1.2678 -0 -74.013734
-3.2062 -5.0715 -0 -74.013222
-5.0765 -8.0299 -0 -74.012871
-6.4123 -10.1429 0.0262 -74.012792
-8.0143 -12.677 0.1283 -74.012712
-8.8146 -13.9429 0.1666 -74.012654
-8.2187 -14.5214 0.2948 -74.012591
-8.7411 -16.3672 0.5247 -74.012425
-10.0309 -17.8905 1.1419 -74.012214
-11.386 -19.3222 1.89 -74.012013
-12.7254 -20.8552 2.392 -74.011827
-14.0432 -22.4116 2.6217 -74.011607
-14.6972 -24.3185 2.0715 -74.01134
-15.5306 -26.234 2.0482 -74.01105
-16.1094 -27.8038 2.3068 -74.010801
-14.7796 -28.9827 3.1257 -74.010592
-13.6062 -30.5844 3.6202 -74.010383
-12.2537 -32.1091 3.9089 -74.010174
-11.1222 -33.7683 4.2796 -74.009965
-10.1932 -35.2295 5.196 -74.009756
-9.3619 -36.7283 6.3117 -74.009547
-8.5851 -38.2492 7.4144 -74.009338
-7.5935 -39.8435 8.2499 -74.009129
-6.8916 -41.4349 9.2193 -74.008919
-6.2727 -43.3267 9.6108 -74.008709
-5.7427 -44.6215 10.9758 -74.008499
-5.2774 -45.3085 12.8612 -74.008287
-4.5701 -46.2857 12.7646 -74.008077
-3.9187 -47.0128 11.0346 -74.007865
-3.487 -47.3534 9.0584 -74.007653
-3.1601 -48.3203 10.2056 -74.00744
-2.5906 -49.7167 11.29 -74.007229
-2.064 -51.2649 10.2609 -74.007018
-1.9023 -53.0628 10.2828 -74.006807
-1.2374 -53.7481 8.8883 -74.006594
-0.2338 -55.4757 8.438 -74.006383
0.9268 -57.1391 8.1846 -74.006172
2.1659 -58.7648 8.26 -74.00596
2.7966 -60.3652 9.2072 -74.005749
3.5606 -62.0815 8.7826 -74.005537
4.1051 -63.9769 8.2533 -74.005326
4.7728 -65.8913 8.0534 -74.005115
5.555 -67.7898 8.1794 -74.004904
5.4215 -69.7319 8.5591 -74.004694
5.3722 -71.1779 9.39 -74.004484
6.6015 -72.8224 9.4344 -74.004274
7.9091 -74.3345 9.4579 -74.004065
9.1469 -75.9691 9.4502 -74.003856
10.0298 -77.8076 9.4917 -74.003648
10.7723 -79.6982 9.5101 -74.00344
12.3735 -80.8411 9.4583 -74.003233
13.4145 -82.6176 9.4397 -74.003027
14.1594 -84.5026 9.6273 -74.002821
14.908 -86.352 10.0263 -74.002616
15.6285 -88.1574 10.421 -74.002413
16.2688 -90.0988 10.1972 -74.002209
16.8061 -92.0324 10.2983 -74.002007
18.0591 -93.5211 10.9131 -74.001806
19.0692 -95.1762 11.592 -74.001606
20.0514 -96.8019 12.3554 -74.001408
20.7986 -98.4251 13.1509 -74.00121
22.3425 -99.643 13.6764 -74.001014
23.1324 -101.4525 13.8694 -74.000819
24.2278 -103.1764 13.8286 -74.000626
25.7948 -104.4654 13.8973 -74.000434
27.3532 -105.7951 13.951 -74.000244
28.4996 -107.4233 13.9547 -74.000056
30.0108 -108.56 13.6639 -73.999869
31.1081 -108.6091 12.0588 -73.999681
29.9694 -109.9097 10.9348 -73.999481
28.8308 -111.2104 9.8109 -73.999288
27.6922 -112.511 8.6869 -73.999102
26.8377 -113.4766 7.7017 -73.998921
28.1153 -111.9666 8.2837 -73.998732
29.3929 -110.4565 8.8658 -73.998549
30.6706 -108.9464 9.4479 -73.998374
31.1787 -108.9746 10.7509 -73.998201
31.0798 -109.3078 12.7833 -73.998029
31.1974 -110.3892 14.0207 -73.997863
31.8589 -112.2436 14.4776 -73.997701
32.2207 -114.0808 14.8897 -73.997541
32.3754 -116.0895 14.7382 -73.997385
33.2282 -117.7627 14.1097 -73.997231
34.0263 -119.6079 13.7086 -73.99708
34.4263 -121.5938 13.4703 -73.996933
34.6735 -123.5948 13.4834 -73.996788
34.4631 -125.6138 13.6554 -73.996648
35.477 -127.1975 13.9548 -73.996511
36.4488 -128.3733 14.9241 -73.996376
36.0423 -130.1872 15.3722 -73.996245
35.1621 -131.5518 15.4371 -73.996119
35.6418 -129.8523 14.8263 -73.995997
35.0348 -128.0619 14.2107 -73.995879
35.5446 -129.8444 14.1534 -73.995765
35.6291 -131.8577 14.0497 -73.995655
34.8485 -133.6181 13.7199 -73.99555
34.2995 -135.3089 12.7219 -73.99545
33.9891 -137.2127 12.2496 -73.995354
34.6951 -139.1364 12.158 -73.995263
34.4342 -141.0719 12.4762 -73.995177
34.9496 -142.8915 13.1328 -73.995096
35.1207 -144.6736 12.8365 -73.995021
36.0553 -146.4708 12.5635 -73.99495
36.5162 -147.9232 11.2272 -73.994885
37.0821 -149.6924 10.5935 -73.994825
38.1845 -151.3675 10.8233 -73.994771
38.9786 -152.5573 11.4668 -73.994722
38.5512 -154.4927 11.7745 -73.994679
38.9845 -156.4817 12.0272 -73.994642
38.8087 -158.4686 12.102 -73.99461
39.4316 -160.3993 12.1561 -73.994584
40.017 -162.1492 11.7738 -73.994563
39.9044 -164.0643 11.3068 -73.994549
40.4166 -165.9089 10.6066 -73.994539
41.3853 -167.5493 10.7632 -73.994535
42.1247 -169.1267 11.6727 -73.994537
42.1485 -170.8263 12.6221 -73.994543
41.2541 -172.1527 13.7028 -73.994554
41.3329 -173.6405 14.3131 -73.994569
41.6008 -174.8677 12.6805 -73.994588
41.8738 -176.7997 12.275 -73.99461
42.7438 -178.5456 11.9564 -73.994636
43.2439 -180.4578 12.0397 -73.994664
43.3656 -182.4295 12.4106 -73.994694
43.6747 -184.2146 13.2717 -73.994725
44.1736 -186.1236 13.8383 -73.994756
44.3535 -187.9066 14.7675 -73.994788
44.8726 -189.5685 15.6922 -73.994818
45.4404 -191.1005 14.5715 -73.994847
46.1386 -192.9259 14.1459 -73.994874
46.6287 -194.8895 13.783 -73.994897
47.9055 -196.4354 13.3908 -73.994917
49.0241 -197.9564 13.467 -73.994933
49.8322 -199.3762 13.2319 -73.994944
51.04 -200.3986 12.0409 -73.994949
-16.8109 -27.3553 2.8101 -74.010828
-17.497 -28.3029 4.2038 -74.010678
-18.1984 -29.271 5.5067 -74.010533
-18.2577 -29.3412 3.7473 -74.010365
-18.2679 -29.344 1.9276 -74.010201
-18.2781 -29.3467 0.108 -74.010043
-18.2883 -29.3494 -1.7116 -74.00989
-18.2985 -29.3522 -3.5313 -74.009742
-18.8534 -30.5664 -3.9808 -74.009597
-18.8107 -32.318 -3.8597 -74.009451
-19.3066 -34.0554 -3.7456 -74.009305
-18.9488 -34.5418 -2.2544 -74.009159
-18.3075 -35.7012 -1.0566 -74.009013
-18.003 -37.2922 -0.254 -74.008867
-17.2153 -38.7422 0.5062 -74.008721
-17.2992 -40.1694 1.5541 -74.008575
-17.1185 -41.7267 2.3954 -74.008429
-17.083 -42.8762 3.6698 -74.008282
-17.3639 -44.4413 4.545 -74.008135
-18.2212 -45.6938 5.2818 -74.00799
-18.9632 -46.7735 4.1464 -74.007845
-19.2427 -47.6114 2.5633 -74.007699
-19.7572 -49.1601 2.2576 -74.007554
-20.0441 -50.8741 2.5491 -74.007411
-20.3286 -52.4364 3.2684 -74.007268
