-0.8015 -1.2678 -0 -73.438519
-3.2062 -5.0715 -0 -73.437207
-5.0765 -8.0299 -0 -73.43631
-6.4123 -10.1429 0.0262 -73.436082
-8.0143 -12.677 0.1283 -73.435815
-8.8146 -13.9429 0.1666 -73.435616
-8.2187 -14.5214 0.2948 -73.435405
-8.7411 -16.3672 0.5247 -73.434846
-10.0309 -17.8905 1.1419 -73.434135
-11.386 -19.3222 1.89 -73.433447
-12.7254 -20.8552 2.392 -73.432799
-14.0432 -22.4116 2.6217 -73.432029
-14.6972 -24.3185 2.0715 -73.431094
-15.5306 -26.234 2.0482 -73.430077
-16.1094 -27.8038 2.3068 -73.429198
-14.7796 -28.9827 3.1257 -73.428464
-13.6062 -30.5844 3.6202 -73.427726
-12.2537 -32.1091 3.9089 -73.426988
-11.1222 -33.7683 4.2796 -73.426246
-10.1932 -35.2295 5.196 -73.425502
-9.3619 -36.7283 6.3117 -73.424755
-8.5851 -38.2492 7.4144 -73.424006
-7.5935 -39.8435 8.2499 -73.423256
-6.8916 -41.4349 9.2193 -73.422499
-6.2727 -43.3267 9.6108 -73.421742
-5.7427 -44.6215 10.9758 -73.420978
-5.2774 -45.3085 12.8612 -73.420211
-4.5701 -46.2857 12.7646 -73.419442
-3.9187 -47.0128 11.0346 -73.41867
-3.487 -47.3534 9.0584 -73.417891
-3.1601 -48.3203 10.2056 -73.41711
-2.5906 -49.7167 11.29 -73.416333
-2.064 -51.2649 10.2609 -73.415552
-1.9023 -53.0628 10.2828 -73.414769
-1.2374 -53.7481 8.8883 -73.413978
-0.2338 -55.4757 8.438 -73.413188
0.9268 -57.1391 8.1846 -73.412396
2.1659 -58.7648 8.26 -73.411601
2.7966 -60.3652 9.2072 -73.410802
3.5606 -62.0815 8.7826 -73.41
4.1051 -63.9769 8.2533 -73.409194
4.7728 -65.8913 8.0534 -73.408387
5.555 -67.7898 8.1794 -73.407579
5.4215 -69.7319 8.5591 -73.406768
5.3722 -71.1779 9.39 -73.405953
6.6015 -72.8224 9.4344 -73.405136
7.9091 -74.3345 9.4579 -73.404316
9.1469 -75.9691 9.4502 -73.403494
10.0298 -77.8076 9.4917 -73.402671
10.7723 -79.6982 9.5101 -73.401844
12.3735 -80.8411 9.4583 -73.401016
13.4145 -82.6176 9.4397 -73.400186
14.1594 -84.5026 9.6273 -73.399352
14.908 -86.352 10.0263 -73.398517
15.6285 -88.1574 10.421 -73.39768
16.2688 -90.0988 10.1972 -73.39684
16.8061 -92.0324 10.2983 -73.395999
18.0591 -93.5211 10.9131 -73.395157
19.0692 -95.1762 11.592 -73.394312
20.0514 -96.8019 12.3554 -73.393467
20.7986 -98.4251 13.1509 -73.392619
22.3425 -99.643 13.6764 -73.39177
23.1324 -101.4525 13.8694 -73.39092
24.2278 -103.1764 13.8286 -73.390067
25.7948 -104.4654 13.8973 -73.389214
27.3532 -105.7951 13.951 -73.388361
28.4996 -107.4233 13.9547 -73.387506
30.0108 -108.56 13.6639 -73.386649
31.1081 -108.6091 12.0588 -73.385777
29.9694 -109.9097 10.9348 -73.384839
28.8308 -111.2104 9.8109 -73.383924
27.6922 -112.511 8.6869 -73.383031
26.8377 -113.4766 7.7017 -73.382149
28.1153 -111.9666 8.2837 -73.381215
29.3929 -110.4565 8.8658 -73.380304
30.6706 -108.9464 9.4479 -73.379417
31.1787 -108.9746 10.7509 -73.378523
31.0798 -109.3078 12.7833 -73.377627
31.1974 -110.3892 14.0207 -73.376748
31.8589 -112.2436 14.4776 -73.375874
32.2207 -114.0808 14.8897 -73.375
32.3754 -116.0895 14.7382 -73.374127
33.2282 -117.7627 14.1097 -73.373253
34.0263 -119.6079 13.7086 -73.372381
34.4263 -121.5938 13.4703 -73.371511
34.6735 -123.5948 13.4834 -73.370641
34.4631 -125.6138 13.6554 -73.369774
35.477 -127.1975 13.9548 -73.36891
36.4488 -128.3733 14.9241 -73.368043
36.0423 -130.1872 15.3722 -73.367174
35.1621 -131.5518 15.4371 -73.366311
35.6418 -129.8523 14.8263 -73.365457
35.0348 -128.0619 14.2107 -73.364605
35.5446 -129.8444 14.1534 -73.363756
35.6291 -131.8577 14.0497 -73.362913
34.8485 -133.6181 13.7199 -73.362074
34.2995 -135.3089 12.7219 -73.36124
33.9891 -137.2127 12.2496 -73.360413
34.6951 -139.1364 12.158 -73.359593
34.4342 -141.0719 12.4762 -73.358779
34.9496 -142.8915 13.1328 -73.35797
35.1207 -144.6736 12.8365 -73.357171
36.0553 -146.4708 12.5635 -73.35638
36.5162 -147.9232 11.2272 -73.355594
37.0821 -149.6924 10.5935 -73.354821
38.1845 -151.3675 10.8233 -73.354059
38.9786 -152.5573 11.4668 -73.353306
38.5512 -154.4927 11.7745 -73.352562
38.9845 -156.4817 12.0272 -73.351827
38.8087 -158.4686 12.102 -73.351107
39.4316 -160.3993 12.1561 -73.350401
40.017 -162.1492 11.7738 -73.349708
39.9044 -164.0643 11.3068 -73.349032
40.4166 -165.9089 10.6066 -73.348371
41.3853 -167.5493 10.7632 -73.347728
42.1247 -169.1267 11.6727 -73.347103
42.1485 -170.8263 12.6221 -73.346495
41.2541 -172.1527 13.7028 -73.34591
41.3329 -173.6405 14.3131 -73.345345
41.6008 -174.8677 12.6805 -73.344801
41.8738 -176.7997 12.275 -73.344282
42.7438 -178.5456 11.9564 -73.343788
43.2439 -180.4578 12.0397 -73.343321
43.3656 -182.4295 12.4106 -73.34288
43.6747 -184.2146 13.2717 -73.342466
44.1736 -186.1236 13.8383 -73.342085
44.3535 -187.9066 14.7675 -73.341733
44.8726 -189.5685 15.6922 -73.341415
45.4404 -191.1005 14.5715 -73.34113
46.1386 -192.9259 14.1459 -73.340882
46.6287 -194.8895 13.783 -73.340671
47.9055 -196.4354 13.3908 -73.340498
49.0241 -197.9564 13.467 -73.340367
49.8322 -199.3762 13.2319 -73.340277
51.04 -200.3986 12.0409 -73.340231
-16.8109 -27.3553 2.8101 -73.429289
-17.497 -28.3029 4.2038 -73.428749
-18.1984 -29.271 5.5067 -73.428223
-18.2577 -29.3412 3.7473 -73.427611
-18.2679 -29.344 1.9276 -73.427014
-18.2781 -29.3467 0.108 -73.426433
-18.2883 -29.3494 -1.7116 -73.425868
-18.2985 -29.3522 -3.5313 -73.42532
-18.8534 -30.5664 -3.9808 -73.42478
-18.8107 -32.318 -3.8597 -73.424236
