-0.8015 -1.2678 -0 -73.15897
-3.2062 -5.0715 -0 -73.157563
-5.0765 -8.0299 -0 -73.156605
-6.4123 -10.1429 0.0262 -73.156328
-8.0143 -12.677 0.1283 -73.155963
-8.8146 -13.9429 0.1666 -73.155693
-8.2187 -14.5214 0.2948 -73.155403
-8.7411 -16.3672 0.5247 -73.154637
-10.0309 -17.8905 1.1419 -73.153662
-11.386 -19.3222 1.89 -73.152718
-12.7254 -20.8552 2.392 -73.151827
-14.0432 -22.4116 2.6217 -73.150768
-14.6972 -24.3185 2.0715 -73.149481
-15.5306 -26.234 2.0482 -73.148081
-16.1094 -27.8038 2.3068 -73.146869
-14.7796 -28.9827 3.1257 -73.145854
-13.6062 -30.5844 3.6202 -73.144833
-12.2537 -32.1091 3.9089 -73.14381
-11.1222 -33.7683 4.2796 -73.142782
-10.1932 -35.2295 5.196 -73.141751
-9.3619 -36.7283 6.3117 -73.140715
-8.5851 -38.2492 7.4144 -73.139677
-7.5935 -39.8435 8.2499 -73.138635
-6.8916 -41.4349 9.2193 -73.137584
-6.2727 -43.3267 9.6108 -73.136531
-5.7427 -44.6215 10.9758 -73.135469
-5.2774 -45.3085 12.8612 -73.134402
-4.5701 -46.2857 12.7646 -73.133333
-3.9187 -47.0128 11.0346 -73.132257
-3.487 -47.3534 9.0584 -73.131172
-3.1601 -48.3203 10.2056 -73.130083
-2.5906 -49.7167 11.29 -73.129
-2.064 -51.2649 10.2609 -73.127909
-1.9023 -53.0628 10.2828 -73.126816
-1.2374 -53.7481 8.8883 -73.125711
-0.2338 -55.4757 8.438 -73.124607
0.9268 -57.1391 8.1846 -73.123499
2.1659 -58.7648 8.26 -73.122387
2.7966 -60.3652 9.2072 -73.121268
3.5606 -62.0815 8.7826 -73.120145
4.1051 -63.9769 8.2533 -73.119015
4.7728 -65.8913 8.0534 -73.117884
5.555 -67.7898 8.1794 -73.11675
5.4215 -69.7319 8.5591 -73.115612
5.3722 -71.1779 9.39 -73.114466
6.6015 -72.8224 9.4344 -73.113318
7.9091 -74.3345 9.4579 -73.112165
9.1469 -75.9691 9.4502 -73.111008
10.0298 -77.8076 9.4917 -73.109849
10.7723 -79.6982 9.5101 -73.108684
12.3735 -80.8411 9.4583 -73.107518
13.4145 -82.6176 9.4397 -73.106346
14.1594 -84.5026 9.6273 -73.105169
14.908 -86.352 10.0263 -73.10399
15.6285 -88.1574 10.421 -73.102807
16.2688 -90.0988 10.1972 -73.101619
16.8061 -92.0324 10.2983 -73.10043
18.0591 -93.5211 10.9131 -73.099237
19.0692 -95.1762 11.592 -73.098041
20.0514 -96.8019 12.3554 -73.096843
20.7986 -98.4251 13.1509 -73.09564
22.3425 -99.643 13.6764 -73.094435
23.1324 -101.4525 13.8694 -73.093227
24.2278 -103.1764 13.8286 -73.092015
25.7948 -104.4654 13.8973 -73.090802
27.3532 -105.7951 13.951 -73.089588
28.4996 -107.4233 13.9547 -73.08837
30.0108 -108.56 13.6639 -73.087149
31.1081 -108.6091 12.0588 -73.085905
29.9694 -109.9097 10.9348 -73.084567
28.8308 -111.2104 9.8109 -73.08326
27.6922 -112.511 8.6869 -73.081984
26.8377 -113.4766 7.7017 -73.080723
28.1153 -111.9666 8.2837 -73.079386
29.3929 -110.4565 8.8658 -73.078082
30.6706 -108.9464 9.4479 -73.07681
31.1787 -108.9746 10.7509 -73.075528
31.0798 -109.3078 12.7833 -73.074243
31.1974 -110.3892 14.0207 -73.07298
31.8589 -112.2436 14.4776 -73.071724
32.2207 -114.0808 14.8897 -73.070467
32.3754 -116.0895 14.7382 -73.06921
33.2282 -117.7627 14.1097 -73.067952
34.0263 -119.6079 13.7086 -73.066695
34.4263 -121.5938 13.4703 -73.065439
34.6735 -123.5948 13.4834 -73.064184
34.4631 -125.6138 13.6554 -73.062931
35.477 -127.1975 13.9548 -73.061682
36.4488 -128.3733 14.9241 -73.060427
36.0423 -130.1872 15.3722 -73.059169
35.1621 -131.5518 15.4371 -73.057919
35.6418 -129.8523 14.8263 -73.056681
35.0348 -128.0619 14.2107 -73.055445
35.5446 -129.8444 14.1534 -73.054211
35.6291 -131.8577 14.0497 -73.052985
34.8485 -133.6181 13.7199 -73.051765
34.2995 -135.3089 12.7219 -73.050551
33.9891 -137.2127 12.2496 -73.049346
34.6951 -139.1364 12.158 -73.048149
34.4342 -141.0719 12.4762 -73.046961
34.9496 -142.8915 13.1328 -73.045779
35.1207 -144.6736 12.8365 -73.04461
36.0553 -146.4708 12.5635 -73.043452
36.5162 -147.9232 11.2272 -73.042301
37.0821 -149.6924 10.5935 -73.041168
38.1845 -151.3675 10.8233 -73.04005
38.9786 -152.5573 11.4668 -73.038944
38.5512 -154.4927 11.7745 -73.037849
38.9845 -156.4817 12.0272 -73.036769
38.8087 -158.4686 12.102 -73.035708
39.4316 -160.3993 12.1561 -73.034667
40.017 -162.1492 11.7738 -73.033644
39.9044 -164.0643 11.3068 -73.032645
40.4166 -165.9089 10.6066 -73.031668
41.3853 -167.5493 10.7632 -73.030716
42.1247 -169.1267 11.6727 -73.029789
42.1485 -170.8263 12.6221 -73.028888
41.2541 -172.1527 13.7028 -73.028019
41.3329 -173.6405 14.3131 -73.02718
41.6008 -174.8677 12.6805 -73.02637
41.8738 -176.7997 12.275 -73.025597
42.7438 -178.5456 11.9564 -73.024861
43.2439 -180.4578 12.0397 -73.024163
43.3656 -182.4295 12.4106 -73.023505
43.6747 -184.2146 13.2717 -73.022888
44.1736 -186.1236 13.8383 -73.022316
44.3535 -187.9066 14.7675 -73.02179
44.8726 -189.5685 15.6922 -73.021313
45.4404 -191.1005 14.5715 -73.020887
46.1386 -192.9259 14.1459 -73.020514
46.6287 -194.8895 13.783 -73.020197
47.9055 -196.4354 13.3908 -73.019939
49.0241 -197.9564 13.467 -73.019741
49.8322 -199.3762 13.2319 -73.019606
51.04 -200.3986 12.0409 -73.019537
-16.8109 -27.3553 2.8101 -73.147001
-17.497 -28.3029 4.2038 -73.146265
-18.1984 -29.271 5.5067 -73.145548
-18.2577 -29.3412 3.7473 -73.144714
-18.2679 -29.344 1.9276 -73.143899
-18.2781 -29.3467 0.108 -73.143107
