-0.8015 -1.2678 -0 -12.404806
-3.2062 -5.0715 -0 -12.221836
-5.0765 -8.0299 -0 -12.086812
-6.4123 -10.1429 0.0262 -12.080008
-8.0143 -12.677 0.1283 -12.091678
-8.8146 -13.9429 0.1666 -12.098736
-8.2187 -14.5214 0.2948 -12.097404
-8.7411 -16.3672 0.5247 -12.091916
-10.0309 -17.8905 1.1419 -12.073375
-11.386 -19.3222 1.89 -12.040292
-12.7254 -20.8552 2.392 -11.990148
-14.0432 -22.4116 2.6217 -11.91898
-14.6972 -24.3185 2.0715 -11.82097
-15.5306 -26.234 2.0482 -11.70302
-16.1094 -27.8038 2.3068 -11.58928
-14.7796 -28.9827 3.1257 -11.481321
-13.6062 -30.5844 3.6202 -11.36506
-12.2537 -32.1091 3.9089 -11.240126
-11.1222 -33.7683 4.2796 -11.106944
-10.1932 -35.2295 5.196 -10.965423
-9.3619 -36.7283 6.3117 -10.815994
-8.5851 -38.2492 7.4144 -10.659311
-7.5935 -39.8435 8.2499 -10.495492
-6.8916 -41.4349 9.2193 -10.323645
-6.2727 -43.3267 9.6108 -10.145926
-5.7427 -44.6215 10.9758 -9.959447
-5.2774 -45.3085 12.8612 -9.76549
-4.5701 -46.2857 12.7646 -9.566389
-3.9187 -47.0128 11.0346 -9.360506
-3.487 -47.3534 9.0584 -9.147376
-3.1601 -48.3203 10.2056 -8.929716
-2.5906 -49.7167 11.29 -8.709593
-2.064 -51.2649 10.2609 -8.483576
-1.9023 -53.0628 10.2828 -8.253132
-1.2374 -53.7481 8.8883 -8.013804
-0.2338 -55.4757 8.438 -7.773016
0.9268 -57.1391 8.1846 -7.52753
2.1659 -58.7648 8.26 -7.277381
2.7966 -60.3652 9.2072 -7.022099
3.5606 -62.0815 8.7826 -6.76255
4.1051 -63.9769 8.2533 -6.498068
4.7728 -65.8913 8.0534 -6.229925
5.555 -67.7898 8.1794 -5.957822
5.4215 -69.7319 8.5591 -5.681906
5.3722 -71.1779 9.39 -5.400058
6.6015 -72.8224 9.4344 -5.115044
7.9091 -74.3345 9.4579 -4.8252
9.1469 -75.9691 9.4502 -4.531294
10.0298 -77.8076 9.4917 -4.234054
10.7723 -79.6982 9.5101 -3.93238
12.3735 -80.8411 9.4583 -3.625943
13.4145 -82.6176 9.4397 -3.316457
14.1594 -84.5026 9.6273 -3.002585
14.908 -86.352 10.0263 -2.68414
15.6285 -88.1574 10.421 -2.361428
16.2688 -90.0988 10.1972 -2.034376
16.8061 -92.0324 10.2983 -1.703825
18.0591 -93.5211 10.9131 -1.368035
19.0692 -95.1762 11.592 -1.028197
20.0514 -96.8019 12.3554 -0.683768
20.7986 -98.4251 13.1509 -0.334047
22.3425 -99.643 13.6764 0.020695
23.1324 -101.4525 13.8694 0.378669
24.2278 -103.1764 13.8286 0.741735
25.7948 -104.4654 13.8973 1.110245
27.3532 -105.7951 13.951 1.483697
28.4996 -107.4233 13.9547 1.861918
30.0108 -108.56 13.6639 2.246151
31.1081 -108.6091 12.0588 2.64412
29.9694 -109.9097 10.9348 3.074897
28.8308 -111.2104 9.8109 3.500802
27.6922 -112.511 8.6869 3.921578
26.8377 -113.4766 7.7017 4.342929
28.1153 -111.9666 8.2837 4.799998
29.3929 -110.4565 8.8658 5.251646
30.6706 -108.9464 9.4479 5.698397
31.1787 -108.9746 10.7509 6.152128
31.0798 -109.3078 12.7833 6.61308
31.1974 -110.3892 14.0207 7.070837
31.8589 -112.2436 14.4776 7.531686
32.2207 -114.0808 14.8897 8.000822
32.3754 -116.0895 14.7382 8.477073
33.2282 -117.7627 14.1097 8.961655
34.0263 -119.6079 13.7086 9.453139
34.4263 -121.5938 13.4703 9.95235
34.6735 -123.5948 13.4834 10.459869
34.4631 -125.6138 13.6554 10.974876
35.477 -127.1975 13.9548 11.497326
36.4488 -128.3733 14.9241 12.031854
36.0423 -130.1872 15.3722 12.576301
35.1621 -131.5518 15.4371 13.127647
35.6418 -129.8523 14.8263 13.689271
35.0348 -128.0619 14.2107 14.259809
35.5446 -129.8444 14.1534 14.832934
35.6291 -131.8577 14.0497 15.41347
34.8485 -133.6181 13.7199 16.002188
34.2995 -135.3089 12.7219 16.599244
33.9891 -137.2127 12.2496 17.202988
34.6951 -139.1364 12.158 17.814935
34.4342 -141.0719 12.4762 18.433609
34.9496 -142.8915 13.1328 19.061002
35.1207 -144.6736 12.8365 19.693737
36.0553 -146.4708 12.5635 20.333117
36.5162 -147.9232 11.2272 20.981863
37.0821 -149.6924 10.5935 21.630852
38.1845 -151.3675 10.8233 22.284122
38.9786 -152.5573 11.4668 22.943881
38.5512 -154.4927 11.7745 23.60749
38.9845 -156.4817 12.0272 24.273621
38.8087 -158.4686 12.102 24.938717
39.4316 -160.3993 12.1561 25.603187
40.017 -162.1492 11.7738 26.266663
39.9044 -164.0643 11.3068 26.923924
40.4166 -165.9089 10.6066 27.576721
41.3853 -167.5493 10.7632 28.221181
42.1247 -169.1267 11.6727 28.856363
42.1485 -170.8263 12.6221 29.480379
41.2541 -172.1527 13.7028 30.08904
41.3329 -173.6405 14.3131 30.681703
41.6008 -174.8677 12.6805 31.257778
41.8738 -176.7997 12.275 31.808504
42.7438 -178.5456 11.9564 32.335613
43.2439 -180.4578 12.0397 32.836168
43.3656 -182.4295 12.4106 33.308564
43.6747 -184.2146 13.2717 33.75102
44.1736 -186.1236 13.8383 34.15906
44.3535 -187.9066 14.7675 34.533738
44.8726 -189.5685 15.6922 34.872358
45.4404 -191.1005 14.5715 35.173065
46.1386 -192.9259 14.1459 35.43315
46.6287 -194.8895 13.783 35.651837
47.9055 -196.4354 13.3908 35.829446
49.0241 -197.9564 13.467 35.964039
49.8322 -199.3762 13.2319 36.054619
51.04 -200.3986 12.0409 36.100089
-16.8109 -27.3553 2.8101 -11.609452
-17.497 -28.3029 4.2038 -11.543343
-18.1984 -29.271 5.5067 -11.469297
-18.2577 -29.3412 3.7473 -11.370448
-18.2679 -29.344 1.9276 -11.264247
-18.2781 -29.3467 0.108 -11.151735
-18.2883 -29.3494 -1.7116 -11.033553
-18.2985 -29.3522 -3.5313 -10.9103
-18.8534 -30.5664 -3.9808 -10.783006
-18.8107 -32.318 -3.8597 -10.647544
-19.3066 -34.0554 -3.7456 -10.503639
-18.9488 -34.5418 -2.2544 -10.348335
-18.3075 -35.7012 -1.0566 -10.186351
-18.003 -37.2922 -0.254 -10.017984
-17.2153 -38.7422 0.5062 -9.842077
-17.2992 -40.1694 1.5541 -9.658724
-17.1185 -41.7267 2.3954 -9.468359
-17.083 -42.8762 3.6698 -9.269303
-17.3639 -44.4413 4.545 -9.064589
-18.2212 -45.6938 5.2818 -8.853544
-18.9632 -46.7735 4.1464 -8.635338
-19.2427 -47.6114 2.5633 -8.409002
-19.7572 -49.1601 2.2576 -8.180386
-20.0441 -50.8741 2.5491 -7.946934
-20.3286 -52.4364 3.2684 -7.708276
-19.8077 -53.8024 3.6098 -7.463541
-19.2008 -54.6661 2.2731 -7.210841
-18.7221 -56.0354 2.9434 -6.953387
-18.7365 -56.729 4.1896 -6.690473
-18.8997 -58.1413 5.2798 -6.42573
-18.8149 -59.8936 5.7078 -6.158529
-18.9822 -61.072 7.0484 -5.885519
-19.3934 -62.5349 8.0119 -5.61148
-19.547 -63.8484 9.0694 -5.331949
-19.5772 -65.5723 8.63 -5.052362
-19.258 -67.3139 8.3405 -4.770509
-19.7508 -69.0603 8.364 -4.488161
-19.9946 -70.8175 8.7102 -4.203679
-19.8037 -72.5539 9.1873 -3.918376
-19.7201 -74.3251 9.5635 -3.63194
-20.2567 -75.9938 9.7611 -3.345006
-19.7758 -77.7066 9.8918 -3.058834
-19.8692 -79.394 10.0722 -2.774431
-20.6153 -80.6503 10.7965 -2.491376
-20.8101 -82.0334 11.1362 -2.212078
-21.8468 -83.2751 10.5156 -1.93544
-22.3598 -84.646 11.4203 -1.663179
-22.8139 -86.2646 12.0203 -1.396925
-22.9433 -87.4114 13.1988 -1.134414
-23.2601 -88.7922 14.1473 -0.881196
-23.5187 -90.5915 14.1567 -0.638857
-23.7693 -92.3875 14.2837 -0.406063
-23.9193 -94.161 14.5659 -0.183778
-24.765 -95.4177 14.2775 0.026647
-25.6946 -96.5629 13.7452 0.222426
-26.3361 -98.2508 13.7081 0.400989
-26.22 -99.6251 14.4174 0.565213
-26.029 -100.2322 16.1217 0.711212
-25.98 -100.9366 17.7977 0.836426
-26.1774 -101.1961 19.58 0.943588
-26.4133 -101.3806 21.3748 1.024255
