-0.8015 -1.2678 -0 -73.98716
-3.2062 -5.0715 -0 -73.986563
-5.0765 -8.0299 -0 -73.986154
-6.4123 -10.1429 0.0262 -73.986062
-8.0143 -12.677 0.1283 -73.985972
-8.8146 -13.9429 0.1666 -73.985906
-8.2187 -14.5214 0.2948 -73.985835
-8.7411 -16.3672 0.5247 -73.985647
-10.0309 -17.8905 1.1419 -73.985409
-11.386 -19.3222 1.89 -73.98518
-12.7254 -20.8552 2.392 -73.984968
-14.0432 -22.4116 2.6217 -73.984716
-14.6972 -24.3185 2.0715 -73.984411
-15.5306 -26.234 2.0482 -73.984081
-16.1094 -27.8038 2.3068 -73.983795
-14.7796 -28.9827 3.1257 -73.983556
-13.6062 -30.5844 3.6202 -73.983317
-12.2537 -32.1091 3.9089 -73.983078
-11.1222 -33.7683 4.2796 -73.982838
-10.1932 -35.2295 5.196 -73.982598
-9.3619 -36.7283 6.3117 -73.982358
-8.5851 -38.2492 7.4144 -73.982118
-7.5935 -39.8435 8.2499 -73.981877
-6.8916 -41.4349 9.2193 -73.981635
-6.2727 -43.3267 9.6108 -73.981394
-5.7427 -44.6215 10.9758 -73.981151
-5.2774 -45.3085 12.8612 -73.980907
-4.5701 -46.2857 12.7646 -73.980664
-3.9187 -47.0128 11.0346 -73.980419
-3.487 -47.3534 9.0584 -73.980174
-3.1601 -48.3203 10.2056 -73.979928
-2.5906 -49.7167 11.29 -73.979684
-2.064 -51.2649 10.2609 -73.979439
-1.9023 -53.0628 10.2828 -73.979194
-1.2374 -53.7481 8.8883 -73.978948
-0.2338 -55.4757 8.438 -73.978702
0.9268 -57.1391 8.1846 -73.978456
2.1659 -58.7648 8.26 -73.97821
2.7966 -60.3652 9.2072 -73.977964
3.5606 -62.0815 8.7826 -73.977717
4.1051 -63.9769 8.2533 -73.97747
4.7728 -65.8913 8.0534 -73.977223
5.555 -67.7898 8.1794 -73.976977
5.4215 -69.7319 8.5591 -73.976731
5.3722 -71.1779 9.39 -73.976484
6.6015 -72.8224 9.4344 -73.976238
7.9091 -74.3345 9.4579 -73.975992
9.1469 -75.9691 9.4502 -73.975746
10.0298 -77.8076 9.4917 -73.9755
10.7723 -79.6982 9.5101 -73.975255
12.3735 -80.8411 9.4583 -73.97501
13.4145 -82.6176 9.4397 -73.974766
14.1594 -84.5026 9.6273 -73.974522
14.908 -86.352 10.0263 -73.974278
15.6285 -88.1574 10.421 -73.974035
16.2688 -90.0988 10.1972 -73.973793
16.8061 -92.0324 10.2983 -73.973551
18.0591 -93.5211 10.9131 -73.97331
19.0692 -95.1762 11.592 -73.97307
20.0514 -96.8019 12.3554 -73.972832
20.7986 -98.4251 13.1509 -73.972593
22.3425 -99.643 13.6764 -73.972356
23.1324 -101.4525 13.8694 -73.97212
24.2278 -103.1764 13.8286 -73.971885
25.7948 -104.4654 13.8973 -73.971652
27.3532 -105.7951 13.951 -73.97142
28.4996 -107.4233 13.9547 -73.971189
30.0108 -108.56 13.6639 -73.970959
31.1081 -108.6091 12.0588 -73.970727
29.9694 -109.9097 10.9348 -73.97048
28.8308 -111.2104 9.8109 -73.97024
27.6922 -112.511 8.6869 -73.970009
26.8377 -113.4766 7.7017 -73.969782
28.1153 -111.9666 8.2837 -73.969544
29.3929 -110.4565 8.8658 -73.969314
30.6706 -108.9464 9.4479 -73.969093
31.1787 -108.9746 10.7509 -73.968871
31.0798 -109.3078 12.7833 -73.968652
31.1974 -110.3892 14.0207 -73.968439
31.8589 -112.2436 14.4776 -73.968229
32.2207 -114.0808 14.8897 -73.968022
32.3754 -116.0895 14.7382 -73.967817
33.2282 -117.7627 14.1097 -73.967615
34.0263 -119.6079 13.7086 -73.967416
34.4263 -121.5938 13.4703 -73.96722
34.6735 -123.5948 13.4834 -73.967026
34.4631 -125.6138 13.6554 -73.966836
35.477 -127.1975 13.9548 -73.966649
36.4488 -128.3733 14.9241 -73.966465
36.0423 -130.1872 15.3722 -73.966283
35.1621 -131.5518 15.4371 -73.966105
35.6418 -129.8523 14.8263 -73.965932
35.0348 -128.0619 14.2107 -73.965763
35.5446 -129.8444 14.1534 -73.965598
35.6291 -131.8577 14.0497 -73.965437
34.8485 -133.6181 13.7199 -73.96528
34.2995 -135.3089 12.7219 -73.965128
33.9891 -137.2127 12.2496 -73.96498
34.6951 -139.1364 12.158 -73.964837
34.4342 -141.0719 12.4762 -73.964699
34.9496 -142.8915 13.1328 -73.964565
