-0.8015 -1.2678 -0 -73.963825
-3.2062 -5.0715 -0 -73.965542
-5.0765 -8.0299 -0 -73.966723
-6.4123 -10.1429 0.0262 -73.967008
-8.0143 -12.677 0.1283 -73.967328
-8.8146 -13.9429 0.1666 -73.967565
-8.2187 -14.5214 0.2948 -73.967831
-8.7411 -16.3672 0.5247 -73.968528
-10.0309 -17.8905 1.1419 -73.969421
-11.386 -19.3222 1.89 -73.970306
-12.7254 -20.8552 2.392 -73.971164
-14.0432 -22.4116 2.6217 -73.972192
-14.6972 -24.3185 2.0715 -73.973448
-15.5306 -26.234 2.0482 -73.974822
-16.1094 -27.8038 2.3068 -73.976032
-14.7796 -28.9827 3.1257 -73.97707
-13.6062 -30.5844 3.6202 -73.978119
-12.2537 -32.1091 3.9089 -73.979177
-11.1222 -33.7683 4.2796 -73.980246
-10.1932 -35.2295 5.196 -73.981325
-9.3619 -36.7283 6.3117 -73.982416
-8.5851 -38.2492 7.4144 -73.983516
-7.5935 -39.8435 8.2499 -73.984626
-6.8916 -41.4349 9.2193 -73.985752
-6.2727 -43.3267 9.6108 -73.986886
-5.7427 -44.6215 10.9758 -73.988037
-5.2774 -45.3085 12.8612 -73.989199
-4.5701 -46.2857 12.7646 -73.990371
-3.9187 -47.0128 11.0346 -73.991557
-3.487 -47.3534 9.0584 -73.992758
-3.1601 -48.3203 10.2056 -73.993973
-2.5906 -49.7167 11.29 -73.995187
-2.064 -51.2649 10.2609 -73.996416
-1.9023 -53.0628 10.2828 -73.997655
-1.2374 -53.7481 8.8883 -73.998916
-0.2338 -55.4757 8.438 -74.000182
0.9268 -57.1391 8.1846 -74.001461
2.1659 -58.7648 8.26 -74.002752
2.7966 -60.3652 9.2072 -74.004059
3.5606 -62.0815 8.7826 -74.005379
4.1051 -63.9769 8.2533 -74.006715
4.7728 -65.8913 8.0534 -74.008061
5.555 -67.7898 8.1794 -74.00942
5.4215 -69.7319 8.5591 -74.010791
5.3722 -71.1779 9.39 -74.012181
6.6015 -72.8224 9.4344 -74.013583
7.9091 -74.3345 9.4579 -74.015
9.1469 -75.9691 9.4502 -74.016432
10.0298 -77.8076 9.4917 -74.017876
10.7723 -79.6982 9.5101 -74.019337
12.3735 -80.8411 9.4583 -74.020811
13.4145 -82.6176 9.4397 -74.022301
14.1594 -84.5026 9.6273 -74.023808
14.908 -86.352 10.0263 -74.025329
15.6285 -88.1574 10.421 -74.026866
16.2688 -90.0988 10.1972 -74.02842
16.8061 -92.0324 10.2983 -74.029987
18.0591 -93.5211 10.9131 -74.031571
19.0692 -95.1762 11.592 -74.03317
20.0514 -96.8019 12.3554 -74.034785
20.7986 -98.4251 13.1509 -74.036418
22.3425 -99.643 13.6764 -74.038067
23.1324 -101.4525 13.8694 -74.039732
24.2278 -103.1764 13.8286 -74.041416
25.7948 -104.4654 13.8973 -74.043114
27.3532 -105.7951 13.951 -74.044828
28.4996 -107.4233 13.9547 -74.046561
30.0108 -108.56 13.6639 -74.048312
31.1081 -108.6091 12.0588 -74.050111
29.9694 -109.9097 10.9348 -74.052062
28.8308 -111.2104 9.8109 -74.053983
27.6922 -112.511 8.6869 -74.055874
26.8377 -113.4766 7.7017 -74.057759
28.1153 -111.9666 8.2837 -74.059774
29.3929 -110.4565 8.8658 -74.061756
30.6706 -108.9464 9.4479 -74.063704
31.1787 -108.9746 10.7509 -74.065685
31.0798 -109.3078 12.7833 -74.067689
31.1974 -110.3892 14.0207 -74.069673
31.8589 -112.2436 14.4776 -74.071664
32.2207 -114.0808 14.8897 -74.073674
32.3754 -116.0895 14.7382 -74.075702
33.2282 -117.7627 14.1097 -74.077749
34.0263 -119.6079 13.7086 -74.079812
34.4263 -121.5938 13.4703 -74.081893
34.6735 -123.5948 13.4834 -74.08399
34.4631 -125.6138 13.6554 -74.086103
35.477 -127.1975 13.9548 -74.088228
36.4488 -128.3733 14.9241 -74.090383
36.0423 -130.1872 15.3722 -74.092564
35.1621 -131.5518 15.4371 -74.094751
35.6418 -129.8523 14.8263 -74.096939
35.0348 -128.0619 14.2107 -74.099142
35.5446 -129.8444 14.1534 -74.101363
35.6291 -131.8577 14.0497 -74.103592
34.8485 -133.6181 13.7199 -74.10583
34.2995 -135.3089 12.7219 -74.10808
33.9891 -137.2127 12.2496 -74.110336
34.6951 -139.1364 12.158 -74.1126
34.4342 -141.0719 12.4762 -74.114869
34.9496 -142.8915 13.1328 -74.11715
35.1207 -144.6736 12.8365 -74.11943
36.0553 -146.4708 12.5635 -74.121712
36.5162 -147.9232 11.2272 -74.124007
37.0821 -149.6924 10.5935 -74.126287
38.1845 -151.3675 10.8233 -74.128564
38.9786 -152.5573 11.4668 -74.130842
38.5512 -154.4927 11.7745 -74.133122
38.9845 -156.4817 12.0272 -74.135399
38.8087 -158.4686 12.102 -74.137658
39.4316 -160.3993 12.1561 -74.139902
40.017 -162.1492 11.7738 -74.142133
39.9044 -164.0643 11.3068 -74.144338
40.4166 -165.9089 10.6066 -74.146521
41.3853 -167.5493 10.7632 -74.148671
42.1247 -169.1267 11.6727 -74.15079
42.1485 -170.8263 12.6221 -74.152876
41.2541 -172.1527 13.7028 -74.154911
41.3329 -173.6405 14.3131 -74.156899
41.6008 -174.8677 12.6805 -74.15884
41.8738 -176.7997 12.275 -74.160712
42.7438 -178.5456 11.9564 -74.162515
43.2439 -180.4578 12.0397 -74.164242
43.3656 -182.4295 12.4106 -74.165888
43.6747 -184.2146 13.2717 -74.167447
44.1736 -186.1236 13.8383 -74.168904
44.3535 -187.9066 14.7675 -74.170256
44.8726 -189.5685 15.6922 -74.171492
45.4404 -191.1005 14.5715 -74.172605
46.1386 -192.9259 14.1459 -74.173583
46.6287 -194.8895 13.783 -74.174419
47.9055 -196.4354 13.3908 -74.175105
49.0241 -197.9564 13.467 -74.175632
49.8322 -199.3762 13.2319 -74.175992
51.04 -200.3986 12.0409 -74.176176
