-0.8015 -1.2678 -0 -6.836853
-3.2062 -5.0715 -0 -6.668648
-5.0765 -8.0299 -0 -6.543248
-6.4123 -10.1429 0.0262 -6.538972
-8.0143 -12.677 0.1283 -6.552443
-8.8146 -13.9429 0.1666 -6.560608
-8.2187 -14.5214 0.2948 -6.559719
-8.7411 -16.3672 0.5247 -6.55525
-10.0309 -17.8905 1.1419 -6.537004
-11.386 -19.3222 1.89 -6.503114
-12.7254 -20.8552 2.392 -6.450889
-14.0432 -22.4116 2.6217 -6.376374
-14.6972 -24.3185 2.0715 -6.273482
-15.5306 -26.234 2.0482 -6.149406
-16.1094 -27.8038 2.3068 -6.02947
-14.7796 -28.9827 3.1257 -5.915341
-13.6062 -30.5844 3.6202 -5.792425
-12.2537 -32.1091 3.9089 -5.660248
-11.1222 -33.7683 4.2796 -5.519301
-10.1932 -35.2295 5.196 -5.369431
-9.3619 -36.7283 6.3117 -5.211137
-8.5851 -38.2492 7.4144 -5.045108
-7.5935 -39.8435 8.2499 -4.871477
-6.8916 -41.4349 9.2193 -4.689278
-6.2727 -43.3267 9.6108 -4.500849
-5.7427 -44.6215 10.9758 -4.302963
-5.2774 -45.3085 12.8612 -4.096975
-4.5701 -46.2857 12.7646 -3.885509
-3.9187 -47.0128 11.0346 -3.666719
-3.487 -47.3534 9.0584 -3.440076
-3.1601 -48.3203 10.2056 -3.208627
-2.5906 -49.7167 11.29 -2.974526
-2.064 -51.2649 10.2609 -2.734064
-1.9023 -53.0628 10.2828 -2.488806
-1.2374 -53.7481 8.8883 -2.233765
-0.2338 -55.4757 8.438 -1.977195
0.9268 -57.1391 8.1846 -1.715448
2.1659 -58.7648 8.26 -1.448551
2.7966 -60.3652 9.2072 -1.175995
3.5606 -62.0815 8.7826 -0.898714
4.1051 -63.9769 8.2533 -0.615995
4.7728 -65.8913 8.0534 -0.329158
5.555 -67.7898 8.1794 -0.037864
5.4215 -69.7319 8.5591 0.257736
5.3722 -71.1779 9.39 0.560009
6.6015 -72.8224 9.4344 0.865893
7.9091 -74.3345 9.4579 1.177229
9.1469 -75.9691 9.4502 1.493164
10.0298 -77.8076 9.4917 1.81292
10.7723 -79.6982 9.5101 2.137723
12.3735 -80.8411 9.4583 2.468055
13.4145 -82.6176 9.4397 2.801881
14.1594 -84.5026 9.6273 3.140718
14.908 -86.352 10.0263 3.484781
15.6285 -88.1574 10.421 3.833761
16.2688 -90.0988 10.1972 4.187736
16.8061 -92.0324 10.2983 4.545825
18.0591 -93.5211 10.9131 4.909973
19.0692 -95.1762 11.592 5.278801
20.0514 -96.8019 12.3554 5.65291
20.7986 -98.4251 13.1509 6.033076
22.3425 -99.643 13.6764 6.419082
23.1324 -101.4525 13.8694 6.80886
24.2278 -103.1764 13.8286 7.204509
25.7948 -104.4654 13.8973 7.606433
27.3532 -105.7951 13.951 8.013991
28.4996 -107.4233 13.9547 8.427001
30.0108 -108.56 13.6639 8.846919
31.1081 -108.6091 12.0588 9.282238
29.9694 -109.9097 10.9348 9.753545
28.8308 -111.2104 9.8109 10.219687
27.6922 -112.511 8.6869 10.680366
26.8377 -113.4766 7.7017 11.141865
28.1153 -111.9666 8.2837 11.642879
29.3929 -110.4565 8.8658 12.137999
30.6706 -108.9464 9.4479 12.627706
31.1787 -108.9746 10.7509 13.124822
31.0798 -109.3078 12.7833 13.629714
31.1974 -110.3892 14.0207 14.130845
31.8589 -112.2436 14.4776 14.634979
32.2207 -114.0808 14.8897 15.147732
32.3754 -116.0895 14.7382 15.667735
33.2282 -117.7627 14.1097 16.196267
34.0263 -119.6079 13.7086 16.731536
34.4263 -121.5938 13.4703 17.274217
34.6735 -123.5948 13.4834 17.824679
34.4631 -125.6138 13.6554 18.381893
35.477 -127.1975 13.9548 18.945604
36.4488 -128.3733 14.9241 19.52045
36.0423 -130.1872 15.3722 20.103506
35.1621 -131.5518 15.4371 20.691322
35.6418 -129.8523 14.8263 21.287516
35.0348 -128.0619 14.2107 21.889589
35.5446 -129.8444 14.1534 22.489495
35.6291 -131.8577 14.0497 23.092219
34.8485 -133.6181 13.7199 23.697975
34.2995 -135.3089 12.7219 24.305962
33.9891 -137.2127 12.2496 24.913362
34.6951 -139.1364 12.158 25.520528
34.4342 -141.0719 12.4762 26.124787
34.9496 -142.8915 13.1328 26.726623
35.1207 -144.6736 12.8365 27.321061
36.0553 -146.4708 12.5635 27.907414
36.5162 -147.9232 11.2272 28.486221
37.0821 -149.6924 10.5935 29.046643
38.1845 -151.3675 10.8233 29.589855
38.9786 -152.5573 11.4668 30.114981
38.5512 -154.4927 11.7745 30.615633
38.9845 -156.4817 12.0272 31.087568
38.8087 -158.4686 12.102 31.524312
39.4316 -160.3993 12.1561 31.92196
40.017 -162.1492 11.7738 32.275394
39.9044 -164.0643 11.3068 32.57616
40.4166 -165.9089 10.6066 32.820033
41.3853 -167.5493 10.7632 32.999975
42.1247 -169.1267 11.6727 33.108981
42.1485 -170.8263 12.6221 33.139981
41.2541 -172.1527 13.7028 33.088146
41.3329 -173.6405 14.3131 32.946557
41.6008 -174.8677 12.6805 32.709812
41.8738 -176.7997 12.275 32.374474
42.7438 -178.5456 11.9564 31.941047
43.2439 -180.4578 12.0397 31.410617
43.3656 -182.4295 12.4106 30.786591
43.6747 -184.2146 13.2717 30.078191
44.1736 -186.1236 13.8383 29.301984
44.3535 -187.9066 14.7675 28.474028
44.8726 -189.5685 15.6922 27.618798
45.4404 -191.1005 14.5715 26.763298
46.1386 -192.9259 14.1459 25.938668
46.6287 -194.8895 13.783 25.177682
47.9055 -196.4354 13.3908 24.513671
49.0241 -197.9564 13.467 23.977628
49.8322 -199.3762 13.2319 23.59785
51.04 -200.3986 12.0409 23.399179
-16.8109 -27.3553 2.8101 -6.051054
-17.497 -28.3029 4.2038 -5.981795
-18.1984 -29.271 5.5067 -5.904059
-18.2577 -29.3412 3.7473 -5.799922
-18.2679 -29.344 1.9276 -5.68793
-18.2781 -29.3467 0.108 -5.569201
-18.2883 -29.3494 -1.7116 -5.444418
-18.2985 -29.3522 -3.5313 -5.314216
-18.8534 -30.5664 -3.9808 -5.179907
-18.8107 -32.318 -3.8597 -5.037007
-19.3066 -34.0554 -3.7456 -4.885125
-18.9488 -34.5418 -2.2544 -4.720917
-18.3075 -35.7012 -1.0566 -4.549719
-18.003 -37.2922 -0.254 -4.371801
-17.2153 -38.7422 0.5062 -4.185831
-17.2992 -40.1694 1.5541 -3.99193
-17.1185 -41.7267 2.3954 -3.790576
-17.083 -42.8762 3.6698 -3.579892
-17.3639 -44.4413 4.545 -3.363227
-18.2212 -45.6938 5.2818 -3.139732
-18.9632 -46.7735 4.1464 -2.908545
-19.2427 -47.6114 2.5633 -2.668617
-19.7572 -49.1601 2.2576 -2.42631
-20.0441 -50.8741 2.5491 -2.178808
-20.3286 -52.4364 3.2684 -1.925658
-19.8077 -53.8024 3.6098 -1.665919
-19.2008 -54.6661 2.2731 -1.397526
