-0.8015 -1.2678 -0 -73.42254
-3.2062 -5.0715 -0 -73.42122
-5.0765 -8.0299 -0 -73.420317
-6.4123 -10.1429 0.0262 -73.420087
-8.0143 -12.677 0.1283 -73.419814
-8.8146 -13.9429 0.1666 -73.419611
-8.2187 -14.5214 0.2948 -73.419396
-8.7411 -16.3672 0.5247 -73.418825
-10.0309 -17.8905 1.1419 -73.418099
-11.386 -19.3222 1.89 -73.417397
-12.7254 -20.8552 2.392 -73.416736
-14.0432 -22.4116 2.6217 -73.41595
-14.6972 -24.3185 2.0715 -73.414995
-15.5306 -26.234 2.0482 -73.413957
-16.1094 -27.8038 2.3068 -73.41306
-14.7796 -28.9827 3.1257 -73.41231
-13.6062 -30.5844 3.6202 -73.411557
-12.2537 -32.1091 3.9089 -73.410802
-11.1222 -33.7683 4.2796 -73.410045
-10.1932 -35.2295 5.196 -73.409285
-9.3619 -36.7283 6.3117 -73.408522
-8.5851 -38.2492 7.4144 -73.407758
-7.5935 -39.8435 8.2499 -73.406991
-6.8916 -41.4349 9.2193 -73.406218
-6.2727 -43.3267 9.6108 -73.405445
-5.7427 -44.6215 10.9758 -73.404664
-5.2774 -45.3085 12.8612 -73.403881
-4.5701 -46.2857 12.7646 -73.403096
-3.9187 -47.0128 11.0346 -73.402307
-3.487 -47.3534 9.0584 -73.401511
-3.1601 -48.3203 10.2056 -73.400713
-2.5906 -49.7167 11.29 -73.399919
-2.064 -51.2649 10.2609 -73.399121
-1.9023 -53.0628 10.2828 -73.398321
-1.2374 -53.7481 8.8883 -73.397513
-0.2338 -55.4757 8.438 -73.396706
0.9268 -57.1391 8.1846 -73.395896
2.1659 -58.7648 8.26 -73.395084
2.7966 -60.3652 9.2072 -73.394267
3.5606 -62.0815 8.7826 -73.393448
4.1051 -63.9769 8.2533 -73.392624
4.7728 -65.8913 8.0534 -73.3918
5.555 -67.7898 8.1794 -73.390974
5.4215 -69.7319 8.5591 -73.390145
5.3722 -71.1779 9.39 -73.389312
6.6015 -72.8224 9.4344 -73.388477
7.9091 -74.3345 9.4579 -73.387639
9.1469 -75.9691 9.4502 -73.386798
10.0298 -77.8076 9.4917 -73.385957
10.7723 -79.6982 9.5101 -73.385112
12.3735 -80.8411 9.4583 -73.384265
13.4145 -82.6176 9.4397 -73.383416
14.1594 -84.5026 9.6273 -73.382564
14.908 -86.352 10.0263 -73.38171
15.6285 -88.1574 10.421 -73.380854
16.2688 -90.0988 10.1972 -73.379995
16.8061 -92.0324 10.2983 -73.379136
18.0591 -93.5211 10.9131 -73.378274
19.0692 -95.1762 11.592 -73.37741
20.0514 -96.8019 12.3554 -73.376546
20.7986 -98.4251 13.1509 -73.375679
22.3425 -99.643 13.6764 -73.37481
23.1324 -101.4525 13.8694 -73.37394
24.2278 -103.1764 13.8286 -73.373068
25.7948 -104.4654 13.8973 -73.372196
27.3532 -105.7951 13.951 -73.371323
28.4996 -107.4233 13.9547 -73.370448
30.0108 -108.56 13.6639 -73.369572
31.1081 -108.6091 12.0588 -73.368679
29.9694 -109.9097 10.9348 -73.36772
28.8308 -111.2104 9.8109 -73.366783
27.6922 -112.511 8.6869 -73.36587
26.8377 -113.4766 7.7017 -73.364967
28.1153 -111.9666 8.2837 -73.364011
29.3929 -110.4565 8.8658 -73.363079
30.6706 -108.9464 9.4479 -73.362171
31.1787 -108.9746 10.7509 -73.361256
31.0798 -109.3078 12.7833 -73.360339
31.1974 -110.3892 14.0207 -73.359439
31.8589 -112.2436 14.4776 -73.358544
32.2207 -114.0808 14.8897 -73.357649
32.3754 -116.0895 14.7382 -73.356755
33.2282 -117.7627 14.1097 -73.355861
34.0263 -119.6079 13.7086 -73.354968
34.4263 -121.5938 13.4703 -73.354076
34.6735 -123.5948 13.4834 -73.353186
34.4631 -125.6138 13.6554 -73.352297
35.477 -127.1975 13.9548 -73.351413
36.4488 -128.3733 14.9241 -73.350525
36.0423 -130.1872 15.3722 -73.349635
35.1621 -131.5518 15.4371 -73.348751
35.6418 -129.8523 14.8263 -73.347876
35.0348 -128.0619 14.2107 -73.347003
35.5446 -129.8444 14.1534 -73.346133
35.6291 -131.8577 14.0497 -73.345269
34.8485 -133.6181 13.7199 -73.34441
34.2995 -135.3089 12.7219 -73.343555
33.9891 -137.2127 12.2496 -73.342708
34.6951 -139.1364 12.158 -73.341867
34.4342 -141.0719 12.4762 -73.341033
34.9496 -142.8915 13.1328 -73.340204
35.1207 -144.6736 12.8365 -73.339384
36.0553 -146.4708 12.5635 -73.338573
36.5162 -147.9232 11.2272 -73.337767
37.0821 -149.6924 10.5935 -73.336975
38.1845 -151.3675 10.8233 -73.336194
38.9786 -152.5573 11.4668 -73.335421
38.5512 -154.4927 11.7745 -73.334658
38.9845 -156.4817 12.0272 -73.333904
38.8087 -158.4686 12.102 -73.333166
39.4316 -160.3993 12.1561 -73.332442
40.017 -162.1492 11.7738 -73.33173
39.9044 -164.0643 11.3068 -73.331037
40.4166 -165.9089 10.6066 -73.330358
41.3853 -167.5493 10.7632 -73.329699
42.1247 -169.1267 11.6727 -73.329057
42.1485 -170.8263 12.6221 -73.328433
41.2541 -172.1527 13.7028 -73.327832
41.3329 -173.6405 14.3131 -73.327252
41.6008 -174.8677 12.6805 -73.326693
41.8738 -176.7997 12.275 -73.32616
42.7438 -178.5456 11.9564 -73.325653
43.2439 -180.4578 12.0397 -73.325173
43.3656 -182.4295 12.4106 -73.32472
43.6747 -184.2146 13.2717 -73.324296
44.1736 -186.1236 13.8383 -73.323903
44.3535 -187.9066 14.7675 -73.323542
44.8726 -189.5685 15.6922 -73.323215
45.4404 -191.1005 14.5715 -73.322923
46.1386 -192.9259 14.1459 -73.322667
46.6287 -194.8895 13.783 -73.322451
47.9055 -196.4354 13.3908 -73.322273
49.0241 -197.9564 13.467 -73.322138
49.8322 -199.3762 13.2319 -73.322046
51.04 -200.3986 12.0409 -73.321999
-16.8109 -27.3553 2.8101 -73.413153
-17.497 -28.3029 4.2038 -73.412602
-18.1984 -29.271 5.5067 -73.412065
-18.2577 -29.3412 3.7473 -73.41144
-18.2679 -29.344 1.9276 -73.410831
-18.2781 -29.3467 0.108 -73.410238
-18.2883 -29.3494 -1.7116 -73.409662
-18.2985 -29.3522 -3.5313 -73.409103
-18.8534 -30.5664 -3.9808 -73.408551
-18.8107 -32.318 -3.8597 -73.407996
-19.3066 -34.0554 -3.7456 -73.407439
-18.9488 -34.5418 -2.2544 -73.406878
-18.3075 -35.7012 -1.0566 -73.406314
-18.003 -37.2922 -0.254 -73.40575
-17.2153 -38.7422 0.5062 -73.405184
-17.2992 -40.1694 1.5541 -73.404615
-17.1185 -41.7267 2.3954 -73.404044
-17.083 -42.8762 3.6698 -73.403467
-17.3639 -44.4413 4.545 -73.40289
-18.2212 -45.6938 5.2818 -73.402314
-18.9632 -46.7735 4.1464 -73.401735
-19.2427 -47.6114 2.5633 -73.40115
-19.7572 -49.1601 2.2576 -73.40057
-20.0441 -50.8741 2.5491 -73.399989
-20.3286 -52.4364 3.2684 -73.399408
-19.8077 -53.8024 3.6098 -73.398826
-19.2008 -54.6661 2.2731 -73.398239
-18.7221 -56.0354 2.9434 -73.397651
-18.7365 -56.729 4.1896 -73.397064
-18.8997 -58.1413 5.2798 -73.39648
-18.8149 -59.8936 5.7078 -73.395898
-18.9822 -61.072 7.0484 -73.395316
-19.3934 -62.5349 8.0119 -73.39474
-19.547 -63.8484 9.0694 -73.394163
-19.5772 -65.5723 8.63 -73.393594
-19.258 -67.3139 8.3405 -73.393029
-19.7508 -69.0603 8.364 -73.392471
-19.9946 -70.8175 8.7102 -73.391916
-19.8037 -72.5539 9.1873 -73.391367
-19.7201 -74.3251 9.5635 -73.390825
-20.2567 -75.9938 9.7611 -73.390291
-19.7758 -77.7066 9.8918 -73.389764
-19.8692 -79.394 10.0722 -73.389248
-20.6153 -80.6503 10.7965 -73.388741
-20.8101 -82.0334 11.1362 -73.388248
-21.8468 -83.2751 10.5156 -73.387767
-22.3598 -84.646 11.4203 -73.387299
-22.8139 -86.2646 12.0203 -73.386846
-22.9433 -87.4114 13.1988 -73.386405
-23.2601 -88.7922 14.1473 -73.385984
-23.5187 -90.5915 14.1567 -73.385584
-23.7693 -92.3875 14.2837 -73.385204
-23.9193 -94.161 14.5659 -73.384846
-24.765 -95.4177 14.2775 -73.384511
-25.6946 -96.5629 13.7452 -73.384201
-26.3361 -98.2508 13.7081 -73.383919
-26.22 -99.6251 14.4174 -73.38366
-26.029 -100.2322 16.1217 -73.383433
-25.98 -100.9366 17.7977 -73.383238
-26.1774 -101.1961 19.58 -73.383073
-26.4133 -101.3806 21.3748 -73.382949
-26.5757 -102.9017 22.0388 -73.382866
-26.565 -104.1061 22.8298 -73.382823
-10.4886 -18.1238 0.6694 -73.417503
-10.4015 -18.057 0.4643 -73.417076
-11.3637 -19.3353 1.4826 -73.416565
-12.4409 -20.4928 2.3203 -73.415961
-13.7335 -21.882 2.6066 -73.415306
-14.3525 -23.4451 1.6476 -73.414647
-14.7639 -24.7529 0.4153 -73.413986
-15.0123 -25.6795 -1.2982 -73.41332
-14.7483 -27.3027 -2.2341 -73.412652
-14.1682 -28.7546 -3.3613 -73.41198
-14.1335 -30.3237 -2.5621 -73.411304
-14.176 -32.0715 -1.7097 -73.410626
-14.076 -33.7889 -0.9359 -73.409945
-13.8862 -35.6563 -1.4771 -73.409262
-13.5408 -37.5381 -1.8551 -73.408576
-12.9254 -39.3671 -2.0095 -73.407886
-12.8947 -41.2639 -2.5483 -73.407193
-12.5093 -43.0891 -2.3969 -73.406498
-11.8636 -44.7358 -1.5183 -73.405796
-11.3409 -46.4019 -0.6056 -73.405091
-11.0233 -47.5467 0.9658 -73.404379
-10.5913 -48.4457 2.6789 -73.403669
-10.1405 -50.0833 3.3431 -73.402957
-10.2934 -51.7904 2.9275 -73.402241
-10.88 -52.8858 1.4404 -73.40152
-11.0363 -54.4811 1.7038 -73.400799
-11.1458 -56.3254 2.378 -73.400074
-10.357 -57.7555 3.4384 -73.399346
-10.1358 -58.8326 4.9901 -73.398615
-10.3077 -60.6124 5.6598 -73.39788
-11.2813 -62.2927 6.0116 -73.397143
-11.7958 -64.1934 6.181 -73.396405
-12.4342 -66.0517 6.3974 -73.395662
-11.9522 -67.7789 6.8906 -73.394916
-11.6762 -69.0382 8.2561 -73.394168
-11.713 -70.0381 9.9612 -73.393418
-11.8555 -70.9146 11.6774 -73.39266
-12.8132 -71.5235 13.2459 -73.391904
-13.5753 -72.2336 12.7301 -73.391145
-14.1638 -73.7043 11.8882 -73.390385
-14.4131 -75.2707 10.815 -73.389625
-13.5782 -77.0011 10.3425 -73.388861
-13.3259 -78.9499 10.1371 -73.388096
-13.3622 -80.9141 10.3308 -73.387331
-14.2376 -82.5066 10.9807 -73.386566
-14.7845 -84.1023 11.9265 -73.385798
-15.3519 -85.4422 12.6525 -73.385028
-15.7865 -86.6616 12.098 -73.384257
-16.5522 -87.7496 13.5364 -73.383486
-17.1687 -89.5648 13.8022 -73.382717
-18.2162 -91.1682 13.885 -73.381947
-19.5493 -92.634 13.9514 -73.381178
-20.3209 -94.4426 13.8656 -73.380409
-21.0095 -96.2837 13.6721 -73.379642
-21.3384 -97.8523 13.9673 -73.378867
-21.6939 -97.8965 15.9193 -73.378086
-22.3276 -98.0602 17.7316 -73.377316
-21.887 -98.9874 16.7979 -73.376542
-22.8153 -99.7306 15.3374 -73.37578
-24.3779 -100.6691 14.7056 -73.375022
-24.3457 -102.6276 14.3888 -73.37427
-24.5768 -104.5617 14.2213 -73.373522
-24.8282 -106.5067 14.2205 -73.372779
-25.0574 -108.4614 14.1941 -73.372042
-25.5558 -110.3378 14.0236 -73.371311
-26.9412 -111.6652 13.5497 -73.370585
-27.6548 -113.1993 12.651 -73.369868
-27.9593 -114.1646 11.0361 -73.36915
-28.3565 -115.3746 10.0919 -73.368452
-29.1471 -116.4978 9.0352 -73.367759
-29.5399 -117.0458 7.1689 -73.367071
-29.9596 -117.6548 5.3281 -73.366399
-30.9613 -118.935 4.5188 -73.365744
-32.1435 -120.2324 4.6581 -73.3651
-32.9363 -121.0473 6.2793 -73.364469
-33.621 -122.2206 7.5953 -73.363855
-33.9105 -123.585 8.7937 -73.363256
-34.4873 -124.3869 10.3397 -73.362675
-35.0405 -125.7656 11.4307 -73.362115
-34.701 -127.6323 11.772 -73.361574
-35.3063 -129.4991 11.9181 -73.361055
-35.9903 -131.3268 11.7835 -73.360559
-37.6819 -132.1342 11.31 -73.360086
-38.5009 -133.4806 10.3217 -73.35964
-38.4967 -134.7419 8.9782 -73.359218
-39.2613 -136.1191 9.0235 -73.358827
-39.6486 -137.8732 9.0943 -73.358467
-40.3927 -139.5578 8.4232 -73.358139
-41.3357 -141.2284 8.0319 -73.357846
-41.7461 -143.1332 7.6854 -73.357589
-42.0138 -145.0056 7.4829 -73.357369
-41.9887 -146.6225 8.5512 -73.357189
-43.1363 -148.1444 8.915 -73.357051
-43.8626 -149.8828 8.3731 -73.356957
-44.926 -151.4033 7.7386 -73.356909
-9.353 -14.8211 0.2731 -73.419295
-11.0559 -15.5864 0.7158 -73.418727
-12.8605 -15.9487 1.177 -73.418028
-14.323 -16.6873 2.6356 -73.416733
-15.6273 -17.7486 4.2904 -73.415647
-16.5612 -19.3299 4.837 -73.415157
-17.0333 -20.2944 6.2453 -73.414606
-17.8874 -21.5361 7.3823 -73.41404
-18.8508 -22.9769 8.1796 -73.413474
-19.5099 -24.5801 8.9543 -73.412904
-19.7318 -25.6734 10.3712 -73.412328
-19.6375 -26.5275 11.987 -73.411746
-20.9183 -27.5166 12.4491 -73.411165
-21.2964 -29.0814 13.3143 -73.41058
-21.83 -30.7644 14.0149 -73.409992
-22.4092 -32.288 14.7504 -73.409399
-23.1716 -32.8787 16.4102 -73.408797
-23.4458 -33.3976 17.1662 -73.4082
-23.9797 -35.1098 17.8018 -73.407599
-25.2888 -36.4276 18.1128 -73.406995
-26.4013 -37.9363 18.2431 -73.406389
-27.2908 -39.5473 18.3867 -73.40578
-28.9068 -40.2841 18.3568 -73.405168
-28.8386 -41.8551 18.071 -73.404554
-30.0593 -43.3052 18.0707 -73.403937
-30.6546 -44.9959 18.2212 -73.403316
-31.4097 -46.5757 18.3297 -73.402693
-32.6885 -47.8644 18.2798 -73.402068
-33.6705 -49.4532 18.3794 -73.401443
-34.3435 -51.1833 18.7706 -73.400817
-35.0428 -52.643 19.7515 -73.400189
-35.9334 -53.9164 20.8542 -73.399561
-36.4958 -55.5633 21.6175 -73.398933
-37.1515 -57.2664 22.1901 -73.398306
-37.503 -58.9135 22.7742 -73.397676
-37.2767 -60.629 23.5408 -73.397045
-38.3487 -62.1152 24.0868 -73.396418
-38.7835 -63.8894 24.6417 -73.395792
-39.0307 -65.5698 25.4324 -73.395169
-39.2448 -67.4312 25.7075 -73.394547
-39.4113 -69.2406 26.1323 -73.393929
-38.2265 -70.1613 27.1367 -73.393313
-37.9293 -71.6381 28.1838 -73.392698
-36.7386 -72.8721 28.5562 -73.39209
-35.4143 -74.1273 28.8617 -73.391489
-33.8413 -75.1427 29.2839 -73.390879
-32.9832 -76.7229 29.5771 -73.390288
-33.6399 -75.092 29.1649 -73.389695
-33.1635 -76.3575 28.5144 -73.389113
-32.6394 -77.9449 29.3953 -73.388541
-31.5586 -79.4236 29.8926 -73.387969
-30.8094 -81.0765 30.3763 -73.387411
-31.5811 -82.6547 30.6865 -73.386872
-31.7168 -84.5489 30.8274 -73.386346
-31.5105 -86.4537 30.8357 -73.385837
-31.5377 -88.3667 30.7633 -73.385343
-31.4829 -90.279 30.6456 -73.384866
-31.9235 -92.1277 30.4947 -73.384409
-32.2806 -93.9944 30.2829 -73.383973
-33.2826 -95.4749 30.073 -73.383558
-34.2923 -96.3147 29.212 -73.383167
-33.7984 -97.5646 29.0456 -73.382799
-33.365 -98.5644 30.3242 -73.382456
-34.9529 -99.5888 30.5864 -73.382145
-35.3561 -101.2379 30.5528 -73.381863
-35.425 -102.1901 29.7785 -73.381614
-35.4381 -103.6106 30.0236 -73.3814
-35.4329 -104.9525 28.8355 -73.381224
-35.4888 -106.6151 28.0477 -73.381089
-35.1318 -108.0258 29.2064 -73.380996
-34.5346 -109.5447 30.0645 -73.380948
-15.445 -16.6758 3.4162 -73.415642
-17.1123 -16.5493 2.7023 -73.415159
-18.8242 -16.1183 2.2844 -73.414615
-20.5247 -15.3962 2.2003 -73.414062
-22.3116 -15.3473 2.4856 -73.413507
-24.0423 -14.9367 2.9859 -73.412946
-25.7912 -14.8802 3.5418 -73.412381
-27.6376 -14.8877 3.7424 -73.411813
-29.4617 -14.8882 3.7168 -73.411243
-31.2202 -15.3922 3.5297 -73.410666
-32.7539 -15.8243 2.9445 -73.410083
-34.0829 -16.2305 1.7975 -73.409498
-35.3566 -17.1047 0.7776 -73.40891
-36.7811 -17.3591 0.0703 -73.408322
-38.4049 -17.2529 0.8951 -73.40773
-40.1857 -16.9717 1.2216 -73.407135
-41.9745 -17.3706 1.348 -73.406536
-43.6645 -17.7288 1.1737 -73.405934
-45.1638 -16.9527 0.472 -73.40533
-46.3865 -16.2335 -0.6264 -73.404721
-48.1583 -16.038 -0.1893 -73.404108
-49.5586 -16.5997 0.7893 -73.403492
-50.6275 -17.7832 1.5574 -73.402874
-52.4581 -17.9497 1.6886 -73.402255
-54.2203 -17.8442 1.1278 -73.401633
-55.6575 -18.4041 0.1681 -73.401007
-57.139 -19.2179 -0.5793 -73.40038
-58.8775 -19.6978 -0.9928 -73.399751
-60.4992 -20.5497 -0.8751 -73.399123
-62.2699 -20.9516 -0.784 -73.398493
-63.9605 -21.4851 -1.2025 -73.397857
-65.769 -21.6468 -1.2364 -73.397224
-67.4074 -21.948 -2.0416 -73.396591
-69.2303 -22.0478 -2.2783 -73.395959
-71.0405 -22.3933 -2.2 -73.395326
-72.76 -22.6876 -1.8978 -73.394694
-74.4248 -22.1245 -1.3042 -73.394064
-75.468 -21.5676 0.0962 -73.393433
-76.805 -21.0117 0.8974 -73.392805
-78.6304 -21.1688 0.7939 -73.392182
-80.2126 -21.6023 1.4208 -73.391562
-81.9055 -21.4802 1.8938 -73.390946
-83.3789 -20.5725 2.4839 -73.390334
-84.8475 -20.092 3.3977 -73.389729
-85.8797 -19.4106 4.4732 -73.389127
-86.9877 -17.9771 4.3817 -73.388534
-88.4094 -16.917 4.436 -73.387949
-89.1332 -16.2863 5.8123 -73.387367
-89.6827 -16.0961 7.5766 -73.386795
-90.6073 -14.9923 8.5732 -73.386239
-91.6573 -14.5236 9.9347 -73.385695
-92.216 -13.6924 11.4126 -73.385159
-93.3323 -12.5367 11.3011 -73.384645
-94.3529 -11.3333 10.4637 -73.384146
-95.9243 -11.359 10.3327 -73.383664
-97.085 -12.6874 10.4076 -73.383201
-98.637 -11.9209 10.4364 -73.382758
-99.8512 -10.5582 10.1484 -73.382339
-101.1467 -9.2581 9.9913 -73.381943
-102.9108 -8.8466 10.0308 -73.381572
-104.2043 -7.6318 10.4372 -73.381231
-105.7848 -7.7377 11.2376 -73.380919
-107.5295 -7.7352 11.7584 -73.380639
-108.7114 -6.5165 12.2914 -73.380392
-108.6826 -5.013 12.9437 -73.38018
-109.4316 -4.9691 14.0337 -73.380006
-110.9911 -5.321 13.2911 -73.379872
-112.3812 -4.7789 12.2565 -73.379781
-113.4541 -4.4164 10.8172 -73.379733
-15.5545 -17.632 4.3033 -73.415676
-16.8149 -18.3686 5.0193 -73.415276
-18.1535 -17.7371 5.9254 -73.41482
-19.3957 -17.6568 7.1162 -73.414355
-20.6245 -17.4395 8.329 -73.413887
-21.4073 -17.0773 9.8446 -73.413414
-22.3291 -16.4593 11.1562 -73.41294
-23.7986 -16.4039 12.1053 -73.412465
-24.636 -16.4397 13.5353 -73.411981
-26.0492 -16.413 14.4153 -73.4115
-26.5091 -16.6788 16.0866 -73.411008
-27.6416 -17.5424 16.452 -73.410523
-28.9683 -17.6171 17.1518 -73.410036
-30.2529 -16.8642 18.0015 -73.409549
-31.8112 -16.9615 18.7079 -73.409057
-32.7125 -16.0015 17.8716 -73.408566
-33.9732 -15.3124 17.8919 -73.408073
-35.5154 -14.9405 18.541 -73.407579
-36.8148 -15.2621 19.6037 -73.407083
-38.1095 -15.3947 20.6532 -73.406589
-39.3709 -15.3085 20.5665 -73.406089
-39.9084 -15.4165 22.2463 -73.405585
-41.4898 -16.1032 22.568 -73.40509
-43.1935 -16.3081 22.9719 -73.404597
-44.8671 -16.1005 23.426 -73.404106
-46.5874 -16.255 23.8037 -73.403616
-48.2806 -16.146 24.1613 -73.403132
-49.8848 -15.6408 24.6252 -73.40265
-51.569 -15.5809 25.1077 -73.402175
-53.1934 -15.8717 25.7123 -73.401705
-54.8397 -16.0518 26.2602 -73.401239
-56.4663 -15.7486 26.8593 -73.400784
-57.6381 -14.8744 27.7621 -73.400338
-58.8394 -13.7889 28.4214 -73.399901
-60.1932 -13.1386 29.3328 -73.399473
-61.8304 -12.6017 29.6751 -73.399058
-63.5039 -12.1508 29.7076 -73.398657
-64.8861 -11.121 29.4315 -73.39827
-65.5954 -10.0293 28.2627 -73.397898
-66.3587 -9.069 29.1123 -73.397542
-67.3994 -7.9254 29.8988 -73.397206
-68.8854 -7.8686 29.963 -73.39689
-70.5505 -7.352 29.9726 -73.396597
-72.0497 -6.4284 30.0037 -73.396328
-73.5599 -5.5098 29.9785 -73.396084
-74.8786 -4.3323 29.9264 -73.395861
-76.2236 -3.1844 29.9023 -73.395676
-77.2186 -1.7362 29.9278 -73.395523
-78.2778 -0.5048 29.7779 -73.395406
-79.9939 -0.3567 29.5292 -73.395325
-81.6519 -0.1123 29.479 -73.395283
-15.2282 -17.1379 4 -73.415849
-15.8134 -17.8487 4 -73.415827
-16.4306 -18.5318 4 -73.415816
-13.8552 -16.3527 0.6773 -73.417598
-6.8126 -12.9962 0.0714 -73.419689
-5.8684 -15.48 0.0572 -73.419192
-5.4058 -18.0693 0.0621 -73.418559
