-0.8015 -1.2678 -0 -53.04522
-3.2062 -5.0715 -0 -52.788277
-5.0765 -8.0299 -0 -52.598034
-6.4123 -10.1429 0.0262 -52.693262
-8.0143 -12.677 0.1283 -52.953617
-8.8146 -13.9429 0.1666 -53.147257
-8.2187 -14.5214 0.2948 -53.31441
-8.7411 -16.3672 0.5247 -53.779158
-10.0309 -17.8905 1.1419 -54.351931
-11.386 -19.3222 1.89 -54.891535
-12.7254 -20.8552 2.392 -55.383612
-14.0432 -22.4116 2.6217 -55.956238
-14.6972 -24.3185 2.0715 -56.642378
-15.5306 -26.234 2.0482 -57.376484
-16.1094 -27.8038 2.3068 -57.9786
-14.7796 -28.9827 3.1257 -58.443664
-13.6062 -30.5844 3.6202 -58.906524
-12.2537 -32.1091 3.9089 -59.358853
-11.1222 -33.7683 4.2796 -59.804755
-10.1932 -35.2295 5.196 -60.238363
-9.3619 -36.7283 6.3117 -60.663925
-8.5851 -38.2492 7.4144 -61.080008
-7.5935 -39.8435 8.2499 -61.487791
-6.8916 -41.4349 9.2193 -61.888048
-6.2727 -43.3267 9.6108 -62.282396
-5.7427 -44.6215 10.9758 -62.660729
-5.2774 -45.3085 12.8612 -63.020933
-4.5701 -46.2857 12.7646 -63.375476
-3.9187 -47.0128 11.0346 -63.717817
-3.487 -47.3534 9.0584 -64.046515
-3.1601 -48.3203 10.2056 -64.375348
-2.5906 -49.7167 11.29 -64.698103
-2.064 -51.2649 10.2609 -65.014747
-1.9023 -53.0628 10.2828 -65.325519
-1.2374 -53.7481 8.8883 -65.613096
-0.2338 -55.4757 8.438 -65.905522
0.9268 -57.1391 8.1846 -66.188076
2.1659 -58.7648 8.26 -66.461327
2.7966 -60.3652 9.2072 -66.726033
3.5606 -62.0815 8.7826 -66.983764
4.1051 -63.9769 8.2533 -67.23621
4.7728 -65.8913 8.0534 -67.480016
5.555 -67.7898 8.1794 -67.715157
5.4215 -69.7319 8.5591 -67.942715
5.3722 -71.1779 9.39 -68.155735
6.6015 -72.8224 9.4344 -68.363484
7.9091 -74.3345 9.4579 -68.561775
9.1469 -75.9691 9.4502 -68.754216
10.0298 -77.8076 9.4917 -68.941976
10.7723 -79.6982 9.5101 -69.12352
12.3735 -80.8411 9.4583 -69.286768
13.4145 -82.6176 9.4397 -69.452432
14.1594 -84.5026 9.6273 -69.613014
14.908 -86.352 10.0263 -69.766386
15.6285 -88.1574 10.421 -69.912536
16.2688 -90.0988 10.1972 -70.054511
16.8061 -92.0324 10.2983 -70.189998
18.0591 -93.5211 10.9131 -70.313019
19.0692 -95.1762 11.592 -70.432578
20.0514 -96.8019 12.3554 -70.545921
20.7986 -98.4251 13.1509 -70.653835
22.3425 -99.643 13.6764 -70.750415
23.1324 -101.4525 13.8694 -70.850383
24.2278 -103.1764 13.8286 -70.944081
25.7948 -104.4654 13.8973 -71.026452
27.3532 -105.7951 13.951 -71.104591
28.4996 -107.4233 13.9547 -71.182526
30.0108 -108.56 13.6639 -71.248853
31.1081 -108.6091 12.0588 -71.295777
29.9694 -109.9097 10.9348 -71.359988
28.8308 -111.2104 9.8109 -71.418995
27.6922 -112.511 8.6869 -71.473131
26.8377 -113.4766 7.7017 -71.518218
28.1153 -111.9666 8.2837 -71.525337
29.3929 -110.4565 8.8658 -71.528325
30.6706 -108.9464 9.4479 -71.527504
31.1787 -108.9746 10.7509 -71.546215
31.0798 -109.3078 12.7833 -71.566572
31.1974 -110.3892 14.0207 -71.59487
31.8589 -112.2436 14.4776 -71.631832
32.2207 -114.0808 14.8897 -71.666131
32.3754 -116.0895 14.7382 -71.700631
33.2282 -117.7627 14.1097 -71.728058
34.0263 -119.6079 13.7086 -71.755925
34.4263 -121.5938 13.4703 -71.783886
34.6735 -123.5948 13.4834 -71.810217
34.4631 -125.6138 13.6554 -71.835063
35.477 -127.1975 13.9548 -71.851927
36.4488 -128.3733 14.9241 -71.861247
36.0423 -130.1872 15.3722 -71.878378
35.1621 -131.5518 15.4371 -71.887648
35.6418 -129.8523 14.8263 -71.851051
35.0348 -128.0619 14.2107 -71.811997
35.5446 -129.8444 14.1534 -71.824029
35.6291 -131.8577 14.0497 -71.838549
34.8485 -133.6181 13.7199 -71.848572
34.2995 -135.3089 12.7219 -71.856832
33.9891 -137.2127 12.2496 -71.867565
34.6951 -139.1364 12.158 -71.878014
34.4342 -141.0719 12.4762 -71.888138
34.9496 -142.8915 13.1328 -71.896083
35.1207 -144.6736 12.8365 -71.903155
36.0553 -146.4708 12.5635 -71.910153
36.5162 -147.9232 11.2272 -71.911791
37.0821 -149.6924 10.5935 -71.917998
38.1845 -151.3675 10.8233 -71.922739
38.9786 -152.5573 11.4668 -71.920322
38.5512 -154.4927 11.7745 -71.928718
38.9845 -156.4817 12.0272 -71.937935
38.8087 -158.4686 12.102 -71.947303
39.4316 -160.3993 12.1561 -71.95605
40.017 -162.1492 11.7738 -71.962358
39.9044 -164.0643 11.3068 -71.971412
40.4166 -165.9089 10.6066 -71.979747
41.3853 -167.5493 10.7632 -71.985535
42.1247 -169.1267 11.6727 -71.990827
42.1485 -170.8263 12.6221 -71.998359
41.2541 -172.1527 13.7028 -72.001049
41.3329 -173.6405 14.3131 -72.006675
41.6008 -174.8677 12.6805 -72.00909
41.8738 -176.7997 12.275 -72.02255
42.7438 -178.5456 11.9564 -72.034052
43.2439 -180.4578 12.0397 -72.048776
43.3656 -182.4295 12.4106 -72.065173
43.6747 -184.2146 13.2717 -72.079692
44.1736 -186.1236 13.8383 -72.096951
44.3535 -187.9066 14.7675 -72.113284
44.8726 -189.5685 15.6922 -72.128815
45.4404 -191.1005 14.5715 -72.143449
46.1386 -192.9259 14.1459 -72.163403
46.6287 -194.8895 13.783 -72.186434
47.9055 -196.4354 13.3908 -72.204443
49.0241 -197.9564 13.467 -72.223186
49.8322 -199.3762 13.2319 -72.241573
51.04 -200.3986 12.0409 -72.255309
-16.8109 -27.3553 2.8101 -57.978512
-17.497 -28.3029 4.2038 -58.443641
-18.1984 -29.271 5.5067 -58.889093
-18.2577 -29.3412 3.7473 -59.382053
-18.2679 -29.344 1.9276 -59.852814
-18.2781 -29.3467 0.108 -60.301543
-18.2883 -29.3494 -1.7116 -60.72856
-18.2985 -29.3522 -3.5313 -61.134198
-18.8534 -30.5664 -3.9808 -61.542219
-18.8107 -32.318 -3.8597 -61.951687
-19.3066 -34.0554 -3.7456 -62.35246
-18.9488 -34.5418 -2.2544 -62.728618
-18.3075 -35.7012 -1.0566 -63.106621
-18.003 -37.2922 -0.254 -63.481793
-17.2153 -38.7422 0.5062 -63.84631
-17.2992 -40.1694 1.5541 -64.202507
-17.1185 -41.7267 2.3954 -64.552692
-17.083 -42.8762 3.6698 -64.890084
-17.3639 -44.4413 4.545 -65.224327
-18.2212 -45.6938 5.2818 -65.543782
-18.9632 -46.7735 4.1464 -65.852684
-19.2427 -47.6114 2.5633 -66.151574
-19.7572 -49.1601 2.2576 -66.449665
-20.0441 -50.8741 2.5491 -66.741127
-20.3286 -52.4364 3.2684 -67.021268
-19.8077 -53.8024 3.6098 -67.290418
-19.2008 -54.6661 2.2731 -67.545365
-18.7221 -56.0354 2.9434 -67.79969
-18.7365 -56.729 4.1896 -68.035179
-18.8997 -58.1413 5.2798 -68.271876
-18.8149 -59.8936 5.7078 -68.504593
-18.9822 -61.072 7.0484 -68.721479
-19.3934 -62.5349 8.0119 -68.932908
-19.547 -63.8484 9.0694 -69.135037
-19.5772 -65.5723 8.63 -69.333703
-19.258 -67.3139 8.3405 -69.524708
-19.7508 -69.0603 8.364 -69.707374
-19.9946 -70.8175 8.7102 -69.883
-19.8037 -72.5539 9.1873 -70.050624
-19.7201 -74.3251 9.5635 -70.211443
-20.2567 -75.9938 9.7611 -70.363513
-19.7758 -77.7066 9.8918 -70.509207
-19.8692 -79.394 10.0722 -70.647553
-20.6153 -80.6503 10.7965 -70.772874
-20.8101 -82.0334 11.1362 -70.893185
-21.8468 -83.2751 10.5156 -71.005069
-22.3598 -84.646 11.4203 -71.11264
-22.8139 -86.2646 12.0203 -71.217848
-22.9433 -87.4114 13.1988 -71.310933
-23.2601 -88.7922 14.1473 -71.401441
-23.5187 -90.5915 14.1567 -71.49216
-23.7693 -92.3875 14.2837 -71.577448
-23.9193 -94.161 14.5659 -71.657251
-24.765 -95.4177 14.2775 -71.724424
-25.6946 -96.5629 13.7452 -71.784923
-26.3361 -98.2508 13.7081 -71.84845
-26.22 -99.6251 14.4174 -71.903154
-26.029 -100.2322 16.1217 -71.94179
-25.98 -100.9366 17.7977 -71.977106
-26.1774 -101.1961 19.58 -72.001785
-26.4133 -101.3806 21.3748 -72.019955
-26.5757 -102.9017 22.0388 -72.052455
-26.565 -104.1061 22.8298 -72.075325
-10.4886 -18.1238 0.6694 -54.814022
-10.4015 -18.057 0.4643 -55.150428
-11.3637 -19.3353 1.4826 -55.565274
-12.4409 -20.4928 2.3203 -56.04102
-13.7335 -21.882 2.6066 -56.549403
-14.3525 -23.4451 1.6476 -57.054079
-14.7639 -24.7529 0.4153 -57.54689
-15.0123 -25.6795 -1.2982 -58.027483
-14.7483 -27.3027 -2.2341 -58.509149
-14.1682 -28.7546 -3.3613 -58.981504
-14.1335 -30.3237 -2.5621 -59.447384
-14.176 -32.0715 -1.7097 -59.90638
-14.076 -33.7889 -0.9359 -60.356068
-13.8862 -35.6563 -1.4771 -60.79876
-13.5408 -37.5381 -1.8551 -61.232286
-12.9254 -39.3671 -2.0095 -61.656781
-12.8947 -41.2639 -2.5483 -62.072235
-12.5093 -43.0891 -2.3969 -62.4772
-11.8636 -44.7358 -1.5183 -62.872074
-11.3409 -46.4019 -0.6056 -63.257376
-11.0233 -47.5467 0.9658 -63.627607
-10.5913 -48.4457 2.6789 -63.982456
-10.1405 -50.0833 3.3431 -64.337667
-10.2934 -51.7904 2.9275 -64.684341
-10.88 -52.8858 1.4404 -65.013936
-11.0363 -54.4811 1.7038 -65.339632
-11.1458 -56.3254 2.378 -65.659651
-10.357 -57.7555 3.4384 -65.96413
-10.1358 -58.8326 4.9901 -66.254152
-10.3077 -60.6124 5.6598 -66.545205
-11.2813 -62.2927 6.0116 -66.82507
-11.7958 -64.1934 6.181 -67.098593
-12.4342 -66.0517 6.3974 -67.362728
-11.9522 -67.7789 6.8906 -67.616
-11.6762 -69.0382 8.2561 -67.853348
-11.713 -70.0381 9.9612 -68.077771
-11.8555 -70.9146 11.6774 -68.293064
-12.8132 -71.5235 13.2459 -68.49475
-13.5753 -72.2336 12.7301 -68.689571
-14.1638 -73.7043 11.8882 -68.886922
-14.4131 -75.2707 10.815 -69.07721
-13.5782 -77.0011 10.3425 -69.262031
