-0.8015 -1.2678 -0 -73.027676
-3.2062 -5.0715 -0 -73.026252
-5.0765 -8.0299 -0 -73.025284
-6.4123 -10.1429 0.0262 -73.024986
-8.0143 -12.677 0.1283 -73.024574
-8.8146 -13.9429 0.1666 -73.024269
-8.2187 -14.5214 0.2948 -73.023941
-8.7411 -16.3672 0.5247 -73.023076
-10.0309 -17.8905 1.1419 -73.021974
-11.386 -19.3222 1.89 -73.020907
-12.7254 -20.8552 2.392 -73.019899
-14.0432 -22.4116 2.6217 -73.0187
-14.6972 -24.3185 2.0715 -73.017244
-15.5306 -26.234 2.0482 -73.015659
-16.1094 -27.8038 2.3068 -73.014285
-14.7796 -28.9827 3.1257 -73.013133
-13.6062 -30.5844 3.6202 -73.011975
-12.2537 -32.1091 3.9089 -73.010814
-11.1222 -33.7683 4.2796 -73.009647
-10.1932 -35.2295 5.196 -73.008476
-9.3619 -36.7283 6.3117 -73.007299
-8.5851 -38.2492 7.4144 -73.006119
-7.5935 -39.8435 8.2499 -73.004935
-6.8916 -41.4349 9.2193 -73.003741
-6.2727 -43.3267 9.6108 -73.002545
-5.7427 -44.6215 10.9758 -73.001337
-5.2774 -45.3085 12.8612 -73.000124
-4.5701 -46.2857 12.7646 -72.998908
-3.9187 -47.0128 11.0346 -72.997684
-3.487 -47.3534 9.0584 -72.99645
-3.1601 -48.3203 10.2056 -72.99521
-2.5906 -49.7167 11.29 -72.993977
-2.064 -51.2649 10.2609 -72.992736
-1.9023 -53.0628 10.2828 -72.991491
-1.2374 -53.7481 8.8883 -72.990232
-0.2338 -55.4757 8.438 -72.988974
0.9268 -57.1391 8.1846 -72.987712
2.1659 -58.7648 8.26 -72.986444
2.7966 -60.3652 9.2072 -72.985169
3.5606 -62.0815 8.7826 -72.983888
4.1051 -63.9769 8.2533 -72.9826
4.7728 -65.8913 8.0534 -72.98131
5.555 -67.7898 8.1794 -72.980016
5.4215 -69.7319 8.5591 -72.978717
5.3722 -71.1779 9.39 -72.977409
6.6015 -72.8224 9.4344 -72.976099
7.9091 -74.3345 9.4579 -72.974782
9.1469 -75.9691 9.4502 -72.973461
10.0298 -77.8076 9.4917 -72.972137
10.7723 -79.6982 9.5101 -72.970805
12.3735 -80.8411 9.4583 -72.969472
13.4145 -82.6176 9.4397 -72.968133
14.1594 -84.5026 9.6273 -72.966787
14.908 -86.352 10.0263 -72.965438
15.6285 -88.1574 10.421 -72.964085
16.2688 -90.0988 10.1972 -72.962726
16.8061 -92.0324 10.2983 -72.961365
18.0591 -93.5211 10.9131 -72.96
19.0692 -95.1762 11.592 -72.95863
20.0514 -96.8019 12.3554 -72.957259
20.7986 -98.4251 13.1509 -72.955881
22.3425 -99.643 13.6764 -72.9545
23.1324 -101.4525 13.8694 -72.953115
24.2278 -103.1764 13.8286 -72.951726
25.7948 -104.4654 13.8973 -72.950336
27.3532 -105.7951 13.951 -72.948943
28.4996 -107.4233 13.9547 -72.947546
30.0108 -108.56 13.6639 -72.946146
31.1081 -108.6091 12.0588 -72.944719
29.9694 -109.9097 10.9348 -72.943182
28.8308 -111.2104 9.8109 -72.941682
27.6922 -112.511 8.6869 -72.940217
26.8377 -113.4766 7.7017 -72.938768
28.1153 -111.9666 8.2837 -72.937233
29.3929 -110.4565 8.8658 -72.935734
30.6706 -108.9464 9.4479 -72.934272
31.1787 -108.9746 10.7509 -72.932799
31.0798 -109.3078 12.7833 -72.93132
31.1974 -110.3892 14.0207 -72.929868
31.8589 -112.2436 14.4776 -72.928424
32.2207 -114.0808 14.8897 -72.926977
