-0.8015 -1.2678 -0 -71.147647
-3.2062 -5.0715 -0 -71.160365
-5.0765 -8.0299 -0 -71.16898
-6.4123 -10.1429 0.0262 -71.172052
-8.0143 -12.677 0.1283 -71.176775
-8.8146 -13.9429 0.1666 -71.180325
-8.2187 -14.5214 0.2948 -71.183976
-8.7411 -16.3672 0.5247 -71.193771
-10.0309 -17.8905 1.1419 -71.20626
-11.386 -19.3222 1.89 -71.218343
-12.7254 -20.8552 2.392 -71.229714
-14.0432 -22.4116 2.6217 -71.243264
-14.6972 -24.3185 2.0715 -71.25975
-15.5306 -26.234 2.0482 -71.277706
-16.1094 -27.8038 2.3068 -71.293102
-14.7796 -28.9827 3.1257 -71.305826
-13.6062 -30.5844 3.6202 -71.318614
-12.2537 -32.1091 3.9089 -71.331441
-11.1222 -33.7683 4.2796 -71.344339
-10.1932 -35.2295 5.196 -71.35728
-9.3619 -36.7283 6.3117 -71.370291
-8.5851 -38.2492 7.4144 -71.383335
-7.5935 -39.8435 8.2499 -71.396428
-6.8916 -41.4349 9.2193 -71.409636
-6.2727 -43.3267 9.6108 -71.422864
-5.7427 -44.6215 10.9758 -71.43622
-5.2774 -45.3085 12.8612 -71.449635
-4.5701 -46.2857 12.7646 -71.463083
-3.9187 -47.0128 11.0346 -71.476617
-3.487 -47.3534 9.0584 -71.490259
-3.1601 -48.3203 10.2056 -71.50397
-2.5906 -49.7167 11.29 -71.517597
-2.064 -51.2649 10.2609 -71.531318
-1.9023 -53.0628 10.2828 -71.545075
-1.2374 -53.7481 8.8883 -71.558989
-0.2338 -55.4757 8.438 -71.57289
0.9268 -57.1391 8.1846 -71.586844
2.1659 -58.7648 8.26 -71.600856
2.7966 -60.3652 9.2072 -71.614955
3.5606 -62.0815 8.7826 -71.629107
4.1051 -63.9769 8.2533 -71.643354
4.7728 -65.8913 8.0534 -71.657622
5.555 -67.7898 8.1794 -71.671936
5.4215 -69.7319 8.5591 -71.686302
5.3722 -71.1779 9.39 -71.700776
6.6015 -72.8224 9.4344 -71.715286
7.9091 -74.3345 9.4579 -71.729869
9.1469 -75.9691 9.4502 -71.744506
10.0298 -77.8076 9.4917 -71.75918
10.7723 -79.6982 9.5101 -71.773942
12.3735 -80.8411 9.4583 -71.788737
13.4145 -82.6176 9.4397 -71.803604
14.1594 -84.5026 9.6273 -71.818546
14.908 -86.352 10.0263 -71.833542
15.6285 -88.1574 10.421 -71.848588
16.2688 -90.0988 10.1972 -71.863715
16.8061 -92.0324 10.2983 -71.878874
18.0591 -93.5211 10.9131 -71.894097
19.0692 -95.1762 11.592 -71.909373
20.0514 -96.8019 12.3554 -71.924693
20.7986 -98.4251 13.1509 -71.940096
22.3425 -99.643 13.6764 -71.955549
23.1324 -101.4525 13.8694 -71.971056
24.2278 -103.1764 13.8286 -71.98663
25.7948 -104.4654 13.8973 -72.002245
27.3532 -105.7951 13.951 -72.0179
28.4996 -107.4233 13.9547 -72.033626
30.0108 -108.56 13.6639 -72.049417
31.1081 -108.6091 12.0588 -72.065531
29.9694 -109.9097 10.9348 -72.082905
28.8308 -111.2104 9.8109 -72.099904
27.6922 -112.511 8.6869 -72.11653
26.8377 -113.4766 7.7017 -72.132994
28.1153 -111.9666 8.2837 -72.150487
29.3929 -110.4565 8.8658 -72.16759
30.6706 -108.9464 9.4479 -72.184302
31.1787 -108.9746 10.7509 -72.201183
31.0798 -109.3078 12.7833 -72.218155
31.1974 -110.3892 14.0207 -72.23486
31.8589 -112.2436 14.4776 -72.251514
32.2207 -114.0808 14.8897 -72.268229
32.3754 -116.0895 14.7382 -72.284986
33.2282 -117.7627 14.1097 -72.301797
34.0263 -119.6079 13.7086 -72.318639
34.4263 -121.5938 13.4703 -72.335522
34.6735 -123.5948 13.4834 -72.352436
34.4631 -125.6138 13.6554 -72.369377
35.477 -127.1975 13.9548 -72.386312
36.4488 -128.3733 14.9241 -72.403379
36.0423 -130.1872 15.3722 -72.420554
35.1621 -131.5518 15.4371 -72.437679
35.6418 -129.8523 14.8263 -72.454706
35.0348 -128.0619 14.2107 -72.47176
35.5446 -129.8444 14.1534 -72.488846
35.6291 -131.8577 14.0497 -72.505896
34.8485 -133.6181 13.7199 -72.522927
34.2995 -135.3089 12.7219 -72.539949
33.9891 -137.2127 12.2496 -72.556921
34.6951 -139.1364 12.158 -72.573856
34.4342 -141.0719 12.4762 -72.590739
34.9496 -142.8915 13.1328 -72.607618
35.1207 -144.6736 12.8365 -72.624401
36.0553 -146.4708 12.5635 -72.641111
36.5162 -147.9232 11.2272 -72.657825
37.0821 -149.6924 10.5935 -72.67435
38.1845 -151.3675 10.8233 -72.690766
38.9786 -152.5573 11.4668 -72.7071
38.5512 -154.4927 11.7745 -72.723377
38.9845 -156.4817 12.0272 -72.739543
38.8087 -158.4686 12.102 -72.755514
39.4316 -160.3993 12.1561 -72.771297
40.017 -162.1492 11.7738 -72.786916
39.9044 -164.0643 11.3068 -72.802282
40.4166 -165.9089 10.6066 -72.817432
41.3853 -167.5493 10.7632 -72.832286
42.1247 -169.1267 11.6727 -72.846864
42.1485 -170.8263 12.6221 -72.86115
41.2541 -172.1527 13.7028 -72.875037
41.3329 -173.6405 14.3131 -72.888553
41.6008 -174.8677 12.6805 -72.901698
41.8738 -176.7997 12.275 -72.91433
42.7438 -178.5456 11.9564 -72.926453
43.2439 -180.4578 12.0397 -72.938029
43.3656 -182.4295 12.4106 -72.949035
43.6747 -184.2146 13.2717 -72.959425
44.1736 -186.1236 13.8383 -72.969103
44.3535 -187.9066 14.7675 -72.978066
44.8726 -189.5685 15.6922 -72.986248
45.4404 -191.1005 14.5715 -72.993594
46.1386 -192.9259 14.1459 -73.000042
46.6287 -194.8895 13.783 -73.005542
47.9055 -196.4354 13.3908 -73.01005
49.0241 -197.9564 13.467 -73.01351
49.8322 -199.3762 13.2319 -73.015873
51.04 -200.3986 12.0409 -73.017079
-16.8109 -27.3553 2.8101 -71.291917
-17.497 -28.3029 4.2038 -71.302057
-18.1984 -29.271 5.5067 -71.311974
-18.2577 -29.3412 3.7473 -71.323547
