-0.8015 -1.2678 -0 -74.09134
-3.2062 -5.0715 -0 -74.092171
-5.0765 -8.0299 -0 -74.092745
-6.4123 -10.1429 0.0262 -74.092864
-8.0143 -12.677 0.1283 -74.092976
-8.8146 -13.9429 0.1666 -74.093059
-8.2187 -14.5214 0.2948 -74.093154
-8.7411 -16.3672 0.5247 -74.093402
-10.0309 -17.8905 1.1419 -74.093722
-11.386 -19.3222 1.89 -74.094043
-12.7254 -20.8552 2.392 -74.094361
-14.0432 -22.4116 2.6217 -74.094743
-14.6972 -24.3185 2.0715 -74.095212
-15.5306 -26.234 2.0482 -74.095726
-16.1094 -27.8038 2.3068 -74.096182
-14.7796 -28.9827 3.1257 -74.096577
-13.6062 -30.5844 3.6202 -74.096978
-12.2537 -32.1091 3.9089 -74.097383
-11.1222 -33.7683 4.2796 -74.097793
-10.1932 -35.2295 5.196 -74.098209
-9.3619 -36.7283 6.3117 -74.09863
-8.5851 -38.2492 7.4144 -74.099056
-7.5935 -39.8435 8.2499 -74.099487
-6.8916 -41.4349 9.2193 -74.099925
-6.2727 -43.3267 9.6108 -74.100367
-5.7427 -44.6215 10.9758 -74.100817
-5.2774 -45.3085 12.8612 -74.101273
-4.5701 -46.2857 12.7646 -74.101733
-3.9187 -47.0128 11.0346 -74.1022
-3.487 -47.3534 9.0584 -74.102675
-3.1601 -48.3203 10.2056 -74.103155
-2.5906 -49.7167 11.29 -74.103637
-2.064 -51.2649 10.2609 -74.104126
-1.9023 -53.0628 10.2828 -74.10462
-1.2374 -53.7481 8.8883 -74.105124
-0.2338 -55.4757 8.438 -74.105632
0.9268 -57.1391 8.1846 -74.106146
2.1659 -58.7648 8.26 -74.106666
2.7966 -60.3652 9.2072 -74.107194
3.5606 -62.0815 8.7826 -74.107728
4.1051 -63.9769 8.2533 -74.108271
4.7728 -65.8913 8.0534 -74.108819
5.555 -67.7898 8.1794 -74.109373
5.4215 -69.7319 8.5591 -74.109935
5.3722 -71.1779 9.39 -74.110505
6.6015 -72.8224 9.4344 -74.111083
7.9091 -74.3345 9.4579 -74.111668
9.1469 -75.9691 9.4502 -74.11226
10.0298 -77.8076 9.4917 -74.11286
10.7723 -79.6982 9.5101 -74.113468
12.3735 -80.8411 9.4583 -74.114083
