-0.8015 -1.2678 -0 -42.578557
-3.2062 -5.0715 -0 -42.424175
-5.0765 -8.0299 -0 -42.309095
-6.4123 -10.1429 0.0262 -42.314388
-8.0143 -12.677 0.1283 -42.354714
-8.8146 -13.9429 0.1666 -42.387368
-8.2187 -14.5214 0.2948 -42.408644
-8.7411 -16.3672 0.5247 -42.469219
-10.0309 -17.8905 1.1419 -42.537784
-11.386 -19.3222 1.89 -42.590971
-12.7254 -20.8552 2.392 -42.624089
-14.0432 -22.4116 2.6217 -42.653908
-14.6972 -24.3185 2.0715 -42.680041
-15.5306 -26.234 2.0482 -42.698414
-16.1094 -27.8038 2.3068 -42.697803
-14.7796 -28.9827 3.1257 -42.678475
-13.6062 -30.5844 3.6202 -42.650478
-12.2537 -32.1091 3.9089 -42.613529
-11.1222 -33.7683 4.2796 -42.567793
-10.1932 -35.2295 5.196 -42.513141
-9.3619 -36.7283 6.3117 -42.44973
-8.5851 -38.2492 7.4144 -42.377798
-7.5935 -39.8435 8.2499 -42.297374
-6.8916 -41.4349 9.2193 -42.20799
-6.2727 -43.3267 9.6108 -42.11064
-5.7427 -44.6215 10.9758 -42.003852
-5.2774 -45.3085 12.8612 -41.888294
-4.5701 -46.2857 12.7646 -41.765032
-3.9187 -47.0128 11.0346 -41.633231
-3.487 -47.3534 9.0584 -41.49263
-3.1601 -48.3203 10.2056 -41.344558
-2.5906 -49.7167 11.29 -41.190603
-2.064 -51.2649 10.2609 -41.028615
-1.9023 -53.0628 10.2828 -40.859514
-1.2374 -53.7481 8.8883 -40.680776
-0.2338 -55.4757 8.438 -40.496612
0.9268 -57.1391 8.1846 -40.305339
2.1659 -58.7648 8.26 -40.107037
2.7966 -60.3652 9.2072 -39.90142
3.5606 -62.0815 8.7826 -39.6892
4.1051 -63.9769 8.2533 -39.469911
4.7728 -65.8913 8.0534 -39.244719
5.555 -67.7898 8.1794 -39.013457
5.4215 -69.7319 8.5591 -38.776282
5.3722 -71.1779 9.39 -38.531939
6.6015 -72.8224 9.4344 -38.282408
7.9091 -74.3345 9.4579 -38.026794
9.1469 -75.9691 9.4502 -37.76576
10.0298 -77.8076 9.4917 -37.499902
10.7723 -79.6982 9.5101 -37.228458
12.3735 -80.8411 9.4583 -36.951983
13.4145 -82.6176 9.4397 -36.671013
14.1594 -84.5026 9.6273 -36.385121
14.908 -86.352 10.0263 -36.0946
15.6285 -88.1574 10.421 -35.799797
16.2688 -90.0988 10.1972 -35.500521
16.8061 -92.0324 10.2983 -35.197847
18.0591 -93.5211 10.9131 -34.890862
19.0692 -95.1762 11.592 -34.580381
20.0514 -96.8019 12.3554 -34.266435
20.7986 -98.4251 13.1509 -33.948437
22.3425 -99.643 13.6764 -33.627046
23.1324 -101.4525 13.8694 -33.303189
24.2278 -103.1764 13.8286 -32.97607
25.7948 -104.4654 13.8973 -32.645981
27.3532 -105.7951 13.951 -32.313261
28.4996 -107.4233 13.9547 -31.977795
30.0108 -108.56 13.6639 -31.639287
31.1081 -108.6091 12.0588 -31.291729
29.9694 -109.9097 10.9348 -30.91684
28.8308 -111.2104 9.8109 -30.548761
27.6922 -112.511 8.6869 -30.187678
26.8377 -113.4766 7.7017 -29.828948
28.1153 -111.9666 8.2837 -29.444741
29.3929 -110.4565 8.8658 -29.068095
30.6706 -108.9464 9.4479 -28.69875
31.1787 -108.9746 10.7509 -28.32573
31.0798 -109.3078 12.7833 -27.949806
31.1974 -110.3892 14.0207 -27.579296
31.8589 -112.2436 14.4776 -27.209198
32.2207 -114.0808 14.8897 -26.836067
32.3754 -116.0895 14.7382 -26.46064
33.2282 -117.7627 14.1097 -26.082318
34.0263 -119.6079 13.7086 -25.701973
34.4263 -121.5938 13.4703 -25.319084
34.6735 -123.5948 13.4834 -24.933348
34.4631 -125.6138 13.6554 -24.545267
35.477 -127.1975 13.9548 -24.155168
36.4488 -128.3733 14.9241 -23.75966
36.0423 -130.1872 15.3722 -23.359764
35.1621 -131.5518 15.4371 -22.958259
35.6418 -129.8523 14.8263 -22.554106
35.0348 -128.0619 14.2107 -22.146679
35.5446 -129.8444 14.1534 -21.738519
