-0.8015 -1.2678 -0 -74.099089
-3.2062 -5.0715 -0 -74.099039
-5.0765 -8.0299 -0 -74.099008
-6.4123 -10.1429 0.0262 -74.098992
-8.0143 -12.677 0.1283 -74.098966
-8.8146 -13.9429 0.1666 -74.098947
-8.2187 -14.5214 0.2948 -74.098928
-8.7411 -16.3672 0.5247 -74.098877
-10.0309 -17.8905 1.1419 -74.098814
-11.386 -19.3222 1.89 -74.098758
-12.7254 -20.8552 2.392 -74.098711
-14.0432 -22.4116 2.6217 -74.098658
-14.6972 -24.3185 2.0715 -74.098595
-15.5306 -26.234 2.0482 -74.098528
-16.1094 -27.8038 2.3068 -74.098472
-14.7796 -28.9827 3.1257 -74.098429
-13.6062 -30.5844 3.6202 -74.098386
-12.2537 -32.1091 3.9089 -74.098345
-11.1222 -33.7683 4.2796 -74.098305
-10.1932 -35.2295 5.196 -74.098267
-9.3619 -36.7283 6.3117 -74.098229
-8.5851 -38.2492 7.4144 -74.098193
-7.5935 -39.8435 8.2499 -74.098158
-6.8916 -41.4349 9.2193 -74.098124
-6.2727 -43.3267 9.6108 -74.098091
-5.7427 -44.6215 10.9758 -74.098059
-5.2774 -45.3085 12.8612 -74.098029
-4.5701 -46.2857 12.7646 -74.097999
-3.9187 -47.0128 11.0346 -74.097971
-3.487 -47.3534 9.0584 -74.097945
-3.1601 -48.3203 10.2056 -74.097919
-2.5906 -49.7167 11.29 -74.097895
-2.064 -51.2649 10.2609 -74.097873
-1.9023 -53.0628 10.2828 -74.097852
-1.2374 -53.7481 8.8883 -74.097832
-0.2338 -55.4757 8.438 -74.097814
0.9268 -57.1391 8.1846 -74.097797
2.1659 -58.7648 8.26 -74.097782
2.7966 -60.3652 9.2072 -74.097769
3.5606 -62.0815 8.7826 -74.097758
4.1051 -63.9769 8.2533 -74.097748
4.7728 -65.8913 8.0534 -74.097741
5.555 -67.7898 8.1794 -74.097735
5.4215 -69.7319 8.5591 -74.097731
5.3722 -71.1779 9.39 -74.09773
6.6015 -72.8224 9.4344 -74.09773
7.9091 -74.3345 9.4579 -74.097733
9.1469 -75.9691 9.4502 -74.097738
10.0298 -77.8076 9.4917 -74.097745
10.7723 -79.6982 9.5101 -74.097755
12.3735 -80.8411 9.4583 -74.097767
13.4145 -82.6176 9.4397 -74.097782
14.1594 -84.5026 9.6273 -74.0978
14.908 -86.352 10.0263 -74.09782
15.6285 -88.1574 10.421 -74.097843
16.2688 -90.0988 10.1972 -74.097869
16.8061 -92.0324 10.2983 -74.097898
18.0591 -93.5211 10.9131 -74.09793
19.0692 -95.1762 11.592 -74.097965
20.0514 -96.8019 12.3554 -74.098003
20.7986 -98.4251 13.1509 -74.098044
22.3425 -99.643 13.6764 -74.098089
23.1324 -101.4525 13.8694 -74.098137
24.2278 -103.1764 13.8286 -74.098189
25.7948 -104.4654 13.8973 -74.098245
27.3532 -105.7951 13.951 -74.098304
28.4996 -107.4233 13.9547 -74.098367
30.0108 -108.56 13.6639 -74.098434
31.1081 -108.6091 12.0588 -74.098506
29.9694 -109.9097 10.9348 -74.098588
28.8308 -111.2104 9.8109 -74.098673
27.6922 -112.511 8.6869 -74.098759
26.8377 -113.4766 7.7017 -74.09885
28.1153 -111.9666 8.2837 -74.09895
29.3929 -110.4565 8.8658 -74.099052
30.6706 -108.9464 9.4479 -74.099157
31.1787 -108.9746 10.7509 -74.099267
31.0798 -109.3078 12.7833 -74.099382
31.1974 -110.3892 14.0207 -74.0995
31.8589 -112.2436 14.4776 -74.099623
32.2207 -114.0808 14.8897 -74.09975
32.3754 -116.0895 14.7382 -74.099882
33.2282 -117.7627 14.1097 -74.10002
34.0263 -119.6079 13.7086 -74.100163
34.4263 -121.5938 13.4703 -74.100311
34.6735 -123.5948 13.4834 -74.100465
34.4631 -125.6138 13.6554 -74.100624
35.477 -127.1975 13.9548 -74.100789
36.4488 -128.3733 14.9241 -74.10096
36.0423 -130.1872 15.3722 -74.101137
35.1621 -131.5518 15.4371 -74.10132
35.6418 -129.8523 14.8263 -74.101507
35.0348 -128.0619 14.2107 -74.1017
35.5446 -129.8444 14.1534 -74.1019
35.6291 -131.8577 14.0497 -74.102105
34.8485 -133.6181 13.7199 -74.102315
34.2995 -135.3089 12.7219 -74.102531
33.9891 -137.2127 12.2496 -74.102753
34.6951 -139.1364 12.158 -74.10298
34.4342 -141.0719 12.4762 -74.103213
34.9496 -142.8915 13.1328 -74.103453
35.1207 -144.6736 12.8365 -74.103697
36.0553 -146.4708 12.5635 -74.103947
36.5162 -147.9232 11.2272 -74.104203
37.0821 -149.6924 10.5935 -74.104463
38.1845 -151.3675 10.8233 -74.104728
38.9786 -152.5573 11.4668 -74.104998
38.5512 -154.4927 11.7745 -74.105274
38.9845 -156.4817 12.0272 -74.105554
38.8087 -158.4686 12.102 -74.105838
39.4316 -160.3993 12.1561 -74.106126
40.017 -162.1492 11.7738 -74.106417
39.9044 -164.0643 11.3068 -74.10671
40.4166 -165.9089 10.6066 -74.107005
41.3853 -167.5493 10.7632 -74.107301
42.1247 -169.1267 11.6727 -74.107598
42.1485 -170.8263 12.6221 -74.107894
41.2541 -172.1527 13.7028 -74.108189
41.3329 -173.6405 14.3131 -74.108481
41.6008 -174.8677 12.6805 -74.10877
41.8738 -176.7997 12.275 -74.109053
42.7438 -178.5456 11.9564 -74.109329
43.2439 -180.4578 12.0397 -74.109598
43.3656 -182.4295 12.4106 -74.109857
43.6747 -184.2146 13.2717 -74.110104
44.1736 -186.1236 13.8383 -74.110338
44.3535 -187.9066 14.7675 -74.110558
44.8726 -189.5685 15.6922 -74.11076
45.4404 -191.1005 14.5715 -74.110944
46.1386 -192.9259 14.1459 -74.111107
46.6287 -194.8895 13.783 -74.111246
47.9055 -196.4354 13.3908 -74.111361
49.0241 -197.9564 13.467 -74.11145
49.8322 -199.3762 13.2319 -74.111511
51.04 -200.3986 12.0409 -74.111542
-16.8109 -27.3553 2.8101 -74.098475
-17.497 -28.3029 4.2038 -74.098438
-18.1984 -29.271 5.5067 -74.098403
-18.2577 -29.3412 3.7473 -74.098364
-18.2679 -29.344 1.9276 -74.098327
-18.2781 -29.3467 0.108 -74.098292
-18.2883 -29.3494 -1.7116 -74.098259
-18.2985 -29.3522 -3.5313 -74.098229
-18.8534 -30.5664 -3.9808 -74.0982
-18.8107 -32.318 -3.8597 -74.098171
-19.3066 -34.0554 -3.7456 -74.098144
-18.9488 -34.5418 -2.2544 -74.098117
-18.3075 -35.7012 -1.0566 -74.098091
-18.003 -37.2922 -0.254 -74.098066
-17.2153 -38.7422 0.5062 -74.098042
-17.2992 -40.1694 1.5541 -74.098018
-17.1185 -41.7267 2.3954 -74.097996
-17.083 -42.8762 3.6698 -74.097974
-17.3639 -44.4413 4.545 -74.097954
-18.2212 -45.6938 5.2818 -74.097934
-18.9632 -46.7735 4.1464 -74.097916
-19.2427 -47.6114 2.5633 -74.097899
-19.7572 -49.1601 2.2576 -74.097883
-20.0441 -50.8741 2.5491 -74.097869
-20.3286 -52.4364 3.2684 -74.097856
-19.8077 -53.8024 3.6098 -74.097845
-19.2008 -54.6661 2.2731 -74.097836
-18.7221 -56.0354 2.9434 -74.097828
-18.7365 -56.729 4.1896 -74.097822
-18.8997 -58.1413 5.2798 -74.097818
-18.8149 -59.8936 5.7078 -74.097816
-18.9822 -61.072 7.0484 -74.097816
-19.3934 -62.5349 8.0119 -74.097819
-19.547 -63.8484 9.0694 -74.097823
-19.5772 -65.5723 8.63 -74.097831
-19.258 -67.3139 8.3405 -74.09784
-19.7508 -69.0603 8.364 -74.097853
-19.9946 -70.8175 8.7102 -74.097868
-19.8037 -72.5539 9.1873 -74.097885
-19.7201 -74.3251 9.5635 -74.097905
-20.2567 -75.9938 9.7611 -74.097928
-19.7758 -77.7066 9.8918 -74.097954
-19.8692 -79.394 10.0722 -74.097982
-20.6153 -80.6503 10.7965 -74.098012
-20.8101 -82.0334 11.1362 -74.098045
-21.8468 -83.2751 10.5156 -74.09808
-22.3598 -84.646 11.4203 -74.098116
-22.8139 -86.2646 12.0203 -74.098155
-22.9433 -87.4114 13.1988 -74.098195
-23.2601 -88.7922 14.1473 -74.098235
-23.5187 -90.5915 14.1567 -74.098277
-23.7693 -92.3875 14.2837 -74.098318
-23.9193 -94.161 14.5659 -74.098359
-24.765 -95.4177 14.2775 -74.098399
-25.6946 -96.5629 13.7452 -74.098438
-26.3361 -98.2508 13.7081 -74.098475
-26.22 -99.6251 14.4174 -74.098509
-26.029 -100.2322 16.1217 -74.098541
-25.98 -100.9366 17.7977 -74.098569
-26.1774 -101.1961 19.58 -74.098593
-26.4133 -101.3806 21.3748 -74.098611
-26.5757 -102.9017 22.0388 -74.098623
-26.565 -104.1061 22.8298 -74.09863
-10.4886 -18.1238 0.6694 -74.098758
-10.4015 -18.057 0.4643 -74.098713
-11.3637 -19.3353 1.4826 -74.098659
-12.4409 -20.4928 2.3203 -74.098597
-13.7335 -21.882 2.6066 -74.098532
-14.3525 -23.4451 1.6476 -74.098467
-14.7639 -24.7529 0.4153 -74.098403
-15.0123 -25.6795 -1.2982 -74.09834
-14.7483 -27.3027 -2.2341 -74.098278
-14.1682 -28.7546 -3.3613 -74.098216
-14.1335 -30.3237 -2.5621 -74.098154
-14.176 -32.0715 -1.7097 -74.098094
-14.076 -33.7889 -0.9359 -74.098034
-13.8862 -35.6563 -1.4771 -74.097974
-13.5408 -37.5381 -1.8551 -74.097915
-12.9254 -39.3671 -2.0095 -74.097856
-12.8947 -41.2639 -2.5483 -74.097798
-12.5093 -43.0891 -2.3969 -74.09774
-11.8636 -44.7358 -1.5183 -74.097682
-11.3409 -46.4019 -0.6056 -74.097625
-11.0233 -47.5467 0.9658 -74.097568
-10.5913 -48.4457 2.6789 -74.097512
-10.1405 -50.0833 3.3431 -74.097457
-10.2934 -51.7904 2.9275 -74.097401
-10.88 -52.8858 1.4404 -74.097347
-11.0363 -54.4811 1.7038 -74.097293
-11.1458 -56.3254 2.378 -74.09724
-10.357 -57.7555 3.4384 -74.097187
-10.1358 -58.8326 4.9901 -74.097135
-10.3077 -60.6124 5.6598 -74.097084
-11.2813 -62.2927 6.0116 -74.097034
-11.7958 -64.1934 6.181 -74.096984
-12.4342 -66.0517 6.3974 -74.096936
-11.9522 -67.7789 6.8906 -74.096889
-11.6762 -69.0382 8.2561 -74.096843
-11.713 -70.0381 9.9612 -74.096798
-11.8555 -70.9146 11.6774 -74.096754
-12.8132 -71.5235 13.2459 -74.096712
-13.5753 -72.2336 12.7301 -74.096671
-14.1638 -73.7043 11.8882 -74.096633
-14.4131 -75.2707 10.815 -74.096595
-13.5782 -77.0011 10.3425 -74.09656
-13.3259 -78.9499 10.1371 -74.096526
-13.3622 -80.9141 10.3308 -74.096495
-14.2376 -82.5066 10.9807 -74.096465
-14.7845 -84.1023 11.9265 -74.096438
-15.3519 -85.4422 12.6525 -74.096413
-15.7865 -86.6616 12.098 -74.096391
-16.5522 -87.7496 13.5364 -74.096371
-17.1687 -89.5648 13.8022 -74.096354
-18.2162 -91.1682 13.885 -74.09634
-19.5493 -92.634 13.9514 -74.096329
-20.3209 -94.4426 13.8656 -74.096321
-21.0095 -96.2837 13.6721 -74.096317
-21.3384 -97.8523 13.9673 -74.096316
-21.6939 -97.8965 15.9193 -74.096318
-22.3276 -98.0602 17.7316 -74.096324
-21.887 -98.9874 16.7979 -74.096334
-22.8153 -99.7306 15.3374 -74.096348
-24.3779 -100.6691 14.7056 -74.096366
-24.3457 -102.6276 14.3888 -74.096388
-24.5768 -104.5617 14.2213 -74.096415
-24.8282 -106.5067 14.2205 -74.096445
-25.0574 -108.4614 14.1941 -74.096481
-25.5558 -110.3378 14.0236 -74.09652
-26.9412 -111.6652 13.5497 -74.096565
-27.6548 -113.1993 12.651 -74.096614
-27.9593 -114.1646 11.0361 -74.096669
-28.3565 -115.3746 10.0919 -74.096727
-29.1471 -116.4978 9.0352 -74.096791
-29.5399 -117.0458 7.1689 -74.096859
-29.9596 -117.6548 5.3281 -74.096932
-30.9613 -118.935 4.5188 -74.097009
-32.1435 -120.2324 4.6581 -74.09709
-32.9363 -121.0473 6.2793 -74.097176
-33.621 -122.2206 7.5953 -74.097264
-33.9105 -123.585 8.7937 -74.097356
-34.4873 -124.3869 10.3397 -74.097451
-35.0405 -125.7656 11.4307 -74.097548
-34.701 -127.6323 11.772 -74.097647
-35.3063 -129.4991 11.9181 -74.097747
-35.9903 -131.3268 11.7835 -74.097847
-37.6819 -132.1342 11.31 -74.097947
-38.5009 -133.4806 10.3217 -74.098045
-38.4967 -134.7419 8.9782 -74.098142
-39.2613 -136.1191 9.0235 -74.098235
-39.6486 -137.8732 9.0943 -74.098323
-40.3927 -139.5578 8.4232 -74.098406
-41.3357 -141.2284 8.0319 -74.098482
-41.7461 -143.1332 7.6854 -74.098551
-42.0138 -145.0056 7.4829 -74.09861
-41.9887 -146.6225 8.5512 -74.09866
