-0.8015 -1.2678 -0 -73.890199
-3.2062 -5.0715 -0 -73.889369
-5.0765 -8.0299 -0 -73.888799
-6.4123 -10.1429 0.0262 -73.888674
-8.0143 -12.677 0.1283 -73.888551
-8.8146 -13.9429 0.1666 -73.888461
-8.2187 -14.5214 0.2948 -73.888364
-8.7411 -16.3672 0.5247 -73.888108
-10.0309 -17.8905 1.1419 -73.887783
-11.386 -19.3222 1.89 -73.88747
-12.7254 -20.8552 2.392 -73.887177
-14.0432 -22.4116 2.6217 -73.88683
-14.6972 -24.3185 2.0715 -73.886408
-15.5306 -26.234 2.0482 -73.88595
-16.1094 -27.8038 2.3068 -73.885554
-14.7796 -28.9827 3.1257 -73.885224
-13.6062 -30.5844 3.6202 -73.884892
-12.2537 -32.1091 3.9089 -73.88456
-11.1222 -33.7683 4.2796 -73.884227
-10.1932 -35.2295 5.196 -73.883894
-9.3619 -36.7283 6.3117 -73.88356
-8.5851 -38.2492 7.4144 -73.883225
-7.5935 -39.8435 8.2499 -73.88289
-6.8916 -41.4349 9.2193 -73.882552
-6.2727 -43.3267 9.6108 -73.882215
-5.7427 -44.6215 10.9758 -73.881875
-5.2774 -45.3085 12.8612 -73.881534
-4.5701 -46.2857 12.7646 -73.881192
-3.9187 -47.0128 11.0346 -73.88085
-3.487 -47.3534 9.0584 -73.880505
-3.1601 -48.3203 10.2056 -73.880159
-2.5906 -49.7167 11.29 -73.879815
-2.064 -51.2649 10.2609 -73.87947
-1.9023 -53.0628 10.2828 -73.879125
-1.2374 -53.7481 8.8883 -73.878776
-0.2338 -55.4757 8.438 -73.878429
0.9268 -57.1391 8.1846 -73.878081
2.1659 -58.7648 8.26 -73.877732
2.7966 -60.3652 9.2072 -73.877382
3.5606 -62.0815 8.7826 -73.877031
4.1051 -63.9769 8.2533 -73.876679
4.7728 -65.8913 8.0534 -73.876327
5.555 -67.7898 8.1794 -73.875975
5.4215 -69.7319 8.5591 -73.875623
5.3722 -71.1779 9.39 -73.875268
6.6015 -72.8224 9.4344 -73.874914
7.9091 -74.3345 9.4579 -73.87456
9.1469 -75.9691 9.4502 -73.874205
10.0298 -77.8076 9.4917 -73.87385
10.7723 -79.6982 9.5101 -73.873494
12.3735 -80.8411 9.4583 -73.873139
13.4145 -82.6176 9.4397 -73.872783
