-0.8015 -1.2678 -0 -74.060644
-3.2062 -5.0715 -0 -74.060329
-5.0765 -8.0299 -0 -74.060114
-6.4123 -10.1429 0.0262 -74.060061
-8.0143 -12.677 0.1283 -74.060004
-8.8146 -13.9429 0.1666 -74.059962
-8.2187 -14.5214 0.2948 -74.059917
-8.7411 -16.3672 0.5247 -74.0598
-10.0309 -17.8905 1.1419 -74.059651
-11.386 -19.3222 1.89 -74.05951
-12.7254 -20.8552 2.392 -74.059382
-14.0432 -22.4116 2.6217 -74.059231
-14.6972 -24.3185 2.0715 -74.059049
-15.5306 -26.234 2.0482 -74.058852
-16.1094 -27.8038 2.3068 -74.058682
-14.7796 -28.9827 3.1257 -74.058541
-13.6062 -30.5844 3.6202 -74.058401
-12.2537 -32.1091 3.9089 -74.058261
-11.1222 -33.7683 4.2796 -74.058121
-10.1932 -35.2295 5.196 -74.057982
-9.3619 -36.7283 6.3117 -74.057843
-8.5851 -38.2492 7.4144 -74.057705
-7.5935 -39.8435 8.2499 -74.057567
-6.8916 -41.4349 9.2193 -74.057429
-6.2727 -43.3267 9.6108 -74.057292
-5.7427 -44.6215 10.9758 -74.057154
-5.2774 -45.3085 12.8612 -74.057017
-4.5701 -46.2857 12.7646 -74.05688
-3.9187 -47.0128 11.0346 -74.056743
-3.487 -47.3534 9.0584 -74.056607
-3.1601 -48.3203 10.2056 -74.05647
-2.5906 -49.7167 11.29 -74.056335
-2.064 -51.2649 10.2609 -74.056201
-1.9023 -53.0628 10.2828 -74.056067
-1.2374 -53.7481 8.8883 -74.055933
-0.2338 -55.4757 8.438 -74.0558
0.9268 -57.1391 8.1846 -74.055667
2.1659 -58.7648 8.26 -74.055536
2.7966 -60.3652 9.2072 -74.055404
3.5606 -62.0815 8.7826 -74.055274
4.1051 -63.9769 8.2533 -74.055144
4.7728 -65.8913 8.0534 -74.055015
5.555 -67.7898 8.1794 -74.054887
5.4215 -69.7319 8.5591 -74.054761
5.3722 -71.1779 9.39 -74.054634
6.6015 -72.8224 9.4344 -74.05451
7.9091 -74.3345 9.4579 -74.054386
9.1469 -75.9691 9.4502 -74.054263
10.0298 -77.8076 9.4917 -74.054142
10.7723 -79.6982 9.5101 -74.054021
12.3735 -80.8411 9.4583 -74.053902
13.4145 -82.6176 9.4397 -74.053785
14.1594 -84.5026 9.6273 -74.053669
14.908 -86.352 10.0263 -74.053554
15.6285 -88.1574 10.421 -74.053441
16.2688 -90.0988 10.1972 -74.05333
16.8061 -92.0324 10.2983 -74.05322
18.0591 -93.5211 10.9131 -74.053113
19.0692 -95.1762 11.592 -74.053007
20.0514 -96.8019 12.3554 -74.052903
20.7986 -98.4251 13.1509 -74.052801
22.3425 -99.643 13.6764 -74.052701
23.1324 -101.4525 13.8694 -74.052603
24.2278 -103.1764 13.8286 -74.052508
25.7948 -104.4654 13.8973 -74.052415
27.3532 -105.7951 13.951 -74.052324
28.4996 -107.4233 13.9547 -74.052236
30.0108 -108.56 13.6639 -74.05215
31.1081 -108.6091 12.0588 -74.052066
29.9694 -109.9097 10.9348 -74.051978
28.8308 -111.2104 9.8109 -74.051895
27.6922 -112.511 8.6869 -74.051818
26.8377 -113.4766 7.7017 -74.051745
28.1153 -111.9666 8.2837 -74.05167
29.3929 -110.4565 8.8658 -74.051601
30.6706 -108.9464 9.4479 -74.051537
31.1787 -108.9746 10.7509 -74.051476
31.0798 -109.3078 12.7833 -74.051418
31.1974 -110.3892 14.0207 -74.051365
31.8589 -112.2436 14.4776 -74.051315
32.2207 -114.0808 14.8897 -74.051269
32.3754 -116.0895 14.7382 -74.051227
33.2282 -117.7627 14.1097 -74.051189
34.0263 -119.6079 13.7086 -74.051155
34.4263 -121.5938 13.4703 -74.051124
34.6735 -123.5948 13.4834 -74.051098
34.4631 -125.6138 13.6554 -74.051076
35.477 -127.1975 13.9548 -74.051058
36.4488 -128.3733 14.9241 -74.051045
36.0423 -130.1872 15.3722 -74.051036
35.1621 -131.5518 15.4371 -74.051031
35.6418 -129.8523 14.8263 -74.051032
35.0348 -128.0619 14.2107 -74.051037
35.5446 -129.8444 14.1534 -74.051047
35.6291 -131.8577 14.0497 -74.051061
34.8485 -133.6181 13.7199 -74.051081
34.2995 -135.3089 12.7219 -74.051106
33.9891 -137.2127 12.2496 -74.051135
34.6951 -139.1364 12.158 -74.05117
34.4342 -141.0719 12.4762 -74.05121
34.9496 -142.8915 13.1328 -74.051256
35.1207 -144.6736 12.8365 -74.051306
36.0553 -146.4708 12.5635 -74.051362
36.5162 -147.9232 11.2272 -74.051424
37.0821 -149.6924 10.5935 -74.051491
38.1845 -151.3675 10.8233 -74.051563
38.9786 -152.5573 11.4668 -74.05164
38.5512 -154.4927 11.7745 -74.051723
38.9845 -156.4817 12.0272 -74.051811
38.8087 -158.4686 12.102 -74.051904
39.4316 -160.3993 12.1561 -74.052002
40.017 -162.1492 11.7738 -74.052105
39.9044 -164.0643 11.3068 -74.052211
40.4166 -165.9089 10.6066 -74.052323
41.3853 -167.5493 10.7632 -74.052437
42.1247 -169.1267 11.6727 -74.052555
42.1485 -170.8263 12.6221 -74.052676
41.2541 -172.1527 13.7028 -74.052799
41.3329 -173.6405 14.3131 -74.052924
41.6008 -174.8677 12.6805 -74.05305
41.8738 -176.7997 12.275 -74.053176
42.7438 -178.5456 11.9564 -74.053301
43.2439 -180.4578 12.0397 -74.053424
43.3656 -182.4295 12.4106 -74.053544
43.6747 -184.2146 13.2717 -74.053661
44.1736 -186.1236 13.8383 -74.053773
44.3535 -187.9066 14.7675 -74.053879
44.8726 -189.5685 15.6922 -74.053978
45.4404 -191.1005 14.5715 -74.054068
46.1386 -192.9259 14.1459 -74.054149
46.6287 -194.8895 13.783 -74.054218
