-0.8015 -1.2678 -0 -74.03656
-3.2062 -5.0715 -0 -74.036135
-5.0765 -8.0299 -0 -74.035844
-6.4123 -10.1429 0.0262 -74.035776
-8.0143 -12.677 0.1283 -74.035706
-8.8146 -13.9429 0.1666 -74.035655
-8.2187 -14.5214 0.2948 -74.0356
-8.7411 -16.3672 0.5247 -74.035455
-10.0309 -17.8905 1.1419 -74.035272
-11.386 -19.3222 1.89 -74.035098
-12.7254 -20.8552 2.392 -74.034937
-14.0432 -22.4116 2.6217 -74.034747
-14.6972 -24.3185 2.0715 -74.034518
-15.5306 -26.234 2.0482 -74.034269
-16.1094 -27.8038 2.3068 -74.034055
-14.7796 -28.9827 3.1257 -74.033876
-13.6062 -30.5844 3.6202 -74.033697
-12.2537 -32.1091 3.9089 -74.033518
-11.1222 -33.7683 4.2796 -74.03334
-10.1932 -35.2295 5.196 -74.033162
-9.3619 -36.7283 6.3117 -74.032983
-8.5851 -38.2492 7.4144 -74.032805
-7.5935 -39.8435 8.2499 -74.032627
-6.8916 -41.4349 9.2193 -74.032449
-6.2727 -43.3267 9.6108 -74.032271
-5.7427 -44.6215 10.9758 -74.032092
-5.2774 -45.3085 12.8612 -74.031913
-4.5701 -46.2857 12.7646 -74.031734
-3.9187 -47.0128 11.0346 -74.031555
-3.487 -47.3534 9.0584 -74.031376
-3.1601 -48.3203 10.2056 -74.031197
-2.5906 -49.7167 11.29 -74.031019
-2.064 -51.2649 10.2609 -74.030841
-1.9023 -53.0628 10.2828 -74.030664
-1.2374 -53.7481 8.8883 -74.030486
-0.2338 -55.4757 8.438 -74.030308
0.9268 -57.1391 8.1846 -74.030131
2.1659 -58.7648 8.26 -74.029955
2.7966 -60.3652 9.2072 -74.029778
3.5606 -62.0815 8.7826 -74.029602
4.1051 -63.9769 8.2533 -74.029426
4.7728 -65.8913 8.0534 -74.029251
5.555 -67.7898 8.1794 -74.029076
5.4215 -69.7319 8.5591 -74.028902
5.3722 -71.1779 9.39 -74.028728
6.6015 -72.8224 9.4344 -74.028555
7.9091 -74.3345 9.4579 -74.028383
9.1469 -75.9691 9.4502 -74.028212
10.0298 -77.8076 9.4917 -74.028041
10.7723 -79.6982 9.5101 -74.027871
12.3735 -80.8411 9.4583 -74.027703
13.4145 -82.6176 9.4397 -74.027535
14.1594 -84.5026 9.6273 -74.027368
14.908 -86.352 10.0263 -74.027202
15.6285 -88.1574 10.421 -74.027038
16.2688 -90.0988 10.1972 -74.026874
16.8061 -92.0324 10.2983 -74.026712
18.0591 -93.5211 10.9131 -74.026551
19.0692 -95.1762 11.592 -74.026392
20.0514 -96.8019 12.3554 -74.026235
20.7986 -98.4251 13.1509 -74.026078
22.3425 -99.643 13.6764 -74.025924
23.1324 -101.4525 13.8694 -74.025771
24.2278 -103.1764 13.8286 -74.02562
25.7948 -104.4654 13.8973 -74.02547
27.3532 -105.7951 13.951 -74.025323
28.4996 -107.4233 13.9547 -74.025178
30.0108 -108.56 13.6639 -74.025035
31.1081 -108.6091 12.0588 -74.024892
29.9694 -109.9097 10.9348 -74.02474
28.8308 -111.2104 9.8109 -74.024595
27.6922 -112.511 8.6869 -74.024456
26.8377 -113.4766 7.7017 -74.024321
28.1153 -111.9666 8.2837 -74.024181
29.3929 -110.4565 8.8658 -74.024047
30.6706 -108.9464 9.4479 -74.02392
31.1787 -108.9746 10.7509 -74.023795
31.0798 -109.3078 12.7833 -74.023672
31.1974 -110.3892 14.0207 -74.023554
31.8589 -112.2436 14.4776 -74.023441
32.2207 -114.0808 14.8897 -74.02333
