-0.8015 -1.2678 -0 -73.228385
-3.2062 -5.0715 -0 -73.226993
-5.0765 -8.0299 -0 -73.226044
-6.4123 -10.1429 0.0262 -73.225779
-8.0143 -12.677 0.1283 -73.225439
-8.8146 -13.9429 0.1666 -73.225186
-8.2187 -14.5214 0.2948 -73.224916
-8.7411 -16.3672 0.5247 -73.224203
-10.0309 -17.8905 1.1419 -73.223295
-11.386 -19.3222 1.89 -73.222415
-12.7254 -20.8552 2.392 -73.221586
-14.0432 -22.4116 2.6217 -73.2206
-14.6972 -24.3185 2.0715 -73.219402
-15.5306 -26.234 2.0482 -73.218099
-16.1094 -27.8038 2.3068 -73.216972
-14.7796 -28.9827 3.1257 -73.216027
-13.6062 -30.5844 3.6202 -73.215079
-12.2537 -32.1091 3.9089 -73.214128
-11.1222 -33.7683 4.2796 -73.213173
-10.1932 -35.2295 5.196 -73.212215
-9.3619 -36.7283 6.3117 -73.211252
-8.5851 -38.2492 7.4144 -73.210288
-7.5935 -39.8435 8.2499 -73.20932
-6.8916 -41.4349 9.2193 -73.208343
-6.2727 -43.3267 9.6108 -73.207366
-5.7427 -44.6215 10.9758 -73.20638
-5.2774 -45.3085 12.8612 -73.205389
-4.5701 -46.2857 12.7646 -73.204397
-3.9187 -47.0128 11.0346 -73.203398
-3.487 -47.3534 9.0584 -73.202391
-3.1601 -48.3203 10.2056 -73.20138
-2.5906 -49.7167 11.29 -73.200375
-2.064 -51.2649 10.2609 -73.199364
-1.9023 -53.0628 10.2828 -73.19835
-1.2374 -53.7481 8.8883 -73.197325
-0.2338 -55.4757 8.438 -73.196301
0.9268 -57.1391 8.1846 -73.195274
2.1659 -58.7648 8.26 -73.194242
2.7966 -60.3652 9.2072 -73.193205
3.5606 -62.0815 8.7826 -73.192164
4.1051 -63.9769 8.2533 -73.191117
4.7728 -65.8913 8.0534 -73.190069
5.555 -67.7898 8.1794 -73.189018
5.4215 -69.7319 8.5591 -73.187964
5.3722 -71.1779 9.39 -73.186902
6.6015 -72.8224 9.4344 -73.185839
7.9091 -74.3345 9.4579 -73.184771
9.1469 -75.9691 9.4502 -73.1837
10.0298 -77.8076 9.4917 -73.182627
10.7723 -79.6982 9.5101 -73.181548
12.3735 -80.8411 9.4583 -73.180468
13.4145 -82.6176 9.4397 -73.179384
14.1594 -84.5026 9.6273 -73.178295
14.908 -86.352 10.0263 -73.177203
15.6285 -88.1574 10.421 -73.176109
16.2688 -90.0988 10.1972 -73.17501
16.8061 -92.0324 10.2983 -73.173911
18.0591 -93.5211 10.9131 -73.172807
19.0692 -95.1762 11.592 -73.171701
20.0514 -96.8019 12.3554 -73.170594
20.7986 -98.4251 13.1509 -73.169482
