-0.8015 -1.2678 -0 -73.063805
-3.2062 -5.0715 -0 -73.062385
-5.0765 -8.0299 -0 -73.061418
-6.4123 -10.1429 0.0262 -73.061126
-8.0143 -12.677 0.1283 -73.060727
-8.8146 -13.9429 0.1666 -73.060432
-8.2187 -14.5214 0.2948 -73.060115
-8.7411 -16.3672 0.5247 -73.059276
-10.0309 -17.8905 1.1419 -73.05821
-11.386 -19.3222 1.89 -73.057176
-12.7254 -20.8552 2.392 -73.056201
-14.0432 -22.4116 2.6217 -73.055041
-14.6972 -24.3185 2.0715 -73.053631
-15.5306 -26.234 2.0482 -73.052097
-16.1094 -27.8038 2.3068 -73.050768
-14.7796 -28.9827 3.1257 -73.049654
-13.6062 -30.5844 3.6202 -73.048533
-12.2537 -32.1091 3.9089 -73.047411
-11.1222 -33.7683 4.2796 -73.046282
-10.1932 -35.2295 5.196 -73.04515
-9.3619 -36.7283 6.3117 -73.044012
-8.5851 -38.2492 7.4144 -73.042871
-7.5935 -39.8435 8.2499 -73.041726
-6.8916 -41.4349 9.2193 -73.040572
-6.2727 -43.3267 9.6108 -73.039415
-5.7427 -44.6215 10.9758 -73.038248
-5.2774 -45.3085 12.8612 -73.037075
-4.5701 -46.2857 12.7646 -73.035899
-3.9187 -47.0128 11.0346 -73.034716
-3.487 -47.3534 9.0584 -73.033524
-3.1601 -48.3203 10.2056 -73.032325
-2.5906 -49.7167 11.29 -73.031134
-2.064 -51.2649 10.2609 -73.029934
-1.9023 -53.0628 10.2828 -73.028731
-1.2374 -53.7481 8.8883 -73.027515
-0.2338 -55.4757 8.438 -73.0263
0.9268 -57.1391 8.1846 -73.02508
2.1659 -58.7648 8.26 -73.023855
2.7966 -60.3652 9.2072 -73.022623
3.5606 -62.0815 8.7826 -73.021386
4.1051 -63.9769 8.2533 -73.020142
4.7728 -65.8913 8.0534 -73.018895
5.555 -67.7898 8.1794 -73.017645
5.4215 -69.7319 8.5591 -73.016391
5.3722 -71.1779 9.39 -73.015128
6.6015 -72.8224 9.4344 -73.013863
7.9091 -74.3345 9.4579 -73.012591
9.1469 -75.9691 9.4502 -73.011315
10.0298 -77.8076 9.4917 -73.010037
10.7723 -79.6982 9.5101 -73.008752
12.3735 -80.8411 9.4583 -73.007464
13.4145 -82.6176 9.4397 -73.006172
14.1594 -84.5026 9.6273 -73.004873
14.908 -86.352 10.0263 -73.003571
15.6285 -88.1574 10.421 -73.002265
16.2688 -90.0988 10.1972 -73.000953
16.8061 -92.0324 10.2983 -72.99964
18.0591 -93.5211 10.9131 -72.998322
19.0692 -95.1762 11.592 -72.997001
20.0514 -96.8019 12.3554 -72.995677
20.7986 -98.4251 13.1509 -72.994347
22.3425 -99.643 13.6764 -72.993015
23.1324 -101.4525 13.8694 -72.991679
24.2278 -103.1764 13.8286 -72.990339
25.7948 -104.4654 13.8973 -72.988998
27.3532 -105.7951 13.951 -72.987655
28.4996 -107.4233 13.9547 -72.986307
30.0108 -108.56 13.6639 -72.984957
31.1081 -108.6091 12.0588 -72.98358
29.9694 -109.9097 10.9348 -72.982099
28.8308 -111.2104 9.8109 -72.980652
27.6922 -112.511 8.6869 -72.979239
26.8377 -113.4766 7.7017 -72.977842
28.1153 -111.9666 8.2837 -72.976362
29.3929 -110.4565 8.8658 -72.974917
30.6706 -108.9464 9.4479 -72.973508
31.1787 -108.9746 10.7509 -72.972087
31.0798 -109.3078 12.7833 -72.970662
31.1974 -110.3892 14.0207 -72.969263
31.8589 -112.2436 14.4776 -72.967871
32.2207 -114.0808 14.8897 -72.966476
32.3754 -116.0895 14.7382 -72.965082
33.2282 -117.7627 14.1097 -72.963687
34.0263 -119.6079 13.7086 -72.962292
34.4263 -121.5938 13.4703 -72.960898
34.6735 -123.5948 13.4834 -72.959505
34.4631 -125.6138 13.6554 -72.958114
35.477 -127.1975 13.9548 -72.956728
36.4488 -128.3733 14.9241 -72.955335
36.0423 -130.1872 15.3722 -72.953937
35.1621 -131.5518 15.4371 -72.952549
35.6418 -129.8523 14.8263 -72.951173
35.0348 -128.0619 14.2107 -72.949799
35.5446 -129.8444 14.1534 -72.948429
35.6291 -131.8577 14.0497 -72.947066
34.8485 -133.6181 13.7199 -72.94571
34.2995 -135.3089 12.7219 -72.94436
33.9891 -137.2127 12.2496 -72.94302
34.6951 -139.1364 12.158 -72.941688
34.4342 -141.0719 12.4762 -72.940367
34.9496 -142.8915 13.1328 -72.939052
35.1207 -144.6736 12.8365 -72.937751
36.0553 -146.4708 12.5635 -72.936463
36.5162 -147.9232 11.2272 -72.935181
37.0821 -149.6924 10.5935 -72.93392
38.1845 -151.3675 10.8233 -72.932675
38.9786 -152.5573 11.4668 -72.931444
38.5512 -154.4927 11.7745 -72.930224
38.9845 -156.4817 12.0272 -72.92902
38.8087 -158.4686 12.102 -72.927838
39.4316 -160.3993 12.1561 -72.926679
40.017 -162.1492 11.7738 -72.925539
39.9044 -164.0643 11.3068 -72.924425
40.4166 -165.9089 10.6066 -72.923335
41.3853 -167.5493 10.7632 -72.922274
42.1247 -169.1267 11.6727 -72.921241
42.1485 -170.8263 12.6221 -72.920236
41.2541 -172.1527 13.7028 -72.919266
