-0.8015 -1.2678 -0 -73.034543
-3.2062 -5.0715 -0 -73.03312
-5.0765 -8.0299 -0 -73.032152
-6.4123 -10.1429 0.0262 -73.031855
-8.0143 -12.677 0.1283 -73.031446
-8.8146 -13.9429 0.1666 -73.031143
-8.2187 -14.5214 0.2948 -73.030817
-8.7411 -16.3672 0.5247 -73.029957
-10.0309 -17.8905 1.1419 -73.028862
-11.386 -19.3222 1.89 -73.027801
-12.7254 -20.8552 2.392 -73.026799
-14.0432 -22.4116 2.6217 -73.025608
-14.6972 -24.3185 2.0715 -73.02416
-15.5306 -26.234 2.0482 -73.022585
-16.1094 -27.8038 2.3068 -73.02122
-14.7796 -28.9827 3.1257 -73.020075
-13.6062 -30.5844 3.6202 -73.018924
-12.2537 -32.1091 3.9089 -73.01777
-11.1222 -33.7683 4.2796 -73.01661
-10.1932 -35.2295 5.196 -73.015447
-9.3619 -36.7283 6.3117 -73.014277
-8.5851 -38.2492 7.4144 -73.013105
-7.5935 -39.8435 8.2499 -73.011929
-6.8916 -41.4349 9.2193 -73.010742
-6.2727 -43.3267 9.6108 -73.009553
-5.7427 -44.6215 10.9758 -73.008353
-5.2774 -45.3085 12.8612 -73.007148
-4.5701 -46.2857 12.7646 -73.005939
-3.9187 -47.0128 11.0346 -73.004723
-3.487 -47.3534 9.0584 -73.003497
-3.1601 -48.3203 10.2056 -73.002265
-2.5906 -49.7167 11.29 -73.00104
-2.064 -51.2649 10.2609 -72.999806
-1.9023 -53.0628 10.2828 -72.99857
-1.2374 -53.7481 8.8883 -72.997319
-0.2338 -55.4757 8.438 -72.996069
0.9268 -57.1391 8.1846 -72.994815
2.1659 -58.7648 8.26 -72.993555
2.7966 -60.3652 9.2072 -72.992288
3.5606 -62.0815 8.7826 -72.991016
4.1051 -63.9769 8.2533 -72.989736
4.7728 -65.8913 8.0534 -72.988454
5.555 -67.7898 8.1794 -72.987168
5.4215 -69.7319 8.5591 -72.985878
5.3722 -71.1779 9.39 -72.984579
6.6015 -72.8224 9.4344 -72.983277
7.9091 -74.3345 9.4579 -72.981969
9.1469 -75.9691 9.4502 -72.980656
10.0298 -77.8076 9.4917 -72.979341
10.7723 -79.6982 9.5101 -72.978018
12.3735 -80.8411 9.4583 -72.976694
13.4145 -82.6176 9.4397 -72.975363
14.1594 -84.5026 9.6273 -72.974027
14.908 -86.352 10.0263 -72.972687
