-0.8015 -1.2678 -0 -60.194046
-3.2062 -5.0715 -0 -60.209148
-5.0765 -8.0299 -0 -60.218598
-6.4123 -10.1429 0.0262 -60.231735
-8.0143 -12.677 0.1283 -60.261148
-8.8146 -13.9429 0.1666 -60.285022
-8.2187 -14.5214 0.2948 -60.30469
-8.7411 -16.3672 0.5247 -60.361761
-10.0309 -17.8905 1.1419 -60.434481
-11.386 -19.3222 1.89 -60.504856
-12.7254 -20.8552 2.392 -60.571153
-14.0432 -22.4116 2.6217 -60.650252
-14.6972 -24.3185 2.0715 -60.746673
-15.5306 -26.234 2.0482 -60.851752
-16.1094 -27.8038 2.3068 -60.936664
-14.7796 -28.9827 3.1257 -61.000543
-13.6062 -30.5844 3.6202 -61.064688
-12.2537 -32.1091 3.9089 -61.128744
-11.1222 -33.7683 4.2796 -61.192898
-10.1932 -35.2295 5.196 -61.256845
-9.3619 -36.7283 6.3117 -61.320749
-8.5851 -38.2492 7.4144 -61.384372
-7.5935 -39.8435 8.2499 -61.447751
-6.8916 -41.4349 9.2193 -61.511125
-6.2727 -43.3267 9.6108 -61.574081
-5.7427 -44.6215 10.9758 -61.636769
-5.2774 -45.3085 12.8612 -61.698791
-4.5701 -46.2857 12.7646 -61.760281
-3.9187 -47.0128 11.0346 -61.821231
-3.487 -47.3534 9.0584 -61.881628
-3.1601 -48.3203 10.2056 -61.941569
-2.5906 -49.7167 11.29 -62.000271
-2.064 -51.2649 10.2609 -62.058332
-1.9023 -53.0628 10.2828 -62.115477
-1.2374 -53.7481 8.8883 -62.171672
-0.2338 -55.4757 8.438 -62.226884
0.9268 -57.1391 8.1846 -62.280938
2.1659 -58.7648 8.26 -62.333791
2.7966 -60.3652 9.2072 -62.385477
3.5606 -62.0815 8.7826 -62.435849
4.1051 -63.9769 8.2533 -62.484996
4.7728 -65.8913 8.0534 -62.532542
5.555 -67.7898 8.1794 -62.578479
5.4215 -69.7319 8.5591 -62.62277
5.3722 -71.1779 9.39 -62.665328
6.6015 -72.8224 9.4344 -62.70609
7.9091 -74.3345 9.4579 -62.744973
9.1469 -75.9691 9.4502 -62.781924
10.0298 -77.8076 9.4917 -62.816855
10.7723 -79.6982 9.5101 -62.849743
12.3735 -80.8411 9.4583 -62.880112
13.4145 -82.6176 9.4397 -62.908429
14.1594 -84.5026 9.6273 -62.934427
14.908 -86.352 10.0263 -62.957929
15.6285 -88.1574 10.421 -62.978837
16.2688 -90.0988 10.1972 -62.997164
16.8061 -92.0324 10.2983 -63.012708
18.0591 -93.5211 10.9131 -63.02526
19.0692 -95.1762 11.592 -63.03492
20.0514 -96.8019 12.3554 -63.04152
20.7986 -98.4251 13.1509 -63.044981
22.3425 -99.643 13.6764 -63.045055
23.1324 -101.4525 13.8694 -63.041978
24.2278 -103.1764 13.8286 -63.035405
25.7948 -104.4654 13.8973 -63.025121
27.3532 -105.7951 13.951 -63.011182
28.4996 -107.4233 13.9547 -62.993532
30.0108 -108.56 13.6639 -62.971791
31.1081 -108.6091 12.0588 -62.945208
29.9694 -109.9097 10.9348 -62.91266
28.8308 -111.2104 9.8109 -62.876542
27.6922 -112.511 8.6869 -62.836894
26.8377 -113.4766 7.7017 -62.793069
28.1153 -111.9666 8.2837 -62.740869
29.3929 -110.4565 8.8658 -62.685065
30.6706 -108.9464 9.4479 -62.625686
31.1787 -108.9746 10.7509 -62.561158
31.0798 -109.3078 12.7833 -62.491222
31.1974 -110.3892 14.0207 -62.417358
31.8589 -112.2436 14.4776 -62.338537
32.2207 -114.0808 14.8897 -62.253796
32.3754 -116.0895 14.7382 -62.16311
33.2282 -117.7627 14.1097 -62.066046
34.0263 -119.6079 13.7086 -61.962707
