-0.8015 -1.2678 -0 -72.957752
-3.2062 -5.0715 -0 -72.956324
-5.0765 -8.0299 -0 -72.955355
-6.4123 -10.1429 0.0262 -72.955046
-8.0143 -12.677 0.1283 -72.954609
-8.8146 -13.9429 0.1666 -72.954286
-8.2187 -14.5214 0.2948 -72.953938
-8.7411 -16.3672 0.5247 -72.953019
-10.0309 -17.8905 1.1419 -72.95185
-11.386 -19.3222 1.89 -72.950716
-12.7254 -20.8552 2.392 -72.949646
-14.0432 -22.4116 2.6217 -72.948373
-14.6972 -24.3185 2.0715 -72.946825
-15.5306 -26.234 2.0482 -72.945142
-16.1094 -27.8038 2.3068 -72.943682
-14.7796 -28.9827 3.1257 -72.942456
-13.6062 -30.5844 3.6202 -72.941224
-12.2537 -32.1091 3.9089 -72.939989
-11.1222 -33.7683 4.2796 -72.938748
-10.1932 -35.2295 5.196 -72.937502
-9.3619 -36.7283 6.3117 -72.93625
-8.5851 -38.2492 7.4144 -72.934995
-7.5935 -39.8435 8.2499 -72.933735
-6.8916 -41.4349 9.2193 -72.932464
-6.2727 -43.3267 9.6108 -72.93119
-5.7427 -44.6215 10.9758 -72.929905
-5.2774 -45.3085 12.8612 -72.928613
-4.5701 -46.2857 12.7646 -72.927318
-3.9187 -47.0128 11.0346 -72.926015
-3.487 -47.3534 9.0584 -72.924701
-3.1601 -48.3203 10.2056 -72.92338
-2.5906 -49.7167 11.29 -72.922067
-2.064 -51.2649 10.2609 -72.920744
-1.9023 -53.0628 10.2828 -72.919419
-1.2374 -53.7481 8.8883 -72.918077
-0.2338 -55.4757 8.438 -72.916737
0.9268 -57.1391 8.1846 -72.915392
2.1659 -58.7648 8.26 -72.914041
2.7966 -60.3652 9.2072 -72.912681
3.5606 -62.0815 8.7826 -72.911316
4.1051 -63.9769 8.2533 -72.909943
4.7728 -65.8913 8.0534 -72.908567
5.555 -67.7898 8.1794 -72.907187
5.4215 -69.7319 8.5591 -72.905803
5.3722 -71.1779 9.39 -72.904408
6.6015 -72.8224 9.4344 -72.90301
7.9091 -74.3345 9.4579 -72.901605
9.1469 -75.9691 9.4502 -72.900196
10.0298 -77.8076 9.4917 -72.898783
10.7723 -79.6982 9.5101 -72.897363
12.3735 -80.8411 9.4583 -72.89594
13.4145 -82.6176 9.4397 -72.89451
14.1594 -84.5026 9.6273 -72.893075
14.908 -86.352 10.0263 -72.891634
15.6285 -88.1574 10.421 -72.89019
16.2688 -90.0988 10.1972 -72.888739
16.8061 -92.0324 10.2983 -72.887286
18.0591 -93.5211 10.9131 -72.885827
19.0692 -95.1762 11.592 -72.884365
20.0514 -96.8019 12.3554 -72.8829
20.7986 -98.4251 13.1509 -72.881428
22.3425 -99.643 13.6764 -72.879953
23.1324 -101.4525 13.8694 -72.878474
24.2278 -103.1764 13.8286 -72.87699
25.7948 -104.4654 13.8973 -72.875503
27.3532 -105.7951 13.951 -72.874015
28.4996 -107.4233 13.9547 -72.872522
30.0108 -108.56 13.6639 -72.871025
31.1081 -108.6091 12.0588 -72.869499
29.9694 -109.9097 10.9348 -72.867857
28.8308 -111.2104 9.8109 -72.866252
27.6922 -112.511 8.6869 -72.864685
26.8377 -113.4766 7.7017 -72.863136
28.1153 -111.9666 8.2837 -72.861494
29.3929 -110.4565 8.8658 -72.85989
30.6706 -108.9464 9.4479 -72.858327
31.1787 -108.9746 10.7509 -72.85675
31.0798 -109.3078 12.7833 -72.855168
31.1974 -110.3892 14.0207 -72.853615
31.8589 -112.2436 14.4776 -72.852069
32.2207 -114.0808 14.8897 -72.85052
32.3754 -116.0895 14.7382 -72.848972
33.2282 -117.7627 14.1097 -72.847421
34.0263 -119.6079 13.7086 -72.845872
34.4263 -121.5938 13.4703 -72.844323
34.6735 -123.5948 13.4834 -72.842775
34.4631 -125.6138 13.6554 -72.841229
35.477 -127.1975 13.9548 -72.839687
36.4488 -128.3733 14.9241 -72.838138
36.0423 -130.1872 15.3722 -72.836584
35.1621 -131.5518 15.4371 -72.83504
35.6418 -129.8523 14.8263 -72.833509
35.0348 -128.0619 14.2107 -72.831981
35.5446 -129.8444 14.1534 -72.830456
35.6291 -131.8577 14.0497 -72.828939
34.8485 -133.6181 13.7199 -72.82743
34.2995 -135.3089 12.7219 -72.825927
33.9891 -137.2127 12.2496 -72.824435
34.6951 -139.1364 12.158 -72.822952
34.4342 -141.0719 12.4762 -72.821481
34.9496 -142.8915 13.1328 -72.820017
35.1207 -144.6736 12.8365 -72.818568
36.0553 -146.4708 12.5635 -72.817132
36.5162 -147.9232 11.2272 -72.815704
37.0821 -149.6924 10.5935 -72.814299
38.1845 -151.3675 10.8233 -72.812911
38.9786 -152.5573 11.4668 -72.811539
38.5512 -154.4927 11.7745 -72.810179
38.9845 -156.4817 12.0272 -72.808837
38.8087 -158.4686 12.102 -72.807519
39.4316 -160.3993 12.1561 -72.806226
40.017 -162.1492 11.7738 -72.804954
39.9044 -164.0643 11.3068 -72.803712
40.4166 -165.9089 10.6066 -72.802496
41.3853 -167.5493 10.7632 -72.801313
42.1247 -169.1267 11.6727 -72.80016
42.1485 -170.8263 12.6221 -72.799038
41.2541 -172.1527 13.7028 -72.797956
41.3329 -173.6405 14.3131 -72.796911
41.6008 -174.8677 12.6805 -72.795902
41.8738 -176.7997 12.275 -72.794939
42.7438 -178.5456 11.9564 -72.794022
43.2439 -180.4578 12.0397 -72.793153
43.3656 -182.4295 12.4106 -72.792332
43.6747 -184.2146 13.2717 -72.791563
44.1736 -186.1236 13.8383 -72.79085
44.3535 -187.9066 14.7675 -72.790194
44.8726 -189.5685 15.6922 -72.789599
45.4404 -191.1005 14.5715 -72.789067
46.1386 -192.9259 14.1459 -72.788602
46.6287 -194.8895 13.783 -72.788207
47.9055 -196.4354 13.3908 -72.787884
49.0241 -197.9564 13.467 -72.787637
49.8322 -199.3762 13.2319 -72.787469
51.04 -200.3986 12.0409 -72.787383
-16.8109 -27.3553 2.8101 -72.943846
-17.497 -28.3029 4.2038 -72.942968
-18.1984 -29.271 5.5067 -72.942111
-18.2577 -29.3412 3.7473 -72.941115
-18.2679 -29.344 1.9276 -72.940143
-18.2781 -29.3467 0.108 -72.939197
-18.2883 -29.3494 -1.7116 -72.938276
-18.2985 -29.3522 -3.5313 -72.937382
-18.8534 -30.5664 -3.9808 -72.936501
-18.8107 -32.318 -3.8597 -72.935612
-19.3066 -34.0554 -3.7456 -72.934721
-18.9488 -34.5418 -2.2544 -72.933822
-18.3075 -35.7012 -1.0566 -72.932919
-18.003 -37.2922 -0.254 -72.932014
-17.2153 -38.7422 0.5062 -72.931106
-17.2992 -40.1694 1.5541 -72.930194
-17.1185 -41.7267 2.3954 -72.929276
-17.083 -42.8762 3.6698 -72.92835
-17.3639 -44.4413 4.545 -72.927422
-18.2212 -45.6938 5.2818 -72.926496
-18.9632 -46.7735 4.1464 -72.925565
-19.2427 -47.6114 2.5633 -72.924625
-19.7572 -49.1601 2.2576 -72.92369
-20.0441 -50.8741 2.5491 -72.922754
-20.3286 -52.4364 3.2684 -72.921818
-19.8077 -53.8024 3.6098 -72.920879
-19.2008 -54.6661 2.2731 -72.919932
-18.7221 -56.0354 2.9434 -72.918983
-18.7365 -56.729 4.1896 -72.918035
-18.8997 -58.1413 5.2798 -72.917091
-18.8149 -59.8936 5.7078 -72.916151
-18.9822 -61.072 7.0484 -72.915209
-19.3934 -62.5349 8.0119 -72.914276
-19.547 -63.8484 9.0694 -72.913342
-19.5772 -65.5723 8.63 -72.91242
-19.258 -67.3139 8.3405 -72.911504
-19.7508 -69.0603 8.364 -72.910598
-19.9946 -70.8175 8.7102 -72.909697
-19.8037 -72.5539 9.1873 -72.908806
-19.7201 -74.3251 9.5635 -72.907926
-20.2567 -75.9938 9.7611 -72.907057
-19.7758 -77.7066 9.8918 -72.9062
-19.8692 -79.394 10.0722 -72.905359
-20.6153 -80.6503 10.7965 -72.904534
-20.8101 -82.0334 11.1362 -72.90373
-21.8468 -83.2751 10.5156 -72.902945
-22.3598 -84.646 11.4203 -72.902182
-22.8139 -86.2646 12.0203 -72.901442
-22.9433 -87.4114 13.1988 -72.900722
-23.2601 -88.7922 14.1473 -72.900033
-23.5187 -90.5915 14.1567 -72.899379
-23.7693 -92.3875 14.2837 -72.898757
-23.9193 -94.161 14.5659 -72.898171
-24.765 -95.4177 14.2775 -72.897622
-25.6946 -96.5629 13.7452 -72.897115
-26.3361 -98.2508 13.7081 -72.896652
-26.22 -99.6251 14.4174 -72.896228
-26.029 -100.2322 16.1217 -72.895856
-25.98 -100.9366 17.7977 -72.895536
-26.1774 -101.1961 19.58 -72.895265
-26.4133 -101.3806 21.3748 -72.895061
-26.5757 -102.9017 22.0388 -72.894925
-26.565 -104.1061 22.8298 -72.894854
-10.4886 -18.1238 0.6694 -72.950891
-10.4015 -18.057 0.4643 -72.950208
-11.3637 -19.3353 1.4826 -72.949389
-12.4409 -20.4928 2.3203 -72.94842
-13.7335 -21.882 2.6066 -72.94737
-14.3525 -23.4451 1.6476 -72.946312
-14.7639 -24.7529 0.4153 -72.945249
-15.0123 -25.6795 -1.2982 -72.944179
-14.7483 -27.3027 -2.2341 -72.943106
-14.1682 -28.7546 -3.3613 -72.942023
-14.1335 -30.3237 -2.5621 -72.940935
-14.176 -32.0715 -1.7097 -72.939842
-14.076 -33.7889 -0.9359 -72.938745
-13.8862 -35.6563 -1.4771 -72.937643
-13.5408 -37.5381 -1.8551 -72.936535
