-0.8015 -1.2678 -0 -73.52435
-3.2062 -5.0715 -0 -73.52309
-5.0765 -8.0299 -0 -73.522227
-6.4123 -10.1429 0.0262 -73.522015
-8.0143 -12.677 0.1283 -73.521777
-8.8146 -13.9429 0.1666 -73.5216
-8.2187 -14.5214 0.2948 -73.521412
-8.7411 -16.3672 0.5247 -73.520913
-10.0309 -17.8905 1.1419 -73.52028
-11.386 -19.3222 1.89 -73.519667
-12.7254 -20.8552 2.392 -73.519091
-14.0432 -22.4116 2.6217 -73.518405
-14.6972 -24.3185 2.0715 -73.517573
-15.5306 -26.234 2.0482 -73.516668
-16.1094 -27.8038 2.3068 -73.515887
-14.7796 -28.9827 3.1257 -73.515235
-13.6062 -30.5844 3.6202 -73.51458
-12.2537 -32.1091 3.9089 -73.513924
-11.1222 -33.7683 4.2796 -73.513265
-10.1932 -35.2295 5.196 -73.512604
-9.3619 -36.7283 6.3117 -73.511941
-8.5851 -38.2492 7.4144 -73.511277
-7.5935 -39.8435 8.2499 -73.51061
-6.8916 -41.4349 9.2193 -73.509939
-6.2727 -43.3267 9.6108 -73.509267
-5.7427 -44.6215 10.9758 -73.508589
-5.2774 -45.3085 12.8612 -73.507909
-4.5701 -46.2857 12.7646 -73.507228
-3.9187 -47.0128 11.0346 -73.506543
-3.487 -47.3534 9.0584 -73.505853
-3.1601 -48.3203 10.2056 -73.50516
-2.5906 -49.7167 11.29 -73.504472
-2.064 -51.2649 10.2609 -73.50378
-1.9023 -53.0628 10.2828 -73.503087
-1.2374 -53.7481 8.8883 -73.502386
-0.2338 -55.4757 8.438 -73.501687
0.9268 -57.1391 8.1846 -73.500985
2.1659 -58.7648 8.26 -73.500282
2.7966 -60.3652 9.2072 -73.499574
3.5606 -62.0815 8.7826 -73.498865
4.1051 -63.9769 8.2533 -73.498152
4.7728 -65.8913 8.0534 -73.497439
5.555 -67.7898 8.1794 -73.496724
5.4215 -69.7319 8.5591 -73.496007
5.3722 -71.1779 9.39 -73.495286
6.6015 -72.8224 9.4344 -73.494565
7.9091 -74.3345 9.4579 -73.49384
9.1469 -75.9691 9.4502 -73.493114
10.0298 -77.8076 9.4917 -73.492387
10.7723 -79.6982 9.5101 -73.491657
12.3735 -80.8411 9.4583 -73.490926
13.4145 -82.6176 9.4397 -73.490193
14.1594 -84.5026 9.6273 -73.489458
14.908 -86.352 10.0263 -73.488721
15.6285 -88.1574 10.421 -73.487983
16.2688 -90.0988 10.1972 -73.487242
16.8061 -92.0324 10.2983 -73.486501
18.0591 -93.5211 10.9131 -73.485758
19.0692 -95.1762 11.592 -73.485015
20.0514 -96.8019 12.3554 -73.48427
20.7986 -98.4251 13.1509 -73.483524
22.3425 -99.643 13.6764 -73.482776
23.1324 -101.4525 13.8694 -73.482027
24.2278 -103.1764 13.8286 -73.481277
25.7948 -104.4654 13.8973 -73.480527
27.3532 -105.7951 13.951 -73.479776
28.4996 -107.4233 13.9547 -73.479024
30.0108 -108.56 13.6639 -73.478272
31.1081 -108.6091 12.0588 -73.477505
29.9694 -109.9097 10.9348 -73.476681
28.8308 -111.2104 9.8109 -73.475877
27.6922 -112.511 8.6869 -73.475094
26.8377 -113.4766 7.7017 -73.47432
28.1153 -111.9666 8.2837 -73.4735
29.3929 -110.4565 8.8658 -73.472701
30.6706 -108.9464 9.4479 -73.471923
31.1787 -108.9746 10.7509 -73.471139
31.0798 -109.3078 12.7833 -73.470354
31.1974 -110.3892 14.0207 -73.469584
31.8589 -112.2436 14.4776 -73.468819
32.2207 -114.0808 14.8897 -73.468054
32.3754 -116.0895 14.7382 -73.467289
33.2282 -117.7627 14.1097 -73.466525
34.0263 -119.6079 13.7086 -73.465762
34.4263 -121.5938 13.4703 -73.465001
34.6735 -123.5948 13.4834 -73.464241
34.4631 -125.6138 13.6554 -73.463483
35.477 -127.1975 13.9548 -73.462729
36.4488 -128.3733 14.9241 -73.461972
36.0423 -130.1872 15.3722 -73.461214
35.1621 -131.5518 15.4371 -73.460461
35.6418 -129.8523 14.8263 -73.459717
35.0348 -128.0619 14.2107 -73.458974
35.5446 -129.8444 14.1534 -73.458234
35.6291 -131.8577 14.0497 -73.4575
34.8485 -133.6181 13.7199 -73.45677
34.2995 -135.3089 12.7219 -73.456044
33.9891 -137.2127 12.2496 -73.455325
34.6951 -139.1364 12.158 -73.454612
34.4342 -141.0719 12.4762 -73.453905
34.9496 -142.8915 13.1328 -73.453202
35.1207 -144.6736 12.8365 -73.452508
36.0553 -146.4708 12.5635 -73.451822
36.5162 -147.9232 11.2272 -73.45114
37.0821 -149.6924 10.5935 -73.450471
38.1845 -151.3675 10.8233 -73.449811
38.9786 -152.5573 11.4668 -73.449159
38.5512 -154.4927 11.7745 -73.448514
38.9845 -156.4817 12.0272 -73.447879
38.8087 -158.4686 12.102 -73.447257
39.4316 -160.3993 12.1561 -73.446647
40.017 -162.1492 11.7738 -73.446049
39.9044 -164.0643 11.3068 -73.445466
40.4166 -165.9089 10.6066 -73.444896
41.3853 -167.5493 10.7632 -73.444342
42.1247 -169.1267 11.6727 -73.443804
42.1485 -170.8263 12.6221 -73.443281
41.2541 -172.1527 13.7028 -73.442778
41.3329 -173.6405 14.3131 -73.442292
41.6008 -174.8677 12.6805 -73.441825
41.8738 -176.7997 12.275 -73.44138
42.7438 -178.5456 11.9564 -73.440956
43.2439 -180.4578 12.0397 -73.440556
43.3656 -182.4295 12.4106 -73.440178
43.6747 -184.2146 13.2717 -73.439824
44.1736 -186.1236 13.8383 -73.439498
44.3535 -187.9066 14.7675 -73.439197
44.8726 -189.5685 15.6922 -73.438925
45.4404 -191.1005 14.5715 -73.438682
46.1386 -192.9259 14.1459 -73.43847
46.6287 -194.8895 13.783 -73.43829
47.9055 -196.4354 13.3908 -73.438143
49.0241 -197.9564 13.467 -73.438031
49.8322 -199.3762 13.2319 -73.437954
51.04 -200.3986 12.0409 -73.437915
-16.8109 -27.3553 2.8101 -73.515967
-17.497 -28.3029 4.2038 -73.515486
-18.1984 -29.271 5.5067 -73.515017
-18.2577 -29.3412 3.7473 -73.514471
-18.2679 -29.344 1.9276 -73.51394
-18.2781 -29.3467 0.108 -73.513422
-18.2883 -29.3494 -1.7116 -73.512919
-18.2985 -29.3522 -3.5313 -73.512431
-18.8534 -30.5664 -3.9808 -73.51195
-18.8107 -32.318 -3.8597 -73.511466
-19.3066 -34.0554 -3.7456 -73.510981
-18.9488 -34.5418 -2.2544 -73.510491
-18.3075 -35.7012 -1.0566 -73.51
-18.003 -37.2922 -0.254 -73.509508
-17.2153 -38.7422 0.5062 -73.509015
-17.2992 -40.1694 1.5541 -73.508519
-17.1185 -41.7267 2.3954 -73.508021
-17.083 -42.8762 3.6698 -73.507519
-17.3639 -44.4413 4.545 -73.507016
-18.2212 -45.6938 5.2818 -73.506514
-18.9632 -46.7735 4.1464 -73.506011
-19.2427 -47.6114 2.5633 -73.505502
-19.7572 -49.1601 2.2576 -73.504997
-20.0441 -50.8741 2.5491 -73.504491
-20.3286 -52.4364 3.2684 -73.503986
-19.8077 -53.8024 3.6098 -73.50348
-19.2008 -54.6661 2.2731 -73.502969
-18.7221 -56.0354 2.9434 -73.502458
-18.7365 -56.729 4.1896 -73.501948
-18.8997 -58.1413 5.2798 -73.501441
-18.8149 -59.8936 5.7078 -73.500936
-18.9822 -61.072 7.0484 -73.50043
-19.3934 -62.5349 8.0119 -73.49993
-19.547 -63.8484 9.0694 -73.499429
-19.5772 -65.5723 8.63 -73.498935
-19.258 -67.3139 8.3405 -73.498445
-19.7508 -69.0603 8.364 -73.497961
-19.9946 -70.8175 8.7102 -73.49748
-19.8037 -72.5539 9.1873 -73.497005
-19.7201 -74.3251 9.5635 -73.496535
-20.2567 -75.9938 9.7611 -73.496072
-19.7758 -77.7066 9.8918 -73.495617
-19.8692 -79.394 10.0722 -73.49517
-20.6153 -80.6503 10.7965 -73.494732
-20.8101 -82.0334 11.1362 -73.494305
-21.8468 -83.2751 10.5156 -73.493889
-22.3598 -84.646 11.4203 -73.493485
-22.8139 -86.2646 12.0203 -73.493093
-22.9433 -87.4114 13.1988 -73.492713
-23.2601 -88.7922 14.1473 -73.492349
-23.5187 -90.5915 14.1567 -73.492004
-23.7693 -92.3875 14.2837 -73.491676
-23.9193 -94.161 14.5659 -73.491367
-24.765 -95.4177 14.2775 -73.491078
-25.6946 -96.5629 13.7452 -73.490811
-26.3361 -98.2508 13.7081 -73.490568
-26.22 -99.6251 14.4174 -73.490345
-26.029 -100.2322 16.1217 -73.49015
-25.98 -100.9366 17.7977 -73.489982
-26.1774 -101.1961 19.58 -73.48984
-26.4133 -101.3806 21.3748 -73.489733
-26.5757 -102.9017 22.0388 -73.489662
-26.565 -104.1061 22.8298 -73.489625
-10.4886 -18.1238 0.6694 -73.519759
-10.4015 -18.057 0.4643 -73.519386
-11.3637 -19.3353 1.4826 -73.518939
-12.4409 -20.4928 2.3203 -73.518411
-13.7335 -21.882 2.6066 -73.517839
-14.3525 -23.4451 1.6476 -73.517263
-14.7639 -24.7529 0.4153 -73.516686
-15.0123 -25.6795 -1.2982 -73.516105
-14.7483 -27.3027 -2.2341 -73.515522
-14.1682 -28.7546 -3.3613 -73.514935
-14.1335 -30.3237 -2.5621 -73.514345
-14.176 -32.0715 -1.7097 -73.513754
-14.076 -33.7889 -0.9359 -73.51316
-13.8862 -35.6563 -1.4771 -73.512564
-13.5408 -37.5381 -1.8551 -73.511966
-12.9254 -39.3671 -2.0095 -73.511364
-12.8947 -41.2639 -2.5483 -73.510761
-12.5093 -43.0891 -2.3969 -73.510155
-11.8636 -44.7358 -1.5183 -73.509543
-11.3409 -46.4019 -0.6056 -73.508929
-11.0233 -47.5467 0.9658 -73.508309
-10.5913 -48.4457 2.6789 -73.50769
-10.1405 -50.0833 3.3431 -73.50707
-10.2934 -51.7904 2.9275 -73.506447
-10.88 -52.8858 1.4404 -73.505819
-11.0363 -54.4811 1.7038 -73.505191
-11.1458 -56.3254 2.378 -73.504561
-10.357 -57.7555 3.4384 -73.503928
-10.1358 -58.8326 4.9901 -73.503291
-10.3077 -60.6124 5.6598 -73.502652
-11.2813 -62.2927 6.0116 -73.502012
-11.7958 -64.1934 6.181 -73.50137
-12.4342 -66.0517 6.3974 -73.500724
-11.9522 -67.7789 6.8906 -73.500076
-11.6762 -69.0382 8.2561 -73.499426
-11.713 -70.0381 9.9612 -73.498774
-11.8555 -70.9146 11.6774 -73.498116
-12.8132 -71.5235 13.2459 -73.49746
-13.5753 -72.2336 12.7301 -73.496801
-14.1638 -73.7043 11.8882 -73.496141
-14.4131 -75.2707 10.815 -73.495481
-13.5782 -77.0011 10.3425 -73.494819
-13.3259 -78.9499 10.1371 -73.494155
-13.3622 -80.9141 10.3308 -73.493492
-14.2376 -82.5066 10.9807 -73.492829
-14.7845 -84.1023 11.9265 -73.492163
-15.3519 -85.4422 12.6525 -73.491497
-15.7865 -86.6616 12.098 -73.490829
-16.5522 -87.7496 13.5364 -73.490161
-17.1687 -89.5648 13.8022 -73.489495
-18.2162 -91.1682 13.885 -73.488829
-19.5493 -92.634 13.9514 -73.488163
-20.3209 -94.4426 13.8656 -73.487498
-21.0095 -96.2837 13.6721 -73.486835
-21.3384 -97.8523 13.9673 -73.486165
-21.6939 -97.8965 15.9193 -73.48549
-22.3276 -98.0602 17.7316 -73.484826
-21.887 -98.9874 16.7979 -73.484157
-22.8153 -99.7306 15.3374 -73.483499
-24.3779 -100.6691 14.7056 -73.482845
-24.3457 -102.6276 14.3888 -73.482196
