-0.8015 -1.2678 -0 -73.76329
-3.2062 -5.0715 -0 -73.765965
-5.0765 -8.0299 -0 -73.767799
-6.4123 -10.1429 0.0262 -73.768288
-8.0143 -12.677 0.1283 -73.768898
-8.8146 -13.9429 0.1666 -73.769349
-8.2187 -14.5214 0.2948 -73.769848
-8.7411 -16.3672 0.5247 -73.771161
-10.0309 -17.8905 1.1419 -73.772841
-11.386 -19.3222 1.89 -73.774493
-12.7254 -20.8552 2.392 -73.776084
-14.0432 -22.4116 2.6217 -73.777986
-14.6972 -24.3185 2.0715 -73.780309
-15.5306 -26.234 2.0482 -73.782846
-16.1094 -27.8038 2.3068 -73.78507
-14.7796 -28.9827 3.1257 -73.786965
-13.6062 -30.5844 3.6202 -73.788878
-12.2537 -32.1091 3.9089 -73.790804
-11.1222 -33.7683 4.2796 -73.79275
-10.1932 -35.2295 5.196 -73.794711
-9.3619 -36.7283 6.3117 -73.796691
-8.5851 -38.2492 7.4144 -73.798684
-7.5935 -39.8435 8.2499 -73.800694
-6.8916 -41.4349 9.2193 -73.80273
-6.2727 -43.3267 9.6108 -73.804777
-5.7427 -44.6215 10.9758 -73.806854
-5.2774 -45.3085 12.8612 -73.808948
-4.5701 -46.2857 12.7646 -73.811057
-3.9187 -47.0128 11.0346 -73.813189
-3.487 -47.3534 9.0584 -73.815347
-3.1601 -48.3203 10.2056 -73.817525
-2.5906 -49.7167 11.29 -73.8197
-2.064 -51.2649 10.2609 -73.821899
-1.9023 -53.0628 10.2828 -73.824114
-1.2374 -53.7481 8.8883 -73.826364
-0.2338 -55.4757 8.438 -73.828622
0.9268 -57.1391 8.1846 -73.830899
2.1659 -58.7648 8.26 -73.833195
2.7966 -60.3652 9.2072 -73.835517
3.5606 -62.0815 8.7826 -73.837858
4.1051 -63.9769 8.2533 -73.840225
4.7728 -65.8913 8.0534 -73.842607
5.555 -67.7898 8.1794 -73.845007
5.4215 -69.7319 8.5591 -73.847428
5.3722 -71.1779 9.39 -73.849878
6.6015 -72.8224 9.4344 -73.852345
7.9091 -74.3345 9.4579 -73.854837
9.1469 -75.9691 9.4502 -73.85735
10.0298 -77.8076 9.4917 -73.859882
10.7723 -79.6982 9.5101 -73.86244
12.3735 -80.8411 9.4583 -73.865016
13.4145 -82.6176 9.4397 -73.867618
14.1594 -84.5026 9.6273 -73.870245
14.908 -86.352 10.0263 -73.872895
15.6285 -88.1574 10.421 -73.875566
16.2688 -90.0988 10.1972 -73.878264
16.8061 -92.0324 10.2983 -73.880981
18.0591 -93.5211 10.9131 -73.883723
19.0692 -95.1762 11.592 -73.886489
20.0514 -96.8019 12.3554 -73.889275
20.7986 -98.4251 13.1509 -73.89209
22.3425 -99.643 13.6764 -73.894929
23.1324 -101.4525 13.8694 -73.897791
24.2278 -103.1764 13.8286 -73.90068
25.7948 -104.4654 13.8973 -73.90359
27.3532 -105.7951 13.951 -73.906523
28.4996 -107.4233 13.9547 -73.909483
30.0108 -108.56 13.6639 -73.91247
31.1081 -108.6091 12.0588 -73.915534
29.9694 -109.9097 10.9348 -73.918853
28.8308 -111.2104 9.8109 -73.922115
27.6922 -112.511 8.6869 -73.925321
26.8377 -113.4766 7.7017 -73.928512
28.1153 -111.9666 8.2837 -73.931917
29.3929 -110.4565 8.8658 -73.935263
30.6706 -108.9464 9.4479 -73.938547
31.1787 -108.9746 10.7509 -73.94188
31.0798 -109.3078 12.7833 -73.945247
31.1974 -110.3892 14.0207 -73.948576
31.8589 -112.2436 14.4776 -73.951911
32.2207 -114.0808 14.8897 -73.955273
32.3754 -116.0895 14.7382 -73.95866
33.2282 -117.7627 14.1097 -73.962073
34.0263 -119.6079 13.7086 -73.965508
34.4263 -121.5938 13.4703 -73.968967
34.6735 -123.5948 13.4834 -73.972448
34.4631 -125.6138 13.6554 -73.97595
35.477 -127.1975 13.9548 -73.979466
36.4488 -128.3733 14.9241 -73.983026
36.0423 -130.1872 15.3722 -73.986624
35.1621 -131.5518 15.4371 -73.990227
35.6418 -129.8523 14.8263 -73.993824
35.0348 -128.0619 14.2107 -73.997443
35.5446 -129.8444 14.1534 -74.001084
35.6291 -131.8577 14.0497 -74.004732
34.8485 -133.6181 13.7199 -74.008391
34.2995 -135.3089 12.7219 -74.012063
33.9891 -137.2127 12.2496 -74.015739
34.6951 -139.1364 12.158 -74.019421
34.4342 -141.0719 12.4762 -74.023107
34.9496 -142.8915 13.1328 -74.026805
35.1207 -144.6736 12.8365 -74.030497
36.0553 -146.4708 12.5635 -74.034186
36.5162 -147.9232 11.2272 -74.03789
37.0821 -149.6924 10.5935 -74.041565
38.1845 -151.3675 10.8233 -74.045228
38.9786 -152.5573 11.4668 -74.048886
38.5512 -154.4927 11.7745 -74.052544
38.9845 -156.4817 12.0272 -74.056188
38.8087 -158.4686 12.102 -74.0598
39.4316 -160.3993 12.1561 -74.063381
40.017 -162.1492 11.7738 -74.066935
39.9044 -164.0643 11.3068 -74.070442
40.4166 -165.9089 10.6066 -74.07391
41.3853 -167.5493 10.7632 -74.077319
42.1247 -169.1267 11.6727 -74.080675
42.1485 -170.8263 12.6221 -74.083971
41.2541 -172.1527 13.7028 -74.087183
41.3329 -173.6405 14.3131 -74.090317
41.6008 -174.8677 12.6805 -74.093372
41.8738 -176.7997 12.275 -74.096314
42.7438 -178.5456 11.9564 -74.099144
43.2439 -180.4578 12.0397 -74.10185
43.3656 -182.4295 12.4106 -74.104428
43.6747 -184.2146 13.2717 -74.106866
44.1736 -186.1236 13.8383 -74.109141
44.3535 -187.9066 14.7675 -74.111251
44.8726 -189.5685 15.6922 -74.113179
45.4404 -191.1005 14.5715 -74.114912
46.1386 -192.9259 14.1459 -74.116435
46.6287 -194.8895 13.783 -74.117735
47.9055 -196.4354 13.3908 -74.118801
49.0241 -197.9564 13.467 -74.11962
49.8322 -199.3762 13.2319 -74.120179
51.04 -200.3986 12.0409 -74.120465
-16.8109 -27.3553 2.8101 -73.784774
-17.497 -28.3029 4.2038 -73.786048
-18.1984 -29.271 5.5067 -73.787297
-18.2577 -29.3412 3.7473 -73.78876
-18.2679 -29.344 1.9276 -73.790195
-18.2781 -29.3467 0.108 -73.791598
-18.2883 -29.3494 -1.7116 -73.79297
-18.2985 -29.3522 -3.5313 -73.794309
-18.8534 -30.5664 -3.9808 -73.795635
-18.8107 -32.318 -3.8597 -73.796977
-19.3066 -34.0554 -3.7456 -73.798329
-18.9488 -34.5418 -2.2544 -73.799699
-18.3075 -35.7012 -1.0566 -73.801081
-18.003 -37.2922 -0.254 -73.802471
-17.2153 -38.7422 0.5062 -73.803872
