-0.8015 -1.2678 -0 -68.365717
-3.2062 -5.0715 -0 -68.389458
-5.0765 -8.0299 -0 -68.405461
-6.4123 -10.1429 0.0262 -68.411498
-8.0143 -12.677 0.1283 -68.421062
-8.8146 -13.9429 0.1666 -68.428354
-8.2187 -14.5214 0.2948 -68.435424
-8.7411 -16.3672 0.5247 -68.454722
-10.0309 -17.8905 1.1419 -68.479281
-11.386 -19.3222 1.89 -68.502778
-12.7254 -20.8552 2.392 -68.52454
-14.0432 -22.4116 2.6217 -68.550406
-14.6972 -24.3185 2.0715 -68.581806
-15.5306 -26.234 2.0482 -68.615931
-16.1094 -27.8038 2.3068 -68.644642
-14.7796 -28.9827 3.1257 -68.667716
-13.6062 -30.5844 3.6202 -68.690824
-12.2537 -32.1091 3.9089 -68.713914
-11.1222 -33.7683 4.2796 -68.737045
-10.1932 -35.2295 5.196 -68.760165
-9.3619 -36.7283 6.3117 -68.783323
-8.5851 -38.2492 7.4144 -68.806451
-7.5935 -39.8435 8.2499 -68.829575
-6.8916 -41.4349 9.2193 -68.852814
-6.2727 -43.3267 9.6108 -68.875995
-5.7427 -44.6215 10.9758 -68.899311
-5.2774 -45.3085 12.8612 -68.922635
-4.5701 -46.2857 12.7646 -68.945926
-3.9187 -47.0128 11.0346 -68.969272
-3.487 -47.3534 9.0584 -68.992711
-3.1601 -48.3203 10.2056 -69.016172
-2.5906 -49.7167 11.29 -69.039398
-2.064 -51.2649 10.2609 -69.062688
-1.9023 -53.0628 10.2828 -69.085944
-1.2374 -53.7481 8.8883 -69.109371
-0.2338 -55.4757 8.438 -69.132679
0.9268 -57.1391 8.1846 -69.155981
2.1659 -58.7648 8.26 -69.179284
2.7966 -60.3652 9.2072 -69.202635
3.5606 -62.0815 8.7826 -69.225979
4.1051 -63.9769 8.2533 -69.249381
4.7728 -65.8913 8.0534 -69.272724
5.555 -67.7898 8.1794 -69.296045
5.4215 -69.7319 8.5591 -69.319353
5.3722 -71.1779 9.39 -69.342743
6.6015 -72.8224 9.4344 -69.366094
7.9091 -74.3345 9.4579 -69.389468
9.1469 -75.9691 9.4502 -69.412832
10.0298 -77.8076 9.4917 -69.436163
10.7723 -79.6982 9.5101 -69.459536
12.3735 -80.8411 9.4583 -69.482867
13.4145 -82.6176 9.4397 -69.506219
14.1594 -84.5026 9.6273 -69.529595
14.908 -86.352 10.0263 -69.552963
15.6285 -88.1574 10.421 -69.576314
16.2688 -90.0988 10.1972 -69.5997
16.8061 -92.0324 10.2983 -69.623045
18.0591 -93.5211 10.9131 -69.646398
19.0692 -95.1762 11.592 -69.669743
20.0514 -96.8019 12.3554 -69.693064
20.7986 -98.4251 13.1509 -69.716424
22.3425 -99.643 13.6764 -69.739774
23.1324 -101.4525 13.8694 -69.763119
24.2278 -103.1764 13.8286 -69.78648
25.7948 -104.4654 13.8973 -69.809818
27.3532 -105.7951 13.951 -69.833133
28.4996 -107.4233 13.9547 -69.856474
30.0108 -108.56 13.6639 -69.879831
31.1081 -108.6091 12.0588 -69.903587
29.9694 -109.9097 10.9348 -69.929119
28.8308 -111.2104 9.8109 -69.954024
27.6922 -112.511 8.6869 -69.978309
26.8377 -113.4766 7.7017 -70.002286
28.1153 -111.9666 8.2837 -70.02769
29.3929 -110.4565 8.8658 -70.052459
30.6706 -108.9464 9.4479 -70.076596
31.1787 -108.9746 10.7509 -70.100912
31.0798 -109.3078 12.7833 -70.125299
31.1974 -110.3892 14.0207 -70.14924
31.8589 -112.2436 14.4776 -70.173052
32.2207 -114.0808 14.8897 -70.196895
32.3754 -116.0895 14.7382 -70.220746
33.2282 -117.7627 14.1097 -70.244623
34.0263 -119.6079 13.7086 -70.268495
34.4263 -121.5938 13.4703 -70.292379
34.6735 -123.5948 13.4834 -70.316266
34.4631 -125.6138 13.6554 -70.34015
35.477 -127.1975 13.9548 -70.363988
36.4488 -128.3733 14.9241 -70.387979
36.0423 -130.1872 15.3722 -70.41209
35.1621 -131.5518 15.4371 -70.436102
35.6418 -129.8523 14.8263 -70.459954
35.0348 -128.0619 14.2107 -70.483821
35.5446 -129.8444 14.1534 -70.507713
35.6291 -131.8577 14.0497 -70.531541
34.8485 -133.6181 13.7199 -70.555328
34.2995 -135.3089 12.7219 -70.579095
33.9891 -137.2127 12.2496 -70.602788
34.6951 -139.1364 12.158 -70.626427
34.4342 -141.0719 12.4762 -70.649997
34.9496 -142.8915 13.1328 -70.673566
35.1207 -144.6736 12.8365 -70.697011
36.0553 -146.4708 12.5635 -70.720367
36.5162 -147.9232 11.2272 -70.743746
37.0821 -149.6924 10.5935 -70.766881
38.1845 -151.3675 10.8233 -70.789888
38.9786 -152.5573 11.4668 -70.812807
38.5512 -154.4927 11.7745 -70.835677
38.9845 -156.4817 12.0272 -70.858425
38.8087 -158.4686 12.102 -70.880935
39.4316 -160.3993 12.1561 -70.90322
40.017 -162.1492 11.7738 -70.925316
39.9044 -164.0643 11.3068 -70.947098
40.4166 -165.9089 10.6066 -70.968621
41.3853 -167.5493 10.7632 -70.989769
42.1247 -169.1267 11.6727 -71.010574
42.1485 -170.8263 12.6221 -71.031011
41.2541 -172.1527 13.7028 -71.050925
41.3329 -173.6405 14.3131 -71.070357
41.6008 -174.8677 12.6805 -71.089302
41.8738 -176.7997 12.275 -71.107553
42.7438 -178.5456 11.9564 -71.125113
43.2439 -180.4578 12.0397 -71.14192
43.3656 -182.4295 12.4106 -71.157938
43.6747 -184.2146 13.2717 -71.173093
44.1736 -186.1236 13.8383 -71.187241
44.3535 -187.9066 14.7675 -71.200371
44.8726 -189.5685 15.6922 -71.212378
45.4404 -191.1005 14.5715 -71.223177
46.1386 -192.9259 14.1459 -71.23267
46.6287 -194.8895 13.783 -71.240778
47.9055 -196.4354 13.3908 -71.24743
49.0241 -197.9564 13.467 -71.252541
49.8322 -199.3762 13.2319 -71.256033
51.04 -200.3986 12.0409 -71.257816
-16.8109 -27.3553 2.8101 -68.643871
-17.497 -28.3029 4.2038 -68.664999
-18.1984 -29.271 5.5067 -68.685626
-18.2577 -29.3412 3.7473 -68.70966
-18.2679 -29.344 1.9276 -68.733145
-18.2781 -29.3467 0.108 -68.756022
-18.2883 -29.3494 -1.7116 -68.778288
-18.2985 -29.3522 -3.5313 -68.799938
-18.8534 -30.5664 -3.9808 -68.821285
-18.8107 -32.318 -3.8597 -68.842814
-19.3066 -34.0554 -3.7456 -68.864413
-18.9488 -34.5418 -2.2544 -68.886213
-18.3075 -35.7012 -1.0566 -68.908126
-18.003 -37.2922 -0.254 -68.930084
-17.2153 -38.7422 0.5062 -68.952125
-17.2992 -40.1694 1.5541 -68.974291
-17.1185 -41.7267 2.3954 -68.996593
-17.083 -42.8762 3.6698 -69.019108
-17.3639 -44.4413 4.545 -69.041675
-18.2212 -45.6938 5.2818 -69.064214
-18.9632 -46.7735 4.1464 -69.086891
-19.2427 -47.6114 2.5633 -69.109827
-19.7572 -49.1601 2.2576 -69.132643
-20.0441 -50.8741 2.5491 -69.155506
-20.3286 -52.4364 3.2684 -69.178402
-19.8077 -53.8024 3.6098 -69.201411
-19.2008 -54.6661 2.2731 -69.224645
-18.7221 -56.0354 2.9434 -69.247993
-18.7365 -56.729 4.1896 -69.271341
-18.8997 -58.1413 5.2798 -69.294637
-18.8149 -59.8936 5.7078 -69.317894
-18.9822 -61.072 7.0484 -69.341257
-19.3934 -62.5349 8.0119 -69.364446
-19.547 -63.8484 9.0694 -69.387736
-19.5772 -65.5723 8.63 -69.410797
-19.258 -67.3139 8.3405 -69.433789
-19.7508 -69.0603 8.364 -69.456601
-19.9946 -70.8175 8.7102 -69.479365
-19.8037 -72.5539 9.1873 -69.501959
-19.7201 -74.3251 9.5635 -69.524391
-20.2567 -75.9938 9.7611 -69.546612
-19.7758 -77.7066 9.8918 -69.568602
-19.8692 -79.394 10.0722 -69.590297
-20.6153 -80.6503 10.7965 -69.61167
-20.8101 -82.0334 11.1362 -69.632611
-21.8468 -83.2751 10.5156 -69.653134
-22.3598 -84.646 11.4203 -69.673186
-22.8139 -86.2646 12.0203 -69.692716
-22.9433 -87.4114 13.1988 -69.711806
-23.2601 -88.7922 14.1473 -69.730158
-23.5187 -90.5915 14.1567 -69.747677
-23.7693 -92.3875 14.2837 -69.764384
-23.9193 -94.161 14.5659 -69.780226
-24.765 -95.4177 14.2775 -69.795103
-25.6946 -96.5629 13.7452 -69.808904
-26.3361 -98.2508 13.7081 -69.821559
-26.22 -99.6251 14.4174 -69.833167
-26.029 -100.2322 16.1217 -69.843405
-25.98 -100.9366 17.7977 -69.852212
-26.1774 -101.1961 19.58 -69.859701
-26.4133 -101.3806 21.3748 -69.86533
-26.5757 -102.9017 22.0388 -69.869114
-26.565 -104.1061 22.8298 -69.871071
-10.4886 -18.1238 0.6694 -68.499822
-10.4015 -18.057 0.4643 -68.51507
-11.3637 -19.3353 1.4826 -68.533363
-12.4409 -20.4928 2.3203 -68.554993
-13.7335 -21.882 2.6066 -68.57846
-14.3525 -23.4451 1.6476 -68.602101
-14.7639 -24.7529 0.4153 -68.625831
-15.0123 -25.6795 -1.2982 -68.649734
-14.7483 -27.3027 -2.2341 -68.673693
-14.1682 -28.7546 -3.3613 -68.697837
-14.1335 -30.3237 -2.5621 -68.7221
-14.176 -32.0715 -1.7097 -68.74642
-14.076 -33.7889 -0.9359 -68.770835
-13.8862 -35.6563 -1.4771 -68.795336
-13.5408 -37.5381 -1.8551 -68.819917
-12.9254 -39.3671 -2.0095 -68.844652
-12.8947 -41.2639 -2.5483 -68.869437
-12.5093 -43.0891 -2.3969 -68.894313
-11.8636 -44.7358 -1.5183 -68.919418
-11.3409 -46.4019 -0.6056 -68.944597
-11.0233 -47.5467 0.9658 -68.970023
-10.5913 -48.4457 2.6789 -68.995385
-10.1405 -50.0833 3.3431 -69.020783
-10.2934 -51.7904 2.9275 -69.046282
-10.88 -52.8858 1.4404 -69.071995
-11.0363 -54.4811 1.7038 -69.097674
-11.1458 -56.3254 2.378 -69.123472
-10.357 -57.7555 3.4384 -69.149371
-10.1358 -58.8326 4.9901 -69.175385
-10.3077 -60.6124 5.6598 -69.201518
-11.2813 -62.2927 6.0116 -69.227712
-11.7958 -64.1934 6.181 -69.253976
-12.4342 -66.0517 6.3974 -69.280387
-11.9522 -67.7789 6.8906 -69.306917
-11.6762 -69.0382 8.2561 -69.333534
-11.713 -70.0381 9.9612 -69.360221
-11.8555 -70.9146 11.6774 -69.387195
-12.8132 -71.5235 13.2459 -69.414125
-13.5753 -72.2336 12.7301 -69.441175
-14.1638 -73.7043 11.8882 -69.468288
-14.4131 -75.2707 10.815 -69.495452
-13.5782 -77.0011 10.3425 -69.52274
-13.3259 -78.9499 10.1371 -69.550124
-13.3622 -80.9141 10.3308 -69.577544
-14.2376 -82.5066 10.9807 -69.605005
-14.7845 -84.1023 11.9265 -69.632604
-15.3519 -85.4422 12.6525 -69.660308
-15.7865 -86.6616 12.098 -69.688136
-16.5522 -87.7496 13.5364 -69.71602
-17.1687 -89.5648 13.8022 -69.743902
-18.2162 -91.1682 13.885 -69.771864
-19.5493 -92.634 13.9514 -69.799874
-20.3209 -94.4426 13.8656 -69.827958
-21.0095 -96.2837 13.6721 -69.856081
-21.3384 -97.8523 13.9673 -69.884547
-21.6939 -97.8965 15.9193 -69.913379
-22.3276 -98.0602 17.7316 -69.941853
-21.887 -98.9874 16.7979 -69.970626
-22.8153 -99.7306 15.3374 -69.999063
-24.3779 -100.6691 14.7056 -70.02746
-24.3457 -102.6276 14.3888 -70.055769
-24.5768 -104.5617 14.2213 -70.084027
-24.8282 -106.5067 14.2205 -70.112263
-25.0574 -108.4614 14.1941 -70.140402
-25.5558 -110.3378 14.0236 -70.168488
-26.9412 -111.6652 13.5497 -70.196484
-27.6548 -113.1993 12.651 -70.224327
-27.9593 -114.1646 11.0361 -70.252378
-28.3565 -115.3746 10.0919 -70.279833
