-0.8015 -1.2678 -0 -67.10427
-3.2062 -5.0715 -0 -67.132215
-5.0765 -8.0299 -0 -67.151042
-6.4123 -10.1429 0.0262 -67.158079
-8.0143 -12.677 0.1283 -67.169179
-8.8146 -13.9429 0.1666 -67.17768
-8.2187 -14.5214 0.2948 -67.185689
-8.7411 -16.3672 0.5247 -67.207749
-10.0309 -17.8905 1.1419 -67.235807
-11.386 -19.3222 1.89 -67.262512
-12.7254 -20.8552 2.392 -67.28706
-14.0432 -22.4116 2.6217 -67.316213
-14.6972 -24.3185 2.0715 -67.351579
-15.5306 -26.234 2.0482 -67.389989
-16.1094 -27.8038 2.3068 -67.421945
-14.7796 -28.9827 3.1257 -67.44719
-13.6062 -30.5844 3.6202 -67.472434
-12.2537 -32.1091 3.9089 -67.497623
-11.1222 -33.7683 4.2796 -67.522819
-10.1932 -35.2295 5.196 -67.547965
-9.3619 -36.7283 6.3117 -67.573115
-8.5851 -38.2492 7.4144 -67.598195
-7.5935 -39.8435 8.2499 -67.623235
-6.8916 -41.4349 9.2193 -67.64836
-6.2727 -43.3267 9.6108 -67.673387
-5.7427 -44.6215 10.9758 -67.69852
-5.2774 -45.3085 12.8612 -67.723626
-4.5701 -46.2857 12.7646 -67.748658
-3.9187 -47.0128 11.0346 -67.773713
-3.487 -47.3534 9.0584 -67.798831
-3.1601 -48.3203 10.2056 -67.823937
-2.5906 -49.7167 11.29 -67.848753
-2.064 -51.2649 10.2609 -67.873602
-1.9023 -53.0628 10.2828 -67.898379
-1.2374 -53.7481 8.8883 -67.923303
-0.2338 -55.4757 8.438 -67.948066
0.9268 -57.1391 8.1846 -67.972786
2.1659 -58.7648 8.26 -67.997474
2.7966 -60.3652 9.2072 -68.022179
3.5606 -62.0815 8.7826 -68.046842
4.1051 -63.9769 8.2533 -68.071534
4.7728 -65.8913 8.0534 -68.096131
5.555 -67.7898 8.1794 -68.120674
5.4215 -69.7319 8.5591 -68.145172
5.3722 -71.1779 9.39 -68.169724
6.6015 -72.8224 9.4344 -68.194206
7.9091 -74.3345 9.4579 -68.218682
9.1469 -75.9691 9.4502 -68.243119
10.0298 -77.8076 9.4917 -68.267492
10.7723 -79.6982 9.5101 -68.291883
12.3735 -80.8411 9.4583 -68.316203
13.4145 -82.6176 9.4397 -68.340518
14.1594 -84.5026 9.6273 -68.364833
14.908 -86.352 10.0263 -68.389115
15.6285 -88.1574 10.421 -68.413356
16.2688 -90.0988 10.1972 -68.43761
16.8061 -92.0324 10.2983 -68.461799
18.0591 -93.5211 10.9131 -68.485976
19.0692 -95.1762 11.592 -68.510123
20.0514 -96.8019 12.3554 -68.534228
20.7986 -98.4251 13.1509 -68.558355
22.3425 -99.643 13.6764 -68.582454
23.1324 -101.4525 13.8694 -68.606533
24.2278 -103.1764 13.8286 -68.630614
25.7948 -104.4654 13.8973 -68.654657
27.3532 -105.7951 13.951 -68.678666
28.4996 -107.4233 13.9547 -68.70269
30.0108 -108.56 13.6639 -68.726722
31.1081 -108.6091 12.0588 -68.751158
29.9694 -109.9097 10.9348 -68.777415
28.8308 -111.2104 9.8109 -68.803023
27.6922 -112.511 8.6869 -68.827991
26.8377 -113.4766 7.7017 -68.852643
28.1153 -111.9666 8.2837 -68.878764
29.3929 -110.4565 8.8658 -68.904236
30.6706 -108.9464 9.4479 -68.929062
31.1787 -108.9746 10.7509 -68.95408
31.0798 -109.3078 12.7833 -68.979177
31.1974 -110.3892 14.0207 -69.003827
31.8589 -112.2436 14.4776 -69.028355
32.2207 -114.0808 14.8897 -69.052929
32.3754 -116.0895 14.7382 -69.077527
33.2282 -117.7627 14.1097 -69.102171
34.0263 -119.6079 13.7086 -69.12683
34.4263 -121.5938 13.4703 -69.151524
34.6735 -123.5948 13.4834 -69.176246
34.4631 -125.6138 13.6554 -69.200994
35.477 -127.1975 13.9548 -69.225724
36.4488 -128.3733 14.9241 -69.250646
36.0423 -130.1872 15.3722 -69.275728
35.1621 -131.5518 15.4371 -69.300747
35.6418 -129.8523 14.8263 -69.325638
35.0348 -128.0619 14.2107 -69.35059
35.5446 -129.8444 14.1534 -69.375613
35.6291 -131.8577 14.0497 -69.400616
34.8485 -133.6181 13.7199 -69.425628
34.2995 -135.3089 12.7219 -69.450673
33.9891 -137.2127 12.2496 -69.475695
34.6951 -139.1364 12.158 -69.500721
34.4342 -141.0719 12.4762 -69.525733
34.9496 -142.8915 13.1328 -69.550811
35.1207 -144.6736 12.8365 -69.575821
36.0553 -146.4708 12.5635 -69.600805
36.5162 -147.9232 11.2272 -69.625885
37.0821 -149.6924 10.5935 -69.650775
38.1845 -151.3675 10.8233 -69.675601
38.9786 -152.5573 11.4668 -69.700409
38.5512 -154.4927 11.7745 -69.725241
38.9845 -156.4817 12.0272 -69.750019
38.8087 -158.4686 12.102 -69.774616
39.4316 -160.3993 12.1561 -69.799048
40.017 -162.1492 11.7738 -69.823351
39.9044 -164.0643 11.3068 -69.847388
40.4166 -165.9089 10.6066 -69.871217
41.3853 -167.5493 10.7632 -69.894708
42.1247 -169.1267 11.6727 -69.917893
42.1485 -170.8263 12.6221 -69.940742
41.2541 -172.1527 13.7028 -69.963077
41.3329 -173.6405 14.3131 -69.984938
41.6008 -174.8677 12.6805 -70.006315
41.8738 -176.7997 12.275 -70.02697
42.7438 -178.5456 11.9564 -70.046899
43.2439 -180.4578 12.0397 -70.066023
43.3656 -182.4295 12.4106 -70.084297
43.6747 -184.2146 13.2717 -70.101628
44.1736 -186.1236 13.8383 -70.117843
44.3535 -187.9066 14.7675 -70.132923
44.8726 -189.5685 15.6922 -70.146738
45.4404 -191.1005 14.5715 -70.159186
46.1386 -192.9259 14.1459 -70.170143
46.6287 -194.8895 13.783 -70.179514
47.9055 -196.4354 13.3908 -70.18721
49.0241 -197.9564 13.467 -70.193129
49.8322 -199.3762 13.2319 -70.197174
51.04 -200.3986 12.0409 -70.199241
-16.8109 -27.3553 2.8101 -67.422104
-17.497 -28.3029 4.2038 -67.447217
-18.1984 -29.271 5.5067 -67.471742
-18.2577 -29.3412 3.7473 -67.500325
-18.2679 -29.344 1.9276 -67.528264
-18.2781 -29.3467 0.108 -67.555489
-18.2883 -29.3494 -1.7116 -67.581995
-18.2985 -29.3522 -3.5313 -67.607779
