-0.8015 -1.2678 -0 -73.041373
-3.2062 -5.0715 -0 -73.039951
-5.0765 -8.0299 -0 -73.038983
-6.4123 -10.1429 0.0262 -73.038688
-8.0143 -12.677 0.1283 -73.038281
-8.8146 -13.9429 0.1666 -73.037979
-8.2187 -14.5214 0.2948 -73.037655
-8.7411 -16.3672 0.5247 -73.0368
-10.0309 -17.8905 1.1419 -73.035712
-11.386 -19.3222 1.89 -73.034657
-12.7254 -20.8552 2.392 -73.033662
-14.0432 -22.4116 2.6217 -73.032478
-14.6972 -24.3185 2.0715 -73.031039
-15.5306 -26.234 2.0482 -73.029474
-16.1094 -27.8038 2.3068 -73.028117
-14.7796 -28.9827 3.1257 -73.026979
-13.6062 -30.5844 3.6202 -73.025835
-12.2537 -32.1091 3.9089 -73.024689
-11.1222 -33.7683 4.2796 -73.023536
-10.1932 -35.2295 5.196 -73.02238
-9.3619 -36.7283 6.3117 -73.021218
-8.5851 -38.2492 7.4144 -73.020053
-7.5935 -39.8435 8.2499 -73.018884
-6.8916 -41.4349 9.2193 -73.017705
-6.2727 -43.3267 9.6108 -73.016523
-5.7427 -44.6215 10.9758 -73.015331
-5.2774 -45.3085 12.8612 -73.014133
-4.5701 -46.2857 12.7646 -73.012932
-3.9187 -47.0128 11.0346 -73.011724
-3.487 -47.3534 9.0584 -73.010506
-3.1601 -48.3203 10.2056 -73.009281
-2.5906 -49.7167 11.29 -73.008064
-2.064 -51.2649 10.2609 -73.006839
-1.9023 -53.0628 10.2828 -73.00561
-1.2374 -53.7481 8.8883 -73.004367
-0.2338 -55.4757 8.438 -73.003126
0.9268 -57.1391 8.1846 -73.001879
2.1659 -58.7648 8.26 -73.000628
2.7966 -60.3652 9.2072 -72.999369
3.5606 -62.0815 8.7826 -72.998105
4.1051 -63.9769 8.2533 -72.996833
4.7728 -65.8913 8.0534 -72.99556
5.555 -67.7898 8.1794 -72.994282
5.4215 -69.7319 8.5591 -72.993001
5.3722 -71.1779 9.39 -72.99171
6.6015 -72.8224 9.4344 -72.990416
7.9091 -74.3345 9.4579 -72.989117
9.1469 -75.9691 9.4502 -72.987813
10.0298 -77.8076 9.4917 -72.986506
10.7723 -79.6982 9.5101 -72.985192
12.3735 -80.8411 9.4583 -72.983876
13.4145 -82.6176 9.4397 -72.982555
14.1594 -84.5026 9.6273 -72.981227
14.908 -86.352 10.0263 -72.979896
15.6285 -88.1574 10.421 -72.978561
16.2688 -90.0988 10.1972 -72.97722
16.8061 -92.0324 10.2983 -72.975877
18.0591 -93.5211 10.9131 -72.974529
19.0692 -95.1762 11.592 -72.973178
20.0514 -96.8019 12.3554 -72.971825
20.7986 -98.4251 13.1509 -72.970465
22.3425 -99.643 13.6764 -72.969102
23.1324 -101.4525 13.8694 -72.967736
24.2278 -103.1764 13.8286 -72.966366
25.7948 -104.4654 13.8973 -72.964994
27.3532 -105.7951 13.951 -72.96362
28.4996 -107.4233 13.9547 -72.962242
30.0108 -108.56 13.6639 -72.960861
31.1081 -108.6091 12.0588 -72.959453
29.9694 -109.9097 10.9348 -72.957937
28.8308 -111.2104 9.8109 -72.956457
27.6922 -112.511 8.6869 -72.955012
26.8377 -113.4766 7.7017 -72.953583
28.1153 -111.9666 8.2837 -72.952068
29.3929 -110.4565 8.8658 -72.95059
30.6706 -108.9464 9.4479 -72.949148
31.1787 -108.9746 10.7509 -72.947695
31.0798 -109.3078 12.7833 -72.946237
31.1974 -110.3892 14.0207 -72.944805
31.8589 -112.2436 14.4776 -72.94338
32.2207 -114.0808 14.8897 -72.941954
32.3754 -116.0895 14.7382 -72.940527
33.2282 -117.7627 14.1097 -72.939099
34.0263 -119.6079 13.7086 -72.937671
34.4263 -121.5938 13.4703 -72.936245
34.6735 -123.5948 13.4834 -72.934819
34.4631 -125.6138 13.6554 -72.933395
35.477 -127.1975 13.9548 -72.931976
36.4488 -128.3733 14.9241 -72.93055
36.0423 -130.1872 15.3722 -72.92912
35.1621 -131.5518 15.4371 -72.927698
35.6418 -129.8523 14.8263 -72.92629
35.0348 -128.0619 14.2107 -72.924884
35.5446 -129.8444 14.1534 -72.92348
35.6291 -131.8577 14.0497 -72.922085
34.8485 -133.6181 13.7199 -72.920696
34.2995 -135.3089 12.7219 -72.919314
33.9891 -137.2127 12.2496 -72.917942
34.6951 -139.1364 12.158 -72.916579
34.4342 -141.0719 12.4762 -72.915226
34.9496 -142.8915 13.1328 -72.91388
35.1207 -144.6736 12.8365 -72.912547
36.0553 -146.4708 12.5635 -72.911228
36.5162 -147.9232 11.2272 -72.909915
37.0821 -149.6924 10.5935 -72.908624
38.1845 -151.3675 10.8233 -72.907349
38.9786 -152.5573 11.4668 -72.906088
38.5512 -154.4927 11.7745 -72.904838
38.9845 -156.4817 12.0272 -72.903605
38.8087 -158.4686 12.102 -72.902395
39.4316 -160.3993 12.1561 -72.901207
40.017 -162.1492 11.7738 -72.900039
39.9044 -164.0643 11.3068 -72.898898
40.4166 -165.9089 10.6066 -72.897782
41.3853 -167.5493 10.7632 -72.896695
42.1247 -169.1267 11.6727 -72.895636
42.1485 -170.8263 12.6221 -72.894607
41.2541 -172.1527 13.7028 -72.893613
41.3329 -173.6405 14.3131 -72.892654
41.6008 -174.8677 12.6805 -72.891728
41.8738 -176.7997 12.275 -72.890844
42.7438 -178.5456 11.9564 -72.890003
43.2439 -180.4578 12.0397 -72.889205
43.3656 -182.4295 12.4106 -72.888452
43.6747 -184.2146 13.2717 -72.887746
44.1736 -186.1236 13.8383 -72.887092
44.3535 -187.9066 14.7675 -72.88649
44.8726 -189.5685 15.6922 -72.885944
45.4404 -191.1005 14.5715 -72.885456
46.1386 -192.9259 14.1459 -72.885029
46.6287 -194.8895 13.783 -72.884667
47.9055 -196.4354 13.3908 -72.884371
49.0241 -197.9564 13.467 -72.884144
49.8322 -199.3762 13.2319 -72.88399
51.04 -200.3986 12.0409 -72.883911
-16.8109 -27.3553 2.8101 -73.028267
-17.497 -28.3029 4.2038 -73.027448
-18.1984 -29.271 5.5067 -73.02665
-18.2577 -29.3412 3.7473 -73.025721
-18.2679 -29.344 1.9276 -73.024814
