-0.8015 -1.2678 -0 -74.042431
-3.2062 -5.0715 -0 -74.043671
-5.0765 -8.0299 -0 -74.044527
-6.4123 -10.1429 0.0262 -74.044719
-8.0143 -12.677 0.1283 -74.044919
-8.8146 -13.9429 0.1666 -74.045067
-8.2187 -14.5214 0.2948 -74.045234
-8.7411 -16.3672 0.5247 -74.045673
-10.0309 -17.8905 1.1419 -74.046235
-11.386 -19.3222 1.89 -74.046795
-12.7254 -20.8552 2.392 -74.047343
-14.0432 -22.4116 2.6217 -74.048
-14.6972 -24.3185 2.0715 -74.048803
-15.5306 -26.234 2.0482 -74.049683
-16.1094 -27.8038 2.3068 -74.050461
-14.7796 -28.9827 3.1257 -74.05113
-13.6062 -30.5844 3.6202 -74.051808
-12.2537 -32.1091 3.9089 -74.052492
-11.1222 -33.7683 4.2796 -74.053184
-10.1932 -35.2295 5.196 -74.053883
-9.3619 -36.7283 6.3117 -74.054591
-8.5851 -38.2492 7.4144 -74.055305
-7.5935 -39.8435 8.2499 -74.056027
-6.8916 -41.4349 9.2193 -74.056759
-6.2727 -43.3267 9.6108 -74.057498
-5.7427 -44.6215 10.9758 -74.058248
-5.2774 -45.3085 12.8612 -74.059007
-4.5701 -46.2857 12.7646 -74.059772
-3.9187 -47.0128 11.0346 -74.060547
-3.487 -47.3534 9.0584 -74.061334
-3.1601 -48.3203 10.2056 -74.062129
-2.5906 -49.7167 11.29 -74.062925
-2.064 -51.2649 10.2609 -74.063732
-1.9023 -53.0628 10.2828 -74.064546
-1.2374 -53.7481 8.8883 -74.065375
-0.2338 -55.4757 8.438 -74.066209
0.9268 -57.1391 8.1846 -74.067052
2.1659 -58.7648 8.26 -74.067903
2.7966 -60.3652 9.2072 -74.068766
3.5606 -62.0815 8.7826 -74.069639
4.1051 -63.9769 8.2533 -74.070523
4.7728 -65.8913 8.0534 -74.071414
5.555 -67.7898 8.1794 -74.072315
5.4215 -69.7319 8.5591 -74.073225
5.3722 -71.1779 9.39 -74.074149
6.6015 -72.8224 9.4344 -74.075082
7.9091 -74.3345 9.4579 -74.076026
9.1469 -75.9691 9.4502 -74.07698
10.0298 -77.8076 9.4917 -74.077944
10.7723 -79.6982 9.5101 -74.078921
12.3735 -80.8411 9.4583 -74.079907
13.4145 -82.6176 9.4397 -74.080905
14.1594 -84.5026 9.6273 -74.081915
14.908 -86.352 10.0263 -74.082937
15.6285 -88.1574 10.421 -74.08397
16.2688 -90.0988 10.1972 -74.085016
16.8061 -92.0324 10.2983 -74.086072
18.0591 -93.5211 10.9131 -74.08714
19.0692 -95.1762 11.592 -74.088221
20.0514 -96.8019 12.3554 -74.089312
20.7986 -98.4251 13.1509 -74.090418
22.3425 -99.643 13.6764 -74.091536
23.1324 -101.4525 13.8694 -74.092666
24.2278 -103.1764 13.8286 -74.09381
25.7948 -104.4654 13.8973 -74.094966
27.3532 -105.7951 13.951 -74.096134
28.4996 -107.4233 13.9547 -74.097316
30.0108 -108.56 13.6639 -74.098512
31.1081 -108.6091 12.0588 -74.099742
29.9694 -109.9097 10.9348 -74.101079
28.8308 -111.2104 9.8109 -74.102396
27.6922 -112.511 8.6869 -74.103694
26.8377 -113.4766 7.7017 -74.10499
28.1153 -111.9666 8.2837 -74.106377
29.3929 -110.4565 8.8658 -74.107743
30.6706 -108.9464 9.4479 -74.109088
31.1787 -108.9746 10.7509 -74.110456
31.0798 -109.3078 12.7833 -74.111843
31.1974 -110.3892 14.0207 -74.113218
31.8589 -112.2436 14.4776 -74.114599
32.2207 -114.0808 14.8897 -74.115995
32.3754 -116.0895 14.7382 -74.117405
33.2282 -117.7627 14.1097 -74.11883
34.0263 -119.6079 13.7086 -74.120269
34.4263 -121.5938 13.4703 -74.121721
34.6735 -123.5948 13.4834 -74.123187
34.4631 -125.6138 13.6554 -74.124667
35.477 -127.1975 13.9548 -74.126156
36.4488 -128.3733 14.9241 -74.127668
36.0423 -130.1872 15.3722 -74.129201
35.1621 -131.5518 15.4371 -74.13074
35.6418 -129.8523 14.8263 -74.132281
35.0348 -128.0619 14.2107 -74.133836
35.5446 -129.8444 14.1534 -74.135404
35.6291 -131.8577 14.0497 -74.136981
34.8485 -133.6181 13.7199 -74.138566
34.2995 -135.3089 12.7219 -74.140162
