-0.8015 -1.2678 -0 -73.075897
-3.2062 -5.0715 -0 -73.074478
-5.0765 -8.0299 -0 -73.073512
-6.4123 -10.1429 0.0262 -73.073222
-8.0143 -12.677 0.1283 -73.072827
-8.8146 -13.9429 0.1666 -73.072535
-8.2187 -14.5214 0.2948 -73.072221
-8.7411 -16.3672 0.5247 -73.071392
-10.0309 -17.8905 1.1419 -73.070337
-11.386 -19.3222 1.89 -73.069315
-12.7254 -20.8552 2.392 -73.068351
-14.0432 -22.4116 2.6217 -73.067203
-14.6972 -24.3185 2.0715 -73.065809
-15.5306 -26.234 2.0482 -73.064292
-16.1094 -27.8038 2.3068 -73.062979
-14.7796 -28.9827 3.1257 -73.061876
-13.6062 -30.5844 3.6202 -73.060769
-12.2537 -32.1091 3.9089 -73.059659
-11.1222 -33.7683 4.2796 -73.058543
-10.1932 -35.2295 5.196 -73.057424
-9.3619 -36.7283 6.3117 -73.056299
-8.5851 -38.2492 7.4144 -73.055171
-7.5935 -39.8435 8.2499 -73.054039
-6.8916 -41.4349 9.2193 -73.052898
-6.2727 -43.3267 9.6108 -73.051755
-5.7427 -44.6215 10.9758 -73.050601
-5.2774 -45.3085 12.8612 -73.049441
-4.5701 -46.2857 12.7646 -73.048279
-3.9187 -47.0128 11.0346 -73.04711
-3.487 -47.3534 9.0584 -73.045931
-3.1601 -48.3203 10.2056 -73.044746
-2.5906 -49.7167 11.29 -73.043569
-2.064 -51.2649 10.2609 -73.042383
-1.9023 -53.0628 10.2828 -73.041194
-1.2374 -53.7481 8.8883 -73.039992
-0.2338 -55.4757 8.438 -73.038791
0.9268 -57.1391 8.1846 -73.037586
2.1659 -58.7648 8.26 -73.036375
2.7966 -60.3652 9.2072 -73.035158
3.5606 -62.0815 8.7826 -73.033935
4.1051 -63.9769 8.2533 -73.032705
4.7728 -65.8913 8.0534 -73.031474
5.555 -67.7898 8.1794 -73.030239
5.4215 -69.7319 8.5591 -73.029
5.3722 -71.1779 9.39 -73.027751
6.6015 -72.8224 9.4344 -73.026501
7.9091 -74.3345 9.4579 -73.025244
9.1469 -75.9691 9.4502 -73.023984
10.0298 -77.8076 9.4917 -73.022721
10.7723 -79.6982 9.5101 -73.021451
12.3735 -80.8411 9.4583 -73.020179
13.4145 -82.6176 9.4397 -73.018901
14.1594 -84.5026 9.6273 -73.017618
14.908 -86.352 10.0263 -73.016332
15.6285 -88.1574 10.421 -73.015042
16.2688 -90.0988 10.1972 -73.013746
16.8061 -92.0324 10.2983 -73.012448
18.0591 -93.5211 10.9131 -73.011146
19.0692 -95.1762 11.592 -73.009841
20.0514 -96.8019 12.3554 -73.008533
20.7986 -98.4251 13.1509 -73.00722
22.3425 -99.643 13.6764 -73.005904
23.1324 -101.4525 13.8694 -73.004585
24.2278 -103.1764 13.8286 -73.003261
25.7948 -104.4654 13.8973 -73.001936
27.3532 -105.7951 13.951 -73.000609
28.4996 -107.4233 13.9547 -72.999279
30.0108 -108.56 13.6639 -72.997944
31.1081 -108.6091 12.0588 -72.996585
29.9694 -109.9097 10.9348 -72.995122
28.8308 -111.2104 9.8109 -72.993692
27.6922 -112.511 8.6869 -72.992297
26.8377 -113.4766 7.7017 -72.990918
28.1153 -111.9666 8.2837 -72.989456
29.3929 -110.4565 8.8658 -72.988029
30.6706 -108.9464 9.4479 -72.986637
31.1787 -108.9746 10.7509 -72.985235
31.0798 -109.3078 12.7833 -72.983827
31.1974 -110.3892 14.0207 -72.982445
31.8589 -112.2436 14.4776 -72.981071
32.2207 -114.0808 14.8897 -72.979694
32.3754 -116.0895 14.7382 -72.978317
33.2282 -117.7627 14.1097 -72.976939
34.0263 -119.6079 13.7086 -72.975562
34.4263 -121.5938 13.4703 -72.974186
34.6735 -123.5948 13.4834 -72.972811
34.4631 -125.6138 13.6554 -72.971437
35.477 -127.1975 13.9548 -72.970068
36.4488 -128.3733 14.9241 -72.968693
36.0423 -130.1872 15.3722 -72.967314
35.1621 -131.5518 15.4371 -72.965943
35.6418 -129.8523 14.8263 -72.964584
35.0348 -128.0619 14.2107 -72.963228
35.5446 -129.8444 14.1534 -72.961875
35.6291 -131.8577 14.0497 -72.96053
34.8485 -133.6181 13.7199 -72.959191
34.2995 -135.3089 12.7219 -72.957858
33.9891 -137.2127 12.2496 -72.956535
34.6951 -139.1364 12.158 -72.955221
34.4342 -141.0719 12.4762 -72.953917
34.9496 -142.8915 13.1328 -72.952619
35.1207 -144.6736 12.8365 -72.951335
36.0553 -146.4708 12.5635 -72.950063
36.5162 -147.9232 11.2272 -72.948798
37.0821 -149.6924 10.5935 -72.947554
38.1845 -151.3675 10.8233 -72.946325
38.9786 -152.5573 11.4668 -72.94511
38.5512 -154.4927 11.7745 -72.943906
38.9845 -156.4817 12.0272 -72.942718
38.8087 -158.4686 12.102 -72.941551
39.4316 -160.3993 12.1561 -72.940407
40.017 -162.1492 11.7738 -72.939282
39.9044 -164.0643 11.3068 -72.938183
40.4166 -165.9089 10.6066 -72.937107
41.3853 -167.5493 10.7632 -72.93606
42.1247 -169.1267 11.6727 -72.935041
42.1485 -170.8263 12.6221 -72.934049
41.2541 -172.1527 13.7028 -72.933092
41.3329 -173.6405 14.3131 -72.932168
41.6008 -174.8677 12.6805 -72.931276
41.8738 -176.7997 12.275 -72.930425
42.7438 -178.5456 11.9564 -72.929615
43.2439 -180.4578 12.0397 -72.928846
43.3656 -182.4295 12.4106 -72.928121
43.6747 -184.2146 13.2717 -72.927441
44.1736 -186.1236 13.8383 -72.926811
44.3535 -187.9066 14.7675 -72.926232
44.8726 -189.5685 15.6922 -72.925706
45.4404 -191.1005 14.5715 -72.925236
46.1386 -192.9259 14.1459 -72.924826
46.6287 -194.8895 13.783 -72.924477
47.9055 -196.4354 13.3908 -72.924192
49.0241 -197.9564 13.467 -72.923973
49.8322 -199.3762 13.2319 -72.923825
51.04 -200.3986 12.0409 -72.923749
-16.8109 -27.3553 2.8101 -73.063123
-17.497 -28.3029 4.2038 -73.062328
-18.1984 -29.271 5.5067 -73.061554
-18.2577 -29.3412 3.7473 -73.060653
-18.2679 -29.344 1.9276 -73.059773
-18.2781 -29.3467 0.108 -73.058917
-18.2883 -29.3494 -1.7116 -73.058085
-18.2985 -29.3522 -3.5313 -73.057276
-18.8534 -30.5664 -3.9808 -73.056479
-18.8107 -32.318 -3.8597 -73.055676
-19.3066 -34.0554 -3.7456 -73.05487
-18.9488 -34.5418 -2.2544 -73.054058
-18.3075 -35.7012 -1.0566 -73.053241
