-0.8015 -1.2678 -0 -68.053731
-3.2062 -5.0715 -0 -68.078581
-5.0765 -8.0299 -0 -68.095327
-6.4123 -10.1429 0.0262 -68.10164
-8.0143 -12.677 0.1283 -68.111637
-8.8146 -13.9429 0.1666 -68.119268
-8.2187 -14.5214 0.2948 -68.126618
-8.7411 -16.3672 0.5247 -68.146719
-10.0309 -17.8905 1.1419 -68.172295
-11.386 -19.3222 1.89 -68.196729
-12.7254 -20.8552 2.392 -68.219315
-14.0432 -22.4116 2.6217 -68.246152
-14.6972 -24.3185 2.0715 -68.278722
-15.5306 -26.234 2.0482 -68.314111
-16.1094 -27.8038 2.3068 -68.343812
-14.7796 -28.9827 3.1257 -68.367592
-13.6062 -30.5844 3.6202 -68.391395
-12.2537 -32.1091 3.9089 -68.415171
-11.1222 -33.7683 4.2796 -68.438979
-10.1932 -35.2295 5.196 -68.462766
-9.3619 -36.7283 6.3117 -68.486581
-8.5851 -38.2492 7.4144 -68.510355
-7.5935 -39.8435 8.2499 -68.534116
-6.8916 -41.4349 9.2193 -68.557984
-6.2727 -43.3267 9.6108 -68.581783
-5.7427 -44.6215 10.9758 -68.60571
-5.2774 -45.3085 12.8612 -68.629636
-4.5701 -46.2857 12.7646 -68.653517
-3.9187 -47.0128 11.0346 -68.677445
-3.487 -47.3534 9.0584 -68.701458
-3.1601 -48.3203 10.2056 -68.725485
-2.5906 -49.7167 11.29 -68.74926
-2.064 -51.2649 10.2609 -68.773091
-1.9023 -53.0628 10.2828 -68.796879
-1.2374 -53.7481 8.8883 -68.820831
-0.2338 -55.4757 8.438 -68.844653
0.9268 -57.1391 8.1846 -68.868459
2.1659 -58.7648 8.26 -68.892257
2.7966 -60.3652 9.2072 -68.916095
3.5606 -62.0815 8.7826 -68.939916
4.1051 -63.9769 8.2533 -68.963788
4.7728 -65.8913 8.0534 -68.987591
5.555 -67.7898 8.1794 -69.011363
5.4215 -69.7319 8.5591 -69.035113
5.3722 -71.1779 9.39 -69.058939
6.6015 -72.8224 9.4344 -69.082716
7.9091 -74.3345 9.4579 -69.10651
9.1469 -75.9691 9.4502 -69.130285
10.0298 -77.8076 9.4917 -69.154019
10.7723 -79.6982 9.5101 -69.177789
12.3735 -80.8411 9.4583 -69.201508
13.4145 -82.6176 9.4397 -69.225241
14.1594 -84.5026 9.6273 -69.248992
14.908 -86.352 10.0263 -69.272729
15.6285 -88.1574 10.421 -69.296442
16.2688 -90.0988 10.1972 -69.320184
16.8061 -92.0324 10.2983 -69.343878
18.0591 -93.5211 10.9131 -69.367575
19.0692 -95.1762 11.592 -69.391258
20.0514 -96.8019 12.3554 -69.414912
20.7986 -98.4251 13.1509 -69.438601
22.3425 -99.643 13.6764 -69.462274
23.1324 -101.4525 13.8694 -69.485937
24.2278 -103.1764 13.8286 -69.509614
25.7948 -104.4654 13.8973 -69.533263
27.3532 -105.7951 13.951 -69.556886
28.4996 -107.4233 13.9547 -69.580532
30.0108 -108.56 13.6639 -69.604191
31.1081 -108.6091 12.0588 -69.628252
29.9694 -109.9097 10.9348 -69.65411
28.8308 -111.2104 9.8109 -69.679332
27.6922 -112.511 8.6869 -69.703924
26.8377 -113.4766 7.7017 -69.728205
28.1153 -111.9666 8.2837 -69.75393
29.3929 -110.4565 8.8658 -69.779012
30.6706 -108.9464 9.4479 -69.803455
31.1787 -108.9746 10.7509 -69.82808
31.0798 -109.3078 12.7833 -69.852778
31.1974 -110.3892 14.0207 -69.877027
31.8589 -112.2436 14.4776 -69.901147
