-0.8015 -1.2678 -0 -72.94439
-3.2062 -5.0715 -0 -72.942962
-5.0765 -8.0299 -0 -72.941992
-6.4123 -10.1429 0.0262 -72.941682
-8.0143 -12.677 0.1283 -72.94124
-8.8146 -13.9429 0.1666 -72.940914
-8.2187 -14.5214 0.2948 -72.940561
-8.7411 -16.3672 0.5247 -72.939633
-10.0309 -17.8905 1.1419 -72.93845
-11.386 -19.3222 1.89 -72.937304
-12.7254 -20.8552 2.392 -72.936222
-14.0432 -22.4116 2.6217 -72.934934
-14.6972 -24.3185 2.0715 -72.933369
-15.5306 -26.234 2.0482 -72.931667
-16.1094 -27.8038 2.3068 -72.930191
-14.7796 -28.9827 3.1257 -72.928951
-13.6062 -30.5844 3.6202 -72.927705
-12.2537 -32.1091 3.9089 -72.926456
-11.1222 -33.7683 4.2796 -72.9252
-10.1932 -35.2295 5.196 -72.92394
-9.3619 -36.7283 6.3117 -72.922674
-8.5851 -38.2492 7.4144 -72.921404
-7.5935 -39.8435 8.2499 -72.920129
-6.8916 -41.4349 9.2193 -72.918843
-6.2727 -43.3267 9.6108 -72.917555
-5.7427 -44.6215 10.9758 -72.916255
-5.2774 -45.3085 12.8612 -72.914948
-4.5701 -46.2857 12.7646 -72.913638
-3.9187 -47.0128 11.0346 -72.91232
-3.487 -47.3534 9.0584 -72.91099
-3.1601 -48.3203 10.2056 -72.909654
-2.5906 -49.7167 11.29 -72.908325
-2.064 -51.2649 10.2609 -72.906988
-1.9023 -53.0628 10.2828 -72.905646
-1.2374 -53.7481 8.8883 -72.904289
-0.2338 -55.4757 8.438 -72.902933
0.9268 -57.1391 8.1846 -72.901572
2.1659 -58.7648 8.26 -72.900205
2.7966 -60.3652 9.2072 -72.898829
3.5606 -62.0815 8.7826 -72.897449
4.1051 -63.9769 8.2533 -72.896059
4.7728 -65.8913 8.0534 -72.894667
5.555 -67.7898 8.1794 -72.89327
5.4215 -69.7319 8.5591 -72.891869
5.3722 -71.1779 9.39 -72.890458
6.6015 -72.8224 9.4344 -72.889043
7.9091 -74.3345 9.4579 -72.887622
9.1469 -75.9691 9.4502 -72.886195
10.0298 -77.8076 9.4917 -72.884766
10.7723 -79.6982 9.5101 -72.883328
12.3735 -80.8411 9.4583 -72.881888
13.4145 -82.6176 9.4397 -72.880442
14.1594 -84.5026 9.6273 -72.878988
14.908 -86.352 10.0263 -72.877531
15.6285 -88.1574 10.421 -72.876069
16.2688 -90.0988 10.1972 -72.8746
16.8061 -92.0324 10.2983 -72.87313
18.0591 -93.5211 10.9131 -72.871653
19.0692 -95.1762 11.592 -72.870173
20.0514 -96.8019 12.3554 -72.86869
20.7986 -98.4251 13.1509 -72.8672
22.3425 -99.643 13.6764 -72.865707
23.1324 -101.4525 13.8694 -72.86421
24.2278 -103.1764 13.8286 -72.862707
25.7948 -104.4654 13.8973 -72.861203
27.3532 -105.7951 13.951 -72.859696
28.4996 -107.4233 13.9547 -72.858185
30.0108 -108.56 13.6639 -72.856669
31.1081 -108.6091 12.0588 -72.855125
29.9694 -109.9097 10.9348 -72.853462
28.8308 -111.2104 9.8109 -72.851837
27.6922 -112.511 8.6869 -72.850251
26.8377 -113.4766 7.7017 -72.848683
28.1153 -111.9666 8.2837 -72.84702
29.3929 -110.4565 8.8658 -72.845396
30.6706 -108.9464 9.4479 -72.843813
31.1787 -108.9746 10.7509 -72.842217
31.0798 -109.3078 12.7833 -72.840615
31.1974 -110.3892 14.0207 -72.839042
31.8589 -112.2436 14.4776 -72.837477
32.2207 -114.0808 14.8897 -72.835909
32.3754 -116.0895 14.7382 -72.834341
33.2282 -117.7627 14.1097 -72.832771
34.0263 -119.6079 13.7086 -72.831202
34.4263 -121.5938 13.4703 -72.829633
34.6735 -123.5948 13.4834 -72.828066
34.4631 -125.6138 13.6554 -72.8265
35.477 -127.1975 13.9548 -72.824939
36.4488 -128.3733 14.9241 -72.82337
36.0423 -130.1872 15.3722 -72.821797
35.1621 -131.5518 15.4371 -72.820232
35.6418 -129.8523 14.8263 -72.818682
35.0348 -128.0619 14.2107 -72.817135
35.5446 -129.8444 14.1534 -72.81559
35.6291 -131.8577 14.0497 -72.814054
34.8485 -133.6181 13.7199 -72.812525
34.2995 -135.3089 12.7219 -72.811003
33.9891 -137.2127 12.2496 -72.809492
34.6951 -139.1364 12.158 -72.80799
34.4342 -141.0719 12.4762 -72.8065
34.9496 -142.8915 13.1328 -72.805017
35.1207 -144.6736 12.8365 -72.803549
36.0553 -146.4708 12.5635 -72.802095
36.5162 -147.9232 11.2272 -72.800648
37.0821 -149.6924 10.5935 -72.799225
38.1845 -151.3675 10.8233 -72.797819
38.9786 -152.5573 11.4668 -72.796429
38.5512 -154.4927 11.7745 -72.795051
38.9845 -156.4817 12.0272 -72.793692
38.8087 -158.4686 12.102 -72.792357
39.4316 -160.3993 12.1561 -72.791047
40.017 -162.1492 11.7738 -72.789759
39.9044 -164.0643 11.3068 -72.7885
40.4166 -165.9089 10.6066 -72.787269
41.3853 -167.5493 10.7632 -72.78607
42.1247 -169.1267 11.6727 -72.784901
42.1485 -170.8263 12.6221 -72.783765
41.2541 -172.1527 13.7028 -72.782669
41.3329 -173.6405 14.3131 -72.78161
41.6008 -174.8677 12.6805 -72.780588
41.8738 -176.7997 12.275 -72.779613
42.7438 -178.5456 11.9564 -72.778684
43.2439 -180.4578 12.0397 -72.777803
43.3656 -182.4295 12.4106 -72.776971
43.6747 -184.2146 13.2717 -72.776191
44.1736 -186.1236 13.8383 -72.77547
44.3535 -187.9066 14.7675 -72.774805
44.8726 -189.5685 15.6922 -72.774202
45.4404 -191.1005 14.5715 -72.773663
46.1386 -192.9259 14.1459 -72.773192
46.6287 -194.8895 13.783 -72.772792
47.9055 -196.4354 13.3908 -72.772465
49.0241 -197.9564 13.467 -72.772214
49.8322 -199.3762 13.2319 -72.772044
51.04 -200.3986 12.0409 -72.771957
-16.8109 -27.3553 2.8101 -72.930357
-17.497 -28.3029 4.2038 -72.929469
-18.1984 -29.271 5.5067 -72.928604
-18.2577 -29.3412 3.7473 -72.927597
-18.2679 -29.344 1.9276 -72.926614
-18.2781 -29.3467 0.108 -72.925657
-18.2883 -29.3494 -1.7116 -72.924727
-18.2985 -29.3522 -3.5313 -72.923823
-18.8534 -30.5664 -3.9808 -72.922932
-18.8107 -32.318 -3.8597 -72.922034
-19.3066 -34.0554 -3.7456 -72.921133
-18.9488 -34.5418 -2.2544 -72.920225
-18.3075 -35.7012 -1.0566 -72.919312
-18.003 -37.2922 -0.254 -72.918397
-17.2153 -38.7422 0.5062 -72.91748
-17.2992 -40.1694 1.5541 -72.916557
-17.1185 -41.7267 2.3954 -72.915629
-17.083 -42.8762 3.6698 -72.914693
-17.3639 -44.4413 4.545 -72.913755
-18.2212 -45.6938 5.2818 -72.912819
-18.9632 -46.7735 4.1464 -72.911878
-19.2427 -47.6114 2.5633 -72.910927
-19.7572 -49.1601 2.2576 -72.909982
-20.0441 -50.8741 2.5491 -72.909036
-20.3286 -52.4364 3.2684 -72.90809
-19.8077 -53.8024 3.6098 -72.907141
-19.2008 -54.6661 2.2731 -72.906183
-18.7221 -56.0354 2.9434 -72.905223
-18.7365 -56.729 4.1896 -72.904265
-18.8997 -58.1413 5.2798 -72.903311
-18.8149 -59.8936 5.7078 -72.90236
-18.9822 -61.072 7.0484 -72.901408
-19.3934 -62.5349 8.0119 -72.900465
-19.547 -63.8484 9.0694 -72.899521
-19.5772 -65.5723 8.63 -72.898589
-19.258 -67.3139 8.3405 -72.897662
-19.7508 -69.0603 8.364 -72.896746
-19.9946 -70.8175 8.7102 -72.895835
-19.8037 -72.5539 9.1873 -72.894935
-19.7201 -74.3251 9.5635 -72.894044
-20.2567 -75.9938 9.7611 -72.893166
-19.7758 -77.7066 9.8918 -72.8923
-19.8692 -79.394 10.0722 -72.891449
-20.6153 -80.6503 10.7965 -72.890615
-20.8101 -82.0334 11.1362 -72.889802
-21.8468 -83.2751 10.5156 -72.889008
-22.3598 -84.646 11.4203 -72.888237
-22.8139 -86.2646 12.0203 -72.887489
-22.9433 -87.4114 13.1988 -72.886761
-23.2601 -88.7922 14.1473 -72.886064
-23.5187 -90.5915 14.1567 -72.885403
-23.7693 -92.3875 14.2837 -72.884774
-23.9193 -94.161 14.5659 -72.884181
-24.765 -95.4177 14.2775 -72.883626
-25.6946 -96.5629 13.7452 -72.883113
-26.3361 -98.2508 13.7081 -72.882645
-26.22 -99.6251 14.4174 -72.882217
-26.029 -100.2322 16.1217 -72.88184
-25.98 -100.9366 17.7977 -72.881517
-26.1774 -101.1961 19.58 -72.881243
-26.4133 -101.3806 21.3748 -72.881037
-26.5757 -102.9017 22.0388 -72.880899
-26.565 -104.1061 22.8298 -72.880827
-10.4886 -18.1238 0.6694 -72.937481
-10.4015 -18.057 0.4643 -72.93679
-11.3637 -19.3353 1.4826 -72.935962
-12.4409 -20.4928 2.3203 -72.934983
-13.7335 -21.882 2.6066 -72.933921
-14.3525 -23.4451 1.6476 -72.932851
-14.7639 -24.7529 0.4153 -72.931777
-15.0123 -25.6795 -1.2982 -72.930695
-14.7483 -27.3027 -2.2341 -72.92961
-14.1682 -28.7546 -3.3613 -72.928515
-14.1335 -30.3237 -2.5621 -72.927415
-14.176 -32.0715 -1.7097 -72.926311
-14.076 -33.7889 -0.9359 -72.925201
-13.8862 -35.6563 -1.4771 -72.924086
-13.5408 -37.5381 -1.8551 -72.922967
-12.9254 -39.3671 -2.0095 -72.921839
-12.8947 -41.2639 -2.5483 -72.920708
-12.5093 -43.0891 -2.3969 -72.919571
-11.8636 -44.7358 -1.5183 -72.918422
-11.3409 -46.4019 -0.6056 -72.917268
-11.0233 -47.5467 0.9658 -72.916101
-10.5913 -48.4457 2.6789 -72.914936
-10.1405 -50.0833 3.3431 -72.913768
-10.2934 -51.7904 2.9275 -72.912594
-10.88 -52.8858 1.4404 -72.911409
-11.0363 -54.4811 1.7038 -72.910224
-11.1458 -56.3254 2.378 -72.909032
-10.357 -57.7555 3.4384 -72.907834
-10.1358 -58.8326 4.9901 -72.90663
-10.3077 -60.6124 5.6598 -72.905419
-11.2813 -62.2927 6.0116 -72.904204
-11.7958 -64.1934 6.181 -72.902985
-12.4342 -66.0517 6.3974 -72.901759
-11.9522 -67.7789 6.8906 -72.900527
-11.6762 -69.0382 8.2561 -72.89929
-11.713 -70.0381 9.9612 -72.898049
-11.8555 -70.9146 11.6774 -72.896795
-12.8132 -71.5235 13.2459 -72.895543
-13.5753 -72.2336 12.7301 -72.894285
-14.1638 -73.7043 11.8882 -72.893024
-14.4131 -75.2707 10.815 -72.891761
-13.5782 -77.0011 10.3425 -72.890493
-13.3259 -78.9499 10.1371 -72.889221
-13.3622 -80.9141 10.3308 -72.887948
-14.2376 -82.5066 10.9807 -72.886674
-14.7845 -84.1023 11.9265 -72.885395
-15.3519 -85.4422 12.6525 -72.884113
-15.7865 -86.6616 12.098 -72.882826
-16.5522 -87.7496 13.5364 -72.881539
-17.1687 -89.5648 13.8022 -72.880253
-18.2162 -91.1682 13.885 -72.878967
-19.5493 -92.634 13.9514 -72.87768
-20.3209 -94.4426 13.8656 -72.876393
-21.0095 -96.2837 13.6721 -72.875106
-21.3384 -97.8523 13.9673 -72.873808
-21.6939 -97.8965 15.9193 -72.872496
-22.3276 -98.0602 17.7316 -72.871204
-21.887 -98.9874 16.7979 -72.869902
-22.8153 -99.7306 15.3374 -72.86862
-24.3779 -100.6691 14.7056 -72.867344
-24.3457 -102.6276 14.3888 -72.866077
-24.5768 -104.5617 14.2213 -72.864816
-24.8282 -106.5067 14.2205 -72.863562
-25.0574 -108.4614 14.1941 -72.862317
-25.5558 -110.3378 14.0236 -72.86108
-26.9412 -111.6652 13.5497 -72.859854
-27.6548 -113.1993 12.651 -72.858639
-27.9593 -114.1646 11.0361 -72.857423
-28.3565 -115.3746 10.0919 -72.856238
-29.1471 -116.4978 9.0352 -72.855062
-29.5399 -117.0458 7.1689 -72.853893
-29.9596 -117.6548 5.3281 -72.85275
-30.9613 -118.935 4.5188 -72.851634
-32.1435 -120.2324 4.6581 -72.850538
-32.9363 -121.0473 6.2793 -72.849462
-33.621 -122.2206 7.5953 -72.848414
-33.9105 -123.585 8.7937 -72.847391
-34.4873 -124.3869 10.3397 -72.846398
-35.0405 -125.7656 11.4307 -72.845439
-34.701 -127.6323 11.772 -72.844514
-35.3063 -129.4991 11.9181 -72.843624
-35.9903 -131.3268 11.7835 -72.842772
