-0.8015 -1.2678 -0 -73.113917
-3.2062 -5.0715 -0 -73.112503
-5.0765 -8.0299 -0 -73.11154
-6.4123 -10.1429 0.0262 -73.111256
-8.0143 -12.677 0.1283 -73.110875
-8.8146 -13.9429 0.1666 -73.110593
-8.2187 -14.5214 0.2948 -73.11029
-8.7411 -16.3672 0.5247 -73.10949
-10.0309 -17.8905 1.1419 -73.108472
-11.386 -19.3222 1.89 -73.107485
-12.7254 -20.8552 2.392 -73.106555
-14.0432 -22.4116 2.6217 -73.105448
-14.6972 -24.3185 2.0715 -73.104103
-15.5306 -26.234 2.0482 -73.10264
-16.1094 -27.8038 2.3068 -73.101372
-14.7796 -28.9827 3.1257 -73.10031
-13.6062 -30.5844 3.6202 -73.099242
-12.2537 -32.1091 3.9089 -73.098172
-11.1222 -33.7683 4.2796 -73.097097
-10.1932 -35.2295 5.196 -73.096018
-9.3619 -36.7283 6.3117 -73.094934
-8.5851 -38.2492 7.4144 -73.093847
-7.5935 -39.8435 8.2499 -73.092756
-6.8916 -41.4349 9.2193 -73.091656
-6.2727 -43.3267 9.6108 -73.090555
-5.7427 -44.6215 10.9758 -73.089443
-5.2774 -45.3085 12.8612 -73.088326
-4.5701 -46.2857 12.7646 -73.087207
-3.9187 -47.0128 11.0346 -73.08608
-3.487 -47.3534 9.0584 -73.084945
-3.1601 -48.3203 10.2056 -73.083803
-2.5906 -49.7167 11.29 -73.082669
-2.064 -51.2649 10.2609 -73.081527
-1.9023 -53.0628 10.2828 -73.080383
-1.2374 -53.7481 8.8883 -73.079225
-0.2338 -55.4757 8.438 -73.078068
0.9268 -57.1391 8.1846 -73.076908
2.1659 -58.7648 8.26 -73.075742
2.7966 -60.3652 9.2072 -73.07457
3.5606 -62.0815 8.7826 -73.073393
4.1051 -63.9769 8.2533 -73.072209
4.7728 -65.8913 8.0534 -73.071024
5.555 -67.7898 8.1794 -73.069835
5.4215 -69.7319 8.5591 -73.068642
5.3722 -71.1779 9.39 -73.067441
6.6015 -72.8224 9.4344 -73.066238
7.9091 -74.3345 9.4579 -73.065029
9.1469 -75.9691 9.4502 -73.063816
10.0298 -77.8076 9.4917 -73.0626
10.7723 -79.6982 9.5101 -73.061379
12.3735 -80.8411 9.4583 -73.060155
13.4145 -82.6176 9.4397 -73.058926
14.1594 -84.5026 9.6273 -73.057692
14.908 -86.352 10.0263 -73.056454
15.6285 -88.1574 10.421 -73.055214
16.2688 -90.0988 10.1972 -73.053967
16.8061 -92.0324 10.2983 -73.05272
18.0591 -93.5211 10.9131 -73.051468
19.0692 -95.1762 11.592 -73.050213
20.0514 -96.8019 12.3554 -73.048955
20.7986 -98.4251 13.1509 -73.047693
22.3425 -99.643 13.6764 -73.046427
23.1324 -101.4525 13.8694 -73.045159
24.2278 -103.1764 13.8286 -73.043887
25.7948 -104.4654 13.8973 -73.042613
27.3532 -105.7951 13.951 -73.041338
28.4996 -107.4233 13.9547 -73.040059
30.0108 -108.56 13.6639 -73.038777
31.1081 -108.6091 12.0588 -73.037471
29.9694 -109.9097 10.9348 -73.036065
28.8308 -111.2104 9.8109 -73.034692
27.6922 -112.511 8.6869 -73.033351
26.8377 -113.4766 7.7017 -73.032027
28.1153 -111.9666 8.2837 -73.030622
29.3929 -110.4565 8.8658 -73.029251
30.6706 -108.9464 9.4479 -73.027915
31.1787 -108.9746 10.7509 -73.026568
31.0798 -109.3078 12.7833 -73.025216
31.1974 -110.3892 14.0207 -73.023889
31.8589 -112.2436 14.4776 -73.022569
32.2207 -114.0808 14.8897 -73.021247
32.3754 -116.0895 14.7382 -73.019925
33.2282 -117.7627 14.1097 -73.018603
34.0263 -119.6079 13.7086 -73.017281
34.4263 -121.5938 13.4703 -73.01596
34.6735 -123.5948 13.4834 -73.01464
34.4631 -125.6138 13.6554 -73.013321
35.477 -127.1975 13.9548 -73.012008
36.4488 -128.3733 14.9241 -73.010688
36.0423 -130.1872 15.3722 -73.009364
35.1621 -131.5518 15.4371 -73.008048
35.6418 -129.8523 14.8263 -73.006745
35.0348 -128.0619 14.2107 -73.005444
35.5446 -129.8444 14.1534 -73.004146
35.6291 -131.8577 14.0497 -73.002855
34.8485 -133.6181 13.7199 -73.001571
34.2995 -135.3089 12.7219 -73.000293
33.9891 -137.2127 12.2496 -72.999024
34.6951 -139.1364 12.158 -72.997764
34.4342 -141.0719 12.4762 -72.996513
34.9496 -142.8915 13.1328 -72.995268
35.1207 -144.6736 12.8365 -72.994037
36.0553 -146.4708 12.5635 -72.992818
36.5162 -147.9232 11.2272 -72.991605
37.0821 -149.6924 10.5935 -72.990412
38.1845 -151.3675 10.8233 -72.989234
38.9786 -152.5573 11.4668 -72.988069
38.5512 -154.4927 11.7745 -72.986915
38.9845 -156.4817 12.0272 -72.985776
38.8087 -158.4686 12.102 -72.984658
39.4316 -160.3993 12.1561 -72.983561
40.017 -162.1492 11.7738 -72.982483
39.9044 -164.0643 11.3068 -72.98143
40.4166 -165.9089 10.6066 -72.980399
41.3853 -167.5493 10.7632 -72.979396
42.1247 -169.1267 11.6727 -72.978419
42.1485 -170.8263 12.6221 -72.977469
41.2541 -172.1527 13.7028 -72.976552
41.3329 -173.6405 14.3131 -72.975667
41.6008 -174.8677 12.6805 -72.974813
41.8738 -176.7997 12.275 -72.973998
42.7438 -178.5456 11.9564 -72.973221
43.2439 -180.4578 12.0397 -72.972486
43.3656 -182.4295 12.4106 -72.971791
43.6747 -184.2146 13.2717 -72.97114
44.1736 -186.1236 13.8383 -72.970537
44.3535 -187.9066 14.7675 -72.969982
44.8726 -189.5685 15.6922 -72.969478
45.4404 -191.1005 14.5715 -72.969028
46.1386 -192.9259 14.1459 -72.968635
46.6287 -194.8895 13.783 -72.968301
47.9055 -196.4354 13.3908 -72.968028
49.0241 -197.9564 13.467 -72.967819
49.8322 -199.3762 13.2319 -72.967677
51.04 -200.3986 12.0409 -72.967604
-16.8109 -27.3553 2.8101 -73.101511
-17.497 -28.3029 4.2038 -73.100743
-18.1984 -29.271 5.5067 -73.099995
-18.2577 -29.3412 3.7473 -73.099124
-18.2679 -29.344 1.9276 -73.098275
-18.2781 -29.3467 0.108 -73.097448
-18.2883 -29.3494 -1.7116 -73.096644
-18.2985 -29.3522 -3.5313 -73.095863
-18.8534 -30.5664 -3.9808 -73.095093
-18.8107 -32.318 -3.8597 -73.094317
-19.3066 -34.0554 -3.7456 -73.093539
-18.9488 -34.5418 -2.2544 -73.092754
-18.3075 -35.7012 -1.0566 -73.091966
-18.003 -37.2922 -0.254 -73.091176
-17.2153 -38.7422 0.5062 -73.090383
-17.2992 -40.1694 1.5541 -73.089587
-17.1185 -41.7267 2.3954 -73.088786
-17.083 -42.8762 3.6698 -73.087978
-17.3639 -44.4413 4.545 -73.087169
-18.2212 -45.6938 5.2818 -73.086361
-18.9632 -46.7735 4.1464 -73.085549
-19.2427 -47.6114 2.5633 -73.084729
-19.7572 -49.1601 2.2576 -73.083914
-20.0441 -50.8741 2.5491 -73.083098
-20.3286 -52.4364 3.2684 -73.082282
-19.8077 -53.8024 3.6098 -73.081464
-19.2008 -54.6661 2.2731 -73.080639
-18.7221 -56.0354 2.9434 -73.079811
-18.7365 -56.729 4.1896 -73.078985
-18.8997 -58.1413 5.2798 -73.078163
-18.8149 -59.8936 5.7078 -73.077344
-18.9822 -61.072 7.0484 -73.076523
-19.3934 -62.5349 8.0119 -73.075711
-19.547 -63.8484 9.0694 -73.074898
-19.5772 -65.5723 8.63 -73.074095
-19.258 -67.3139 8.3405 -73.073297
-19.7508 -69.0603 8.364 -73.072508
-19.9946 -70.8175 8.7102 -73.071724
-19.8037 -72.5539 9.1873 -73.070949
-19.7201 -74.3251 9.5635 -73.070182
-20.2567 -75.9938 9.7611 -73.069426
-19.7758 -77.7066 9.8918 -73.068681
-19.8692 -79.394 10.0722 -73.067949
-20.6153 -80.6503 10.7965 -73.067231
-20.8101 -82.0334 11.1362 -73.066532
-21.8468 -83.2751 10.5156 -73.065849
-22.3598 -84.646 11.4203 -73.065185
-22.8139 -86.2646 12.0203 -73.064542
-22.9433 -87.4114 13.1988 -73.063916
-23.2601 -88.7922 14.1473 -73.063317
-23.5187 -90.5915 14.1567 -73.062748
-23.7693 -92.3875 14.2837 -73.062208
-23.9193 -94.161 14.5659 -73.061698
-24.765 -95.4177 14.2775 -73.061221
-25.6946 -96.5629 13.7452 -73.06078
-26.3361 -98.2508 13.7081 -73.060377
-26.22 -99.6251 14.4174 -73.060009
-26.029 -100.2322 16.1217 -73.059686
-25.98 -100.9366 17.7977 -73.059408
-26.1774 -101.1961 19.58 -73.059172
-26.4133 -101.3806 21.3748 -73.058996
-26.5757 -102.9017 22.0388 -73.058877
-26.565 -104.1061 22.8298 -73.058815
-10.4886 -18.1238 0.6694 -73.107636
-10.4015 -18.057 0.4643 -73.10704
-11.3637 -19.3353 1.4826 -73.106326
-12.4409 -20.4928 2.3203 -73.105481
-13.7335 -21.882 2.6066 -73.104565
-14.3525 -23.4451 1.6476 -73.103643
-14.7639 -24.7529 0.4153 -73.102717
