-0.8015 -1.2678 -0 -73.276362
-3.2062 -5.0715 -0 -73.281007
-5.0765 -8.0299 -0 -73.284177
-6.4123 -10.1429 0.0262 -73.285136
-8.0143 -12.677 0.1283 -73.28646
-8.8146 -13.9429 0.1666 -73.287443
-8.2187 -14.5214 0.2948 -73.288507
-8.7411 -16.3672 0.5247 -73.291321
-10.0309 -17.8905 1.1419 -73.294916
-11.386 -19.3222 1.89 -73.298431
-12.7254 -20.8552 2.392 -73.301787
-14.0432 -22.4116 2.6217 -73.305795
-14.6972 -24.3185 2.0715 -73.310681
-15.5306 -26.234 2.0482 -73.316013
-16.1094 -27.8038 2.3068 -73.320654
-14.7796 -28.9827 3.1257 -73.324573
-13.6062 -30.5844 3.6202 -73.328523
-12.2537 -32.1091 3.9089 -73.332496
-11.1222 -33.7683 4.2796 -73.336502
-10.1932 -35.2295 5.196 -73.340533
-9.3619 -36.7283 6.3117 -73.344597
-8.5851 -38.2492 7.4144 -73.348684
-7.5935 -39.8435 8.2499 -73.352797
-6.8916 -41.4349 9.2193 -73.356958
-6.2727 -43.3267 9.6108 -73.361137
-5.7427 -44.6215 10.9758 -73.365369
-5.2774 -45.3085 12.8612 -73.369632
-4.5701 -46.2857 12.7646 -73.373918
-3.9187 -47.0128 11.0346 -73.378244
-3.487 -47.3534 9.0584 -73.382617
-3.1601 -48.3203 10.2056 -73.387025
-2.5906 -49.7167 11.29 -73.391419
-2.064 -51.2649 10.2609 -73.395856
-1.9023 -53.0628 10.2828 -73.400318
-1.2374 -53.7481 8.8883 -73.404845
-0.2338 -55.4757 8.438 -73.409381
0.9268 -57.1391 8.1846 -73.413947
2.1659 -58.7648 8.26 -73.418547
2.7966 -60.3652 9.2072 -73.42319
3.5606 -62.0815 8.7826 -73.427864
4.1051 -63.9769 8.2533 -73.432584
4.7728 -65.8913 8.0534 -73.437326
5.555 -67.7898 8.1794 -73.442097
5.4215 -69.7319 8.5591 -73.4469
5.3722 -71.1779 9.39 -73.451755
6.6015 -72.8224 9.4344 -73.456637
7.9091 -74.3345 9.4579 -73.46156
9.1469 -75.9691 9.4502 -73.466515
10.0298 -77.8076 9.4917 -73.4715
10.7723 -79.6982 9.5101 -73.47653
12.3735 -80.8411 9.4583 -73.481586
13.4145 -82.6176 9.4397 -73.486684
14.1594 -84.5026 9.6273 -73.491824
14.908 -86.352 10.0263 -73.496999
15.6285 -88.1574 10.421 -73.502208
16.2688 -90.0988 10.1972 -73.507461
16.8061 -92.0324 10.2983 -73.512743
18.0591 -93.5211 10.9131 -73.518064
19.0692 -95.1762 11.592 -73.523421
20.0514 -96.8019 12.3554 -73.52881
20.7986 -98.4251 13.1509 -73.534246
22.3425 -99.643 13.6764 -73.539718
23.1324 -101.4525 13.8694 -73.545226
24.2278 -103.1764 13.8286 -73.550776
25.7948 -104.4654 13.8973 -73.556359
27.3532 -105.7951 13.951 -73.561974
28.4996 -107.4233 13.9547 -73.567632
30.0108 -108.56 13.6639 -73.573332
31.1081 -108.6091 12.0588 -73.579168
29.9694 -109.9097 10.9348 -73.58548
28.8308 -111.2104 9.8109 -73.591675
27.6922 -112.511 8.6869 -73.597752
26.8377 -113.4766 7.7017 -73.603788
28.1153 -111.9666 8.2837 -73.610222
29.3929 -110.4565 8.8658 -73.616532
30.6706 -108.9464 9.4479 -73.622715
31.1787 -108.9746 10.7509 -73.628981
31.0798 -109.3078 12.7833 -73.635299
31.1974 -110.3892 14.0207 -73.641536
31.8589 -112.2436 14.4776 -73.647774
32.2207 -114.0808 14.8897 -73.654052
32.3754 -116.0895 14.7382 -73.660366
33.2282 -117.7627 14.1097 -73.666718
34.0263 -119.6079 13.7086 -73.6731
34.4263 -121.5938 13.4703 -73.679517
34.6735 -123.5948 13.4834 -73.685964
34.4631 -125.6138 13.6554 -73.692439
35.477 -127.1975 13.9548 -73.69893
36.4488 -128.3733 14.9241 -73.70549
36.0423 -130.1872 15.3722 -73.71211
35.1621 -131.5518 15.4371 -73.718728
35.6418 -129.8523 14.8263 -73.725326
35.0348 -128.0619 14.2107 -73.731951
35.5446 -129.8444 14.1534 -73.738606
35.6291 -131.8577 14.0497 -73.745264
34.8485 -133.6181 13.7199 -73.751931
34.2995 -135.3089 12.7219 -73.758611
33.9891 -137.2127 12.2496 -73.765288
34.6951 -139.1364 12.158 -73.771965
34.4342 -141.0719 12.4762 -73.778637
34.9496 -142.8915 13.1328 -73.785323
35.1207 -144.6736 12.8365 -73.791986
36.0553 -146.4708 12.5635 -73.798633
36.5162 -147.9232 11.2272 -73.805296
37.0821 -149.6924 10.5935 -73.811897
38.1845 -151.3675 10.8233 -73.818467
38.9786 -152.5573 11.4668 -73.825016
38.5512 -154.4927 11.7745 -73.831555
38.9845 -156.4817 12.0272 -73.838061
38.8087 -158.4686 12.102 -73.844498
39.4316 -160.3993 12.1561 -73.85087
40.017 -162.1492 11.7738 -73.857186
39.9044 -164.0643 11.3068 -73.863408
40.4166 -165.9089 10.6066 -73.869552
41.3853 -167.5493 10.7632 -73.875583
42.1247 -169.1267 11.6727 -73.88151
42.1485 -170.8263 12.6221 -73.887324
41.2541 -172.1527 13.7028 -73.892983
41.3329 -173.6405 14.3131 -73.898496
41.6008 -174.8677 12.6805 -73.903862
41.8738 -176.7997 12.275 -73.909024
42.7438 -178.5456 11.9564 -73.913983
43.2439 -180.4578 12.0397 -73.91872
