38.1845 -151.3675 10.8233 -72.795898
38.9786 -152.5573 11.4668 -72.794505
38.5512 -154.4927 11.7745 -72.793125
38.9845 -156.4817 12.0272 -72.791764
38.8087 -158.4686 12.102 -72.790427
39.4316 -160.3993 12.1561 -72.789114
40.017 -162.1492 11.7738 -72.787824
39.9044 -164.0643 11.3068 -72.786564
40.4166 -165.9089 10.6066 -72.78533
41.3853 -167.5493 10.7632 -72.784129
42.1247 -169.1267 11.6727 -72.782959
42.1485 -170.8263 12.6221 -72.781821
41.2541 -172.1527 13.7028 -72.780723
41.3329 -173.6405 14.3131 -72.779662
41.6008 -174.8677 12.6805 -72.778638
41.8738 -176.7997 12.275 -72.777661
42.7438 -178.5456 11.9564 -72.776731
43.2439 -180.4578 12.0397 -72.775849
43.3656 -182.4295 12.4106 -72.775016
43.6747 -184.2146 13.2717 -72.774235
44.1736 -186.1236 13.8383 -72.773512
44.3535 -187.9066 14.7675 -72.772846
44.8726 -189.5685 15.6922 -72.772242
45.4404 -191.1005 14.5715 -72.771702
46.1386 -192.9259 14.1459 -72.77123
46.6287 -194.8895 13.783 -72.770829
47.9055 -196.4354 13.3908 -72.770502
49.0241 -197.9564 13.467 -72.770251
49.8322 -199.3762 13.2319 -72.77008
51.04 -200.3986 12.0409 -72.769993
-16.8109 -27.3553 2.8101 -72.928639
-17.497 -28.3029 4.2038 -72.927751
-18.1984 -29.271 5.5067 -72.926884
-18.2577 -29.3412 3.7473 -72.925876
-18.2679 -29.344 1.9276 -72.924892
-18.2781 -29.3467 0.108 -72.923934
-18.2883 -29.3494 -1.7116 -72.923002
-18.2985 -29.3522 -3.5313 -72.922097
-18.8534 -30.5664 -3.9808 -72.921205
-18.8107 -32.318 -3.8597 -72.920306
-19.3066 -34.0554 -3.7456 -72.919404
-18.9488 -34.5418 -2.2544 -72.918494
-18.3075 -35.7012 -1.0566 -72.91758
-18.003 -37.2922 -0.254 -72.916664
-17.2153 -38.7422 0.5062 -72.915745
-17.2992 -40.1694 1.5541 -72.914821
-17.1185 -41.7267 2.3954 -72.913892
-17.083 -42.8762 3.6698 -72.912954
-17.3639 -44.4413 4.545 -72.912015
-18.2212 -45.6938 5.2818 -72.911078
-18.9632 -46.7735 4.1464 -72.910136
-19.2427 -47.6114 2.5633 -72.909183
-19.7572 -49.1601 2.2576 -72.908237
-20.0441 -50.8741 2.5491 -72.90729
-20.3286 -52.4364 3.2684 -72.906342
-19.8077 -53.8024 3.6098 -72.905392
-19.2008 -54.6661 2.2731 -72.904433
-18.7221 -56.0354 2.9434 -72.903472
-18.7365 -56.729 4.1896 -72.902512
-18.8997 -58.1413 5.2798 -72.901557
-18.8149 -59.8936 5.7078 -72.900605
-18.9822 -61.072 7.0484 -72.899651
-19.3934 -62.5349 8.0119 -72.898707
-19.547 -63.8484 9.0694 -72.897761
-19.5772 -65.5723 8.63 -72.896828
-19.258 -67.3139 8.3405 -72.8959
-19.7508 -69.0603 8.364 -72.894983
-19.9946 -70.8175 8.7102 -72.894071
-19.8037 -72.5539 9.1873 -72.893169
-19.7201 -74.3251 9.5635 -72.892277
-20.2567 -75.9938 9.7611 -72.891397
-19.7758 -77.7066 9.8918 -72.89053
-19.8692 -79.394 10.0722 -72.889679
-20.6153 -80.6503 10.7965 -72.888843
-20.8101 -82.0334 11.1362 -72.888029
-21.8468 -83.2751 10.5156 -72.887234
-22.3598 -84.646 11.4203 -72.886461
-22.8139 -86.2646 12.0203 -72.885712
-22.9433 -87.4114 13.1988 -72.884983
-23.2601 -88.7922 14.1473 -72.884286
-23.5187 -90.5915 14.1567 -72.883623
-23.7693 -92.3875 14.2837 -72.882994
-23.9193 -94.161 14.5659 -72.8824
-24.765 -95.4177 14.2775 -72.881844
-25.6946 -96.5629 13.7452 -72.881331
-26.3361 -98.2508 13.7081 -72.880862
-26.22 -99.6251 14.4174 -72.880433
-26.029 -100.2322 16.1217 -72.880056
-25.98 -100.9366 17.7977 -72.879732
-26.1774 -101.1961 19.58 -72.879458
-26.4133 -101.3806 21.3748 -72.879252
-26.5757 -102.9017 22.0388 -72.879113
-26.565 -104.1061 22.8298 -72.879042
-10.4886 -18.1238 0.6694 -72.935774
-10.4015 -18.057 0.4643 -72.935082
-11.3637 -19.3353 1.4826 -72.934253
-12.4409 -20.4928 2.3203 -72.933272
-13.7335 -21.882 2.6066 -72.932209
-14.3525 -23.4451 1.6476 -72.931138
-14.7639 -24.7529 0.4153 -72.930062
-15.0123 -25.6795 -1.2982 -72.928979
-14.7483 -27.3027 -2.2341 -72.927892
-14.1682 -28.7546 -3.3613 -72.926796
-14.1335 -30.3237 -2.5621 -72.925694
-14.176 -32.0715 -1.7097 -72.924588
-14.076 -33.7889 -0.9359 -72.923477
-13.8862 -35.6563 -1.4771 -72.922361
-13.5408 -37.5381 -1.8551 -72.92124
-12.9254 -39.3671 -2.0095 -72.92011
-12.8947 -41.2639 -2.5483 -72.918977
-12.5093 -43.0891 -2.3969 -72.917838
-11.8636 -44.7358 -1.5183 -72.916688
-11.3409 -46.4019 -0.6056 -72.915533
-11.0233 -47.5467 0.9658 -72.914364
-10.5913 -48.4457 2.6789 -72.913198
-10.1405 -50.0833 3.3431 -72.912028
-10.2934 -51.7904 2.9275 -72.910852
-10.88 -52.8858 1.4404 -72.909665
-11.0363 -54.4811 1.7038 -72.908478
-11.1458 -56.3254 2.378 -72.907285
-10.357 -57.7555 3.4384 -72.906085
-10.1358 -58.8326 4.9901 -72.904879
-10.3077 -60.6124 5.6598 -72.903667
-11.2813 -62.2927 6.0116 -72.90245
-11.7958 -64.1934 6.181 -72.90123
-12.4342 -66.0517 6.3974 -72.900002
-11.9522 -67.7789 6.8906 -72.898768
-11.6762 -69.0382 8.2561 -72.897529
-11.713 -70.0381 9.9612 -72.896286
-11.8555 -70.9146 11.6774 -72.89503
-12.8132 -71.5235 13.2459 -72.893776
-13.5753 -72.2336 12.7301 -72.892517
-14.1638 -73.7043 11.8882 -72.891254
-14.4131 -75.2707 10.815 -72.889989
-13.5782 -77.0011 10.3425 -72.88872
-13.3259 -78.9499 10.1371 -72.887446
-13.3622 -80.9141 10.3308 -72.886171
-14.2376 -82.5066 10.9807 -72.884895
-14.7845 -84.1023 11.9265 -72.883615
-15.3519 -85.4422 12.6525 -72.88233
-15.7865 -86.6616 12.098 -72.881042
-16.5522 -87.7496 13.5364 -72.879752
-17.1687 -89.5648 13.8022 -72.878465
-18.2162 -91.1682 13.885 -72.877176
-19.5493 -92.634 13.9514 -72.875888
-20.3209 -94.4426 13.8656 -72.874599
-21.0095 -96.2837 13.6721 -72.873311
-21.3384 -97.8523 13.9673 -72.87201
-21.6939 -97.8965 15.9193 -72.870696
-22.3276 -98.0602 17.7316 -72.869402
-21.887 -98.9874 16.7979 -72.868099
-22.8153 -99.7306 15.3374 -72.866815
-24.3779 -100.6691 14.7056 -72.865537
-24.3457 -102.6276 14.3888 -72.864268
-24.5768 -104.5617 14.2213 -72.863005
-24.8282 -106.5067 14.2205 -72.861749
-25.0574 -108.4614 14.1941 -72.860503
-25.5558 -110.3378 14.0236 -72.859264
-26.9412 -111.6652 13.5497 -72.858035
-27.6548 -113.1993 12.651 -72.856819
-27.9593 -114.1646 11.0361 -72.855601
-28.3565 -115.3746 10.0919 -72.854414
-29.1471 -116.4978 9.0352 -72.853237
-29.5399 -117.0458 7.1689 -72.852066
-29.9596 -117.6548 5.3281 -72.850921
-30.9613 -118.935 4.5188 -72.849804
-32.1435 -120.2324 4.6581 -72.848706
-32.9363 -121.0473 6.2793 -72.847628
-33.621 -122.2206 7.5953 -72.846579
-33.9105 -123.585 8.7937 -72.845554
-34.4873 -124.3869 10.3397 -72.84456
-35.0405 -125.7656 11.4307 -72.8436
-34.701 -127.6323 11.772 -72.842673
-35.3063 -129.4991 11.9181 -72.841781
-35.9903 -131.3268 11.7835 -72.840929
-37.6819 -132.1342 11.31 -72.840117
-38.5009 -133.4806 10.3217 -72.839348
-38.4967 -134.7419 8.9782 -72.838623
-39.2613 -136.1191 9.0235 -72.837949
-39.6486 -137.8732 9.0943 -72.837328
-40.3927 -139.5578 8.4232 -72.836763
-41.3357 -141.2284 8.0319 -72.836257
-41.7461 -143.1332 7.6854 -72.835812
-42.0138 -145.0056 7.4829 -72.835433
-41.9887 -146.6225 8.5512 -72.835122
-43.1363 -148.1444 8.915 -72.834884
-43.8626 -149.8828 8.3731 -72.834721
-44.926 -151.4033 7.7386 -72.834638
-9.353 -14.8211 0.2731 -72.938703
-11.0559 -15.5864 0.7158 -72.937793
-12.8605 -15.9487 1.177 -72.93667
-14.323 -16.6873 2.6356 -72.93459
-15.6273 -17.7486 4.2904 -72.932846
-16.5612 -19.3299 4.837 -72.932056
-17.0333 -20.2944 6.2453 -72.931169
-17.8874 -21.5361 7.3823 -72.930258
-18.8508 -22.9769 8.1796 -72.929346
-19.5099 -24.5801 8.9543 -72.928427
-19.7318 -25.6734 10.3712 -72.927497
-19.6375 -26.5275 11.987 -72.926556
-20.9183 -27.5166 12.4491 -72.925618
-21.2964 -29.0814 13.3143 -72.924673
-21.83 -30.7644 14.0149 -72.923721
-22.4092 -32.288 14.7504 -72.922763
-23.1716 -32.8787 16.4102 -72.921789
-23.4458 -33.3976 17.1662 -72.920822
-23.9797 -35.1098 17.8018 -72.919847
-25.2888 -36.4276 18.1128 -72.918868
-26.4013 -37.9363 18.2431 -72.917886
-27.2908 -39.5473 18.3867 -72.916897
-28.9068 -40.2841 18.3568 -72.915903
-28.8386 -41.8551 18.071 -72.914905
-30.0593 -43.3052 18.0707 -72.913902
-30.6546 -44.9959 18.2212 -72.912892
-31.4097 -46.5757 18.3297 -72.911878
-32.6885 -47.8644 18.2798 -72.910861
-33.6705 -49.4532 18.3794 -72.909844
-34.3435 -51.1833 18.7706 -72.908823
-35.0428 -52.643 19.7515 -72.907798
-35.9334 -53.9164 20.8542 -72.906774
-36.4958 -55.5633 21.6175 -72.905749
-37.1515 -57.2664 22.1901 -72.904725
-37.503 -58.9135 22.7742 -72.903695
-37.2767 -60.629 23.5408 -72.902663
-38.3487 -62.1152 24.0868 -72.901637
-38.7835 -63.8894 24.6417 -72.900613
-39.0307 -65.5698 25.4324 -72.899593
-39.2448 -67.4312 25.7075 -72.898572
-39.4113 -69.2406 26.1323 -72.897558
-38.2265 -70.1613 27.1367 -72.896548
-37.9293 -71.6381 28.1838 -72.895539
-36.7386 -72.8721 28.5562 -72.89454
-35.4143 -74.1273 28.8617 -72.89355
-33.8413 -75.1427 29.2839 -72.892547
-32.9832 -76.7229 29.5771 -72.891574
-33.6399 -75.092 29.1649 -72.890596
-33.1635 -76.3575 28.5144 -72.889637
-32.6394 -77.9449 29.3953 -72.888693
-31.5586 -79.4236 29.8926 -72.887749
-30.8094 -81.0765 30.3763 -72.886827
-31.5811 -82.6547 30.6865 -72.885937
-31.7168 -84.5489 30.8274 -72.885067
-31.5105 -86.4537 30.8357 -72.884224
-31.5377 -88.3667 30.7633 -72.883406
-31.4829 -90.279 30.6456 -72.882615
-31.9235 -92.1277 30.4947 -72.881857
-32.2806 -93.9944 30.2829 -72.881134
-33.2826 -95.4749 30.073 -72.880446
-34.2923 -96.3147 29.212 -72.879795
-33.7984 -97.5646 29.0456 -72.879184
-33.365 -98.5644 30.3242 -72.878615
-34.9529 -99.5888 30.5864 -72.878096
-35.3561 -101.2379 30.5528 -72.877628
-35.425 -102.1901 29.7785 -72.877213
-35.4381 -103.6106 30.0236 -72.876857
-35.4329 -104.9525 28.8355 -72.876564
-35.4888 -106.6151 28.0477 -72.876339
-35.1318 -108.0258 29.2064 -72.876183
-34.5346 -109.5447 30.0645 -72.876104
-15.445 -16.6758 3.4162 -72.932837
-17.1123 -16.5493 2.7023 -72.93206
-18.8242 -16.1183 2.2844 -72.931184
-20.5247 -15.3962 2.2003 -72.930293
-22.3116 -15.3473 2.4856 -72.929398
-24.0423 -14.9367 2.9859 -72.928492
-25.7912 -14.8802 3.5418 -72.92758
-27.6376 -14.8877 3.7424 -72.926664
-29.4617 -14.8882 3.7168 -72.925741
-31.2202 -15.3922 3.5297 -72.924809
-32.7539 -15.8243 2.9445 -72.923866
-34.0829 -16.2305 1.7975 -72.92292
-35.3566 -17.1047 0.7776 -72.921968
-36.7811 -17.3591 0.0703 -72.921014
-38.4049 -17.2529 0.8951 -72.920055
-40.1857 -16.9717 1.2216 -72.91909
-41.9745 -17.3706 1.348 -72.918119
-43.6645 -17.7288 1.1737 -72.917141
-45.1638 -16.9527 0.472 -72.916159
-46.3865 -16.2335 -0.6264 -72.915169
-48.1583 -16.038 -0.1893 -72.914173
-49.5586 -16.5997 0.7893 -72.913171
-50.6275 -17.7832 1.5574 -72.912166
-52.4581 -17.9497 1.6886 -72.911157
-54.2203 -17.8442 1.1278 -72.910143
-55.6575 -18.4041 0.1681 -72.909124
-57.139 -19.2179 -0.5793 -72.9081
-58.8775 -19.6978 -0.9928 -72.907074
-60.4992 -20.5497 -0.8751 -72.906048
-62.2699 -20.9516 -0.784 -72.905019
-63.9605 -21.4851 -1.2025 -72.903979
-65.769 -21.6468 -1.2364 -72.902945
-67.4074 -21.948 -2.0416 -72.901909
-69.2303 -22.0478 -2.2783 -72.900874
-71.0405 -22.3933 -2.2 -72.899836
-72.76 -22.6876 -1.8978 -72.898801
-74.4248 -22.1245 -1.3042 -72.897766
-75.468 -21.5676 0.0962 -72.896732
-76.805 -21.0117 0.8974 -72.895699
-78.6304 -21.1688 0.7939 -72.894676
-80.2126 -21.6023 1.4208 -72.893656
-81.9055 -21.4802 1.8938 -72.892643
-83.3789 -20.5725 2.4839 -72.891635
-84.8475 -20.092 3.3977 -72.890638
-85.8797 -19.4106 4.4732 -72.889645
-86.9877 -17.9771 4.3817 -72.888667
-88.4094 -16.917 4.436 -72.887702
-89.1332 -16.2863 5.8123 -72.886739
-89.6827 -16.0961 7.5766 -72.885794
-90.6073 -14.9923 8.5732 -72.884874
-91.6573 -14.5236 9.9347 -72.883974
-92.216 -13.6924 11.4126 -72.883086
-93.3323 -12.5367 11.3011 -72.882234
-94.3529 -11.3333 10.4637 -72.881406
-95.9243 -11.359 10.3327 -72.880606
-97.085 -12.6874 10.4076 -72.879837
-98.637 -11.9209 10.4364 -72.879102
-99.8512 -10.5582 10.1484 -72.878405
-101.1467 -9.2581 9.9913 -72.877745
-102.9108 -8.8466 10.0308 -72.877129
-104.2043 -7.6318 10.4372 -72.876561
-105.7848 -7.7377 11.2376 -72.87604
-107.5295 -7.7352 11.7584 -72.875573
-108.7114 -6.5165 12.2914 -72.875162
-108.6826 -5.013 12.9437 -72.874808
-109.4316 -4.9691 14.0337 -72.874517
-110.9911 -5.321 13.2911 -72.874294
-112.3812 -4.7789 12.2565 -72.874141
-113.4541 -4.4164 10.8172 -72.874063
-15.5545 -17.632 4.3033 -72.932894
-16.8149 -18.3686 5.0193 -72.932252
-18.1535 -17.7371 5.9254 -72.931522
-19.3957 -17.6568 7.1162 -72.930775
-20.6245 -17.4395 8.329 -72.930025
-21.4073 -17.0773 9.8446 -72.929265
-22.3291 -16.4593 11.1562 -72.928505
-23.7986 -16.4039 12.1053 -72.92774
-24.636 -16.4397 13.5353 -72.926962
-26.0492 -16.413 14.4153 -72.926189
-26.5091 -16.6788 16.0866 -72.925396
-27.6416 -17.5424 16.452 -72.924615
-28.9683 -17.6171 17.1518 -72.923831
-30.2529 -16.8642 18.0015 -72.923045
-31.8112 -16.9615 18.7079 -72.922253
-32.7125 -16.0015 17.8716 -72.92146
-33.9732 -15.3124 17.8919 -72.920665
-35.5154 -14.9405 18.541 -72.919867
-36.8148 -15.2621 19.6037 -72.919065
-38.1095 -15.3947 20.6532 -72.918267
-39.3709 -15.3085 20.5665 -72.917459
-39.9084 -15.4165 22.2463 -72.916643
-41.4898 -16.1032 22.568 -72.915842
-43.1935 -16.3081 22.9719 -72.915044
-44.8671 -16.1005 23.426 -72.914249
-46.5874 -16.255 23.8037 -72.913453
-48.2806 -16.146 24.1613 -72.912669
-49.8848 -15.6408 24.6252 -72.911888
-51.569 -15.5809 25.1077 -72.911116
-53.1934 -15.8717 25.7123 -72.910353
-54.8397 -16.0518 26.2602 -72.909596
-56.4663 -15.7486 26.8593 -72.908857
-57.6381 -14.8744 27.7621 -72.908131
-58.8394 -13.7889 28.4214 -72.907421
-60.1932 -13.1386 29.3328 -72.906724
-61.8304 -12.6017 29.6751 -72.906048
-63.5039 -12.1508 29.7076 -72.905395
-64.8861 -11.121 29.4315 -72.904764
-65.5954 -10.0293 28.2627 -72.904156
-66.3587 -9.069 29.1123 -72.903577
-67.3994 -7.9254 29.8988 -72.903028
-68.8854 -7.8686 29.963 -72.902512
-70.5505 -7.352 29.9726 -72.902033
-72.0497 -6.4284 30.0037 -72.901593
-73.5599 -5.5098 29.9785 -72.901195
-74.8786 -4.3323 29.9264 -72.900831
-76.2236 -3.1844 29.9023 -72.900528
-77.2186 -1.7362 29.9278 -72.900278
-78.2778 -0.5048 29.7779 -72.900086
-79.9939 -0.3567 29.5292 -72.899954
-81.6519 -0.1123 29.479 -72.899885
-15.2282 -17.1379 4 -72.933171
-15.8134 -17.8487 4 -72.933137
-16.4306 -18.5318 4 -72.933119
-13.8552 -16.3527 0.6773 -72.935981
-6.8126 -12.9962 0.0714 -72.939332
-5.8684 -15.48 0.0572 -72.938518
-5.4058 -18.0693 0.0621 -72.937479
-4.8048 -20.6622 0.1442 -72.936173
-4.2378 -23.1032 0.3354 -72.934552
-4.2185 -23.3173 3.0099 -72.931921
-4.1991 -23.5292 5.6846 -72.929276
-3.9404 -24.0329 8.0609 -72.926671
-2.9465 -26.4423 7.8893 -72.924033
-2.9898 -29.1239 7.9366 -72.921332
-2.8312 -31.7921 8.079 -72.918561
-2.7737 -34.4658 8.0848 -72.915719
-3.1335 -36.1267 6.8772 -72.912755
-2.9668 -36.5649 4.2354 -72.90971
-3.5563 -38.3842 2.8887 -72.906635
-4.3063 -40.3834 1.497 -72.903466
-4.1208 -42.6459 0.2252 -72.900219
-4.2362 -43.7827 0.8959 -72.897631
-3.8312 -43.4159 2.8085 -72.895799
-3.4263 -43.0492 4.7211 -72.894
-3.0214 -42.6825 6.6338 -72.892237
-2.6164 -42.3158 8.5464 -72.890507
-2.2115 -41.949 10.459 -72.888812
-1.8006 -41.5642 12.3611 -72.887151
-1.0504 -39.8462 12.7392 -72.885456
0.1758 -38.6585 13.5417 -72.883755
1.5902 -38.0395 13.8599 -72.882012
3.2347 -39.0768 14.2093 -72.88026
3.2862 -40.8715 14.6526 -72.878482
3.0921 -42.2179 15.9515 -72.876681
3.289 -43.8273 17.0278 -72.874858
3.7676 -45.0577 18.3989 -72.872998
5.3853 -45.2551 17.5078 -72.871113
6.4565 -45.5185 16.2146 -72.869168
6.4601 -45.5688 14.2263 -72.86719
7.3041 -46.1013 15.3965 -72.865193
7.7212 -46.6728 17.2551 -72.863154
8.2906 -47.8462 18.7417 -72.861104
8.7291 -49.4862 19.2615 -72.859593
9.1255 -50.9461 19.7272 -72.858669
10.0364 -52.2198 19.9693 -72.857748
10.7133 -53.6545 20.0389 -72.856825
11.8089 -54.3454 19.5071 -72.855895
12.1976 -54.6669 17.9921 -72.854965
13.1099 -54.8336 16.8714 -72.854039
13.5838 -54.6626 15.3738 -72.853058
13.6588 -54.6533 13.7788 -72.851942
13.7337 -54.644 12.1838 -72.850862
13.8087 -54.6347 10.5888 -72.849816
13.8837 -54.6254 8.9938 -72.848806
13.9586 -54.6161 7.3988 -72.847832
14.0336 -54.6068 5.8038 -72.846893
14.1085 -54.5975 4.2088 -72.845989
14.1663 -54.5744 2.6132 -72.844986
14.2206 -54.5486 1.0176 -72.843982
14.2749 -54.5228 -0.5781 -72.843017
14.3293 -54.497 -2.1737 -72.84209
14.3836 -54.4712 -3.7694 -72.841201
14.4379 -54.4454 -5.365 -72.840351
13.7113 -55.8095 -5.5929 -72.839525
13.1825 -57.2536 -6.0072 -72.83871
12.9567 -58.7053 -6.561 -72.837909
12.6682 -60.0281 -7.37 -72.837124
12.3514 -61.5353 -7.7387 -72.836356
11.9771 -63.0578 -7.8716 -72.835606
11.7617 -64.6275 -7.7751 -72.834874
11.4655 -65.9109 -8.3481 -72.834162
11.6675 -66.9063 -9.5712 -72.833471
11.728 -68.3207 -9.6289 -72.832801
11.6975 -68.4625 -8.07 -72.832156
11.4235 -69.5735 -7.0162 -72.831542
11.1196 -70.8404 -6.109 -72.830955
11.0275 -71.8722 -4.9846 -72.830396
11.2426 -73.2528 -4.3725 -72.829869
10.7531 -74.6674 -3.9199 -72.829377
10.425 -76.2016 -3.7062 -72.828918
10.77 -77.7411 -3.6532 -72.828496
11.0786 -79.2552 -3.6604 -72.828114
11.425 -80.7723 -3.755 -72.827772
11.2996 -82.2807 -4.0128 -72.827473
11.9706 -83.6675 -4.3963 -72.827219
12.7118 -84.5829 -3.8154 -72.827009
13.1706 -85.4159 -2.5821 -72.826849
13.3664 -86.853 -1.9391 -72.826741
13.3682 -87.667 -0.8755 -72.826685
8.6263 -48.9248 19.7774 -72.85964
8.971 -49.5407 20.9869 -72.858817
9.2099 -51.0475 20.8184 -72.857999
10.0927 -52.2943 20.5532 -72.857188
10.6868 -53.724 20.4404 -72.856382
11.4461 -54.1517 19.6321 -72.855567
11.5442 -54.2966 18.1881 -72.85476
12.9332 -54.8812 18.406 -72.853967
13.2774 -55.294 19.8309 -72.853161
13.7729 -56.2787 20.5319 -72.852381
14.3885 -57.7019 20.5127 -72.851606
15.16 -59.0485 20.6431 -72.850843
15.6443 -60.0525 21.5504 -72.850086
16.2084 -60.988 22.5631 -72.84934
17.2577 -61.2039 23.519 -72.848608
18.4454 -61.8839 23.9975 -72.847892
19.1422 -63.2514 24.2481 -72.847188
19.671 -63.8624 25.3071 -72.846488
20.2623 -64.3588 26.3522 -72.845812
21.638 -65.0559 26.1487 -72.845157
22.7173 -66.1327 25.8633 -72.844482
23.7256 -67.2733 25.5197 -72.843841
24.6112 -68.47 25.1932 -72.843239
24.9681 -69.954 24.971 -72.842664
24.9964 -70.9802 24.2159 -72.842084
24.9684 -71.117 22.6615 -72.841507
24.9404 -71.2538 21.1072 -72.840974
24.9124 -71.3907 19.5528 -72.840485
24.8648 -71.4567 17.9963 -72.840036
24.9221 -71.7069 16.7213 -72.83962
25.4185 -72.6144 17.5247 -72.839229
25.5779 -72.8182 19.0637 -72.838869
25.6724 -73.1458 20.5059 -72.838556
25.5385 -73.7136 21.7923 -72.838272
25.5469 -73.9336 23.3373 -72.83803
25.5553 -74.1535 24.8823 -72.837837
26.4257 -75.2629 24.9859 -72.83769
26.2037 -76.801 24.991 -72.83759
26.3234 -78.3421 25.0702 -72.83754
-4.7208 -44.7161 -0.023 -72.898071
-5.1299 -46.1818 0.6944 -72.897084
-5.3697 -46.9913 2.259 -72.896089
-5.7718 -48.0995 3.5791 -72.895095
-6.3113 -49.4357 4.5711 -72.894094
-6.1052 -51.0319 5.3148 -72.89309
-5.9754 -52.7323 5.8136 -72.892082
-5.3005 -54.3124 6.0843 -72.891069
-5.5666 -55.9139 6.2159 -72.89005
-6.3626 -57.4622 6.4728 -72.889028
