41.3329 -173.6405 14.3131 -72.785359
41.6008 -174.8677 12.6805 -72.78434
41.8738 -176.7997 12.275 -72.783368
42.7438 -178.5456 11.9564 -72.782442
43.2439 -180.4578 12.0397 -72.781564
43.3656 -182.4295 12.4106 -72.780735
43.6747 -184.2146 13.2717 -72.779958
44.1736 -186.1236 13.8383 -72.779238
44.3535 -187.9066 14.7675 -72.778576
44.8726 -189.5685 15.6922 -72.777975
45.4404 -191.1005 14.5715 -72.777437
46.1386 -192.9259 14.1459 -72.776968
46.6287 -194.8895 13.783 -72.776569
47.9055 -196.4354 13.3908 -72.776243
49.0241 -197.9564 13.467 -72.775993
49.8322 -199.3762 13.2319 -72.775823
51.04 -200.3986 12.0409 -72.775737
-16.8109 -27.3553 2.8101 -72.933662
-17.497 -28.3029 4.2038 -72.932776
-18.1984 -29.271 5.5067 -72.931913
-18.2577 -29.3412 3.7473 -72.930909
-18.2679 -29.344 1.9276 -72.929929
-18.2781 -29.3467 0.108 -72.928975
-18.2883 -29.3494 -1.7116 -72.928047
-18.2985 -29.3522 -3.5313 -72.927145
-18.8534 -30.5664 -3.9808 -72.926257
-18.8107 -32.318 -3.8597 -72.925361
-19.3066 -34.0554 -3.7456 -72.924463
-18.9488 -34.5418 -2.2544 -72.923557
-18.3075 -35.7012 -1.0566 -72.922646
-18.003 -37.2922 -0.254 -72.921734
-17.2153 -38.7422 0.5062 -72.920818
-17.2992 -40.1694 1.5541 -72.919898
-17.1185 -41.7267 2.3954 -72.918973
-17.083 -42.8762 3.6698 -72.918039
-17.3639 -44.4413 4.545 -72.917104
-18.2212 -45.6938 5.2818 -72.91617
-18.9632 -46.7735 4.1464 -72.915232
-19.2427 -47.6114 2.5633 -72.914283
-19.7572 -49.1601 2.2576 -72.913341
-20.0441 -50.8741 2.5491 -72.912397
-20.3286 -52.4364 3.2684 -72.911454
-19.8077 -53.8024 3.6098 -72.910507
-19.2008 -54.6661 2.2731 -72.909552
-18.7221 -56.0354 2.9434 -72.908595
-18.7365 -56.729 4.1896 -72.907639
-18.8997 -58.1413 5.2798 -72.906687
-18.8149 -59.8936 5.7078 -72.905739
-18.9822 -61.072 7.0484 -72.90479
-19.3934 -62.5349 8.0119 -72.903849
-19.547 -63.8484 9.0694 -72.902907
-19.5772 -65.5723 8.63 -72.901978
-19.258 -67.3139 8.3405 -72.901054
-19.7508 -69.0603 8.364 -72.90014
-19.9946 -70.8175 8.7102 -72.899232
-19.8037 -72.5539 9.1873 -72.898334
-19.7201 -74.3251 9.5635 -72.897446
-20.2567 -75.9938 9.7611 -72.896569
-19.7758 -77.7066 9.8918 -72.895706
-19.8692 -79.394 10.0722 -72.894858
-20.6153 -80.6503 10.7965 -72.894026
-20.8101 -82.0334 11.1362 -72.893215
-21.8468 -83.2751 10.5156 -72.892423
-22.3598 -84.646 11.4203 -72.891654
-22.8139 -86.2646 12.0203 -72.890907
-22.9433 -87.4114 13.1988 -72.890182
-23.2601 -88.7922 14.1473 -72.889487
-23.5187 -90.5915 14.1567 -72.888827
-23.7693 -92.3875 14.2837 -72.8882
-23.9193 -94.161 14.5659 -72.887609
-24.765 -95.4177 14.2775 -72.887055
-25.6946 -96.5629 13.7452 -72.886544
-26.3361 -98.2508 13.7081 -72.886077
-26.22 -99.6251 14.4174 -72.88565
-26.029 -100.2322 16.1217 -72.885274
-25.98 -100.9366 17.7977 -72.884952
-26.1774 -101.1961 19.58 -72.884679
-26.4133 -101.3806 21.3748 -72.884473
-26.5757 -102.9017 22.0388 -72.884336
-26.565 -104.1061 22.8298 -72.884264
-10.4886 -18.1238 0.6694 -72.940767
-10.4015 -18.057 0.4643 -72.940078
-11.3637 -19.3353 1.4826 -72.939252
-12.4409 -20.4928 2.3203 -72.938275
-13.7335 -21.882 2.6066 -72.937216
-14.3525 -23.4451 1.6476 -72.936149
-14.7639 -24.7529 0.4153 -72.935078
-15.0123 -25.6795 -1.2982 -72.933999
-14.7483 -27.3027 -2.2341 -72.932917
-14.1682 -28.7546 -3.3613 -72.931825
-14.1335 -30.3237 -2.5621 -72.930727
-14.176 -32.0715 -1.7097 -72.929626
-14.076 -33.7889 -0.9359 -72.92852
-13.8862 -35.6563 -1.4771 -72.927408
-13.5408 -37.5381 -1.8551 -72.926292
-12.9254 -39.3671 -2.0095 -72.925167
-12.8947 -41.2639 -2.5483 -72.924038
-12.5093 -43.0891 -2.3969 -72.922904
-11.8636 -44.7358 -1.5183 -72.921758
-11.3409 -46.4019 -0.6056 -72.920608
-11.0233 -47.5467 0.9658 -72.919445
-10.5913 -48.4457 2.6789 -72.918283
-10.1405 -50.0833 3.3431 -72.917118
-10.2934 -51.7904 2.9275 -72.915947
-10.88 -52.8858 1.4404 -72.914765
-11.0363 -54.4811 1.7038 -72.913583
-11.1458 -56.3254 2.378 -72.912394
-10.357 -57.7555 3.4384 -72.911199
-10.1358 -58.8326 4.9901 -72.909998
-10.3077 -60.6124 5.6598 -72.908791
-11.2813 -62.2927 6.0116 -72.90758
-11.7958 -64.1934 6.181 -72.906364
-12.4342 -66.0517 6.3974 -72.905141
-11.9522 -67.7789 6.8906 -72.903912
-11.6762 -69.0382 8.2561 -72.902679
-11.713 -70.0381 9.9612 -72.901442
-11.8555 -70.9146 11.6774 -72.900191
-12.8132 -71.5235 13.2459 -72.898942
-13.5753 -72.2336 12.7301 -72.897688
-14.1638 -73.7043 11.8882 -72.89643
-14.4131 -75.2707 10.815 -72.895171
-13.5782 -77.0011 10.3425 -72.893906
-13.3259 -78.9499 10.1371 -72.892638
-13.3622 -80.9141 10.3308 -72.891369
-14.2376 -82.5066 10.9807 -72.890098
-14.7845 -84.1023 11.9265 -72.888823
-15.3519 -85.4422 12.6525 -72.887544
-15.7865 -86.6616 12.098 -72.886261
-16.5522 -87.7496 13.5364 -72.884977
-17.1687 -89.5648 13.8022 -72.883695
-18.2162 -91.1682 13.885 -72.882412
-19.5493 -92.634 13.9514 -72.881129
-20.3209 -94.4426 13.8656 -72.879845
-21.0095 -96.2837 13.6721 -72.878563
-21.3384 -97.8523 13.9673 -72.877268
-21.6939 -97.8965 15.9193 -72.87596
-22.3276 -98.0602 17.7316 -72.874671
-21.887 -98.9874 16.7979 -72.873373
-22.8153 -99.7306 15.3374 -72.872095
-24.3779 -100.6691 14.7056 -72.870822
-24.3457 -102.6276 14.3888 -72.869558
-24.5768 -104.5617 14.2213 -72.868302
-24.8282 -106.5067 14.2205 -72.867051
-25.0574 -108.4614 14.1941 -72.86581
-25.5558 -110.3378 14.0236 -72.864577
-26.9412 -111.6652 13.5497 -72.863353
-27.6548 -113.1993 12.651 -72.862142
-27.9593 -114.1646 11.0361 -72.860929
-28.3565 -115.3746 10.0919 -72.859748
-29.1471 -116.4978 9.0352 -72.858575
-29.5399 -117.0458 7.1689 -72.857409
-29.9596 -117.6548 5.3281 -72.85627
-30.9613 -118.935 4.5188 -72.855157
-32.1435 -120.2324 4.6581 -72.854064
-32.9363 -121.0473 6.2793 -72.852991
-33.621 -122.2206 7.5953 -72.851946
-33.9105 -123.585 8.7937 -72.850926
-34.4873 -124.3869 10.3397 -72.849936
-35.0405 -125.7656 11.4307 -72.84898
-34.701 -127.6323 11.772 -72.848057
-35.3063 -129.4991 11.9181 -72.84717
-35.9903 -131.3268 11.7835 -72.846321
-37.6819 -132.1342 11.31 -72.845513
-38.5009 -133.4806 10.3217 -72.844747
-38.4967 -134.7419 8.9782 -72.844025
-39.2613 -136.1191 9.0235 -72.843354
-39.6486 -137.8732 9.0943 -72.842735
-40.3927 -139.5578 8.4232 -72.842173
-41.3357 -141.2284 8.0319 -72.84167
-41.7461 -143.1332 7.6854 -72.841227
-42.0138 -145.0056 7.4829 -72.840849
-41.9887 -146.6225 8.5512 -72.840539
-43.1363 -148.1444 8.915 -72.840302
-43.8626 -149.8828 8.3731 -72.84014
-44.926 -151.4033 7.7386 -72.840057
-9.353 -14.8211 0.2731 -72.943684
-11.0559 -15.5864 0.7158 -72.942778
-12.8605 -15.9487 1.177 -72.941659
-14.323 -16.6873 2.6356 -72.939587
-15.6273 -17.7486 4.2904 -72.93785
-16.5612 -19.3299 4.837 -72.937063
-17.0333 -20.2944 6.2453 -72.93618
-17.8874 -21.5361 7.3823 -72.935273
-18.8508 -22.9769 8.1796 -72.934364
-19.5099 -24.5801 8.9543 -72.933448
-19.7318 -25.6734 10.3712 -72.932522
-19.6375 -26.5275 11.987 -72.931585
-20.9183 -27.5166 12.4491 -72.930651
-21.2964 -29.0814 13.3143 -72.92971
-21.83 -30.7644 14.0149 -72.928762
-22.4092 -32.288 14.7504 -72.927807
-23.1716 -32.8787 16.4102 -72.926837
-23.4458 -33.3976 17.1662 -72.925873
-23.9797 -35.1098 17.8018 -72.924902
-25.2888 -36.4276 18.1128 -72.923927
-26.4013 -37.9363 18.2431 -72.922949
-27.2908 -39.5473 18.3867 -72.921965
-28.9068 -40.2841 18.3568 -72.920975
-28.8386 -41.8551 18.071 -72.91998
-30.0593 -43.3052 18.0707 -72.918981
-30.6546 -44.9959 18.2212 -72.917975
-31.4097 -46.5757 18.3297 -72.916966
-32.6885 -47.8644 18.2798 -72.915952
-33.6705 -49.4532 18.3794 -72.91494
-34.3435 -51.1833 18.7706 -72.913923
-35.0428 -52.643 19.7515 -72.912902
-35.9334 -53.9164 20.8542 -72.911882
-36.4958 -55.5633 21.6175 -72.910861
-37.1515 -57.2664 22.1901 -72.909841
-37.503 -58.9135 22.7742 -72.908815
-37.2767 -60.629 23.5408 -72.907788
-38.3487 -62.1152 24.0868 -72.906766
-38.7835 -63.8894 24.6417 -72.905746
-39.0307 -65.5698 25.4324 -72.90473
-39.2448 -67.4312 25.7075 -72.903713
-39.4113 -69.2406 26.1323 -72.902704
-38.2265 -70.1613 27.1367 -72.901698
-37.9293 -71.6381 28.1838 -72.900692
-36.7386 -72.8721 28.5562 -72.899697
-35.4143 -74.1273 28.8617 -72.898712
-33.8413 -75.1427 29.2839 -72.897713
-32.9832 -76.7229 29.5771 -72.896744
-33.6399 -75.092 29.1649 -72.89577
-33.1635 -76.3575 28.5144 -72.894815
-32.6394 -77.9449 29.3953 -72.893875
-31.5586 -79.4236 29.8926 -72.892935
-30.8094 -81.0765 30.3763 -72.892017
-31.5811 -82.6547 30.6865 -72.891129
-31.7168 -84.5489 30.8274 -72.890264
-31.5105 -86.4537 30.8357 -72.889424
-31.5377 -88.3667 30.7633 -72.888609
-31.4829 -90.279 30.6456 -72.887822
-31.9235 -92.1277 30.4947 -72.887067
-32.2806 -93.9944 30.2829 -72.886347
-33.2826 -95.4749 30.073 -72.885661
-34.2923 -96.3147 29.212 -72.885014
-33.7984 -97.5646 29.0456 -72.884405
-33.365 -98.5644 30.3242 -72.883838
-34.9529 -99.5888 30.5864 -72.883321
-35.3561 -101.2379 30.5528 -72.882855
-35.425 -102.1901 29.7785 -72.882442
-35.4381 -103.6106 30.0236 -72.882087
-35.4329 -104.9525 28.8355 -72.881795
-35.4888 -106.6151 28.0477 -72.881571
-35.1318 -108.0258 29.2064 -72.881416
-34.5346 -109.5447 30.0645 -72.881337
-15.445 -16.6758 3.4162 -72.937841
-17.1123 -16.5493 2.7023 -72.937067
-18.8242 -16.1183 2.2844 -72.936195
-20.5247 -15.3962 2.2003 -72.935307
-22.3116 -15.3473 2.4856 -72.934415
-24.0423 -14.9367 2.9859 -72.933514
-25.7912 -14.8802 3.5418 -72.932605
-27.6376 -14.8877 3.7424 -72.931692
-29.4617 -14.8882 3.7168 -72.930773
-31.2202 -15.3922 3.5297 -72.929845
-32.7539 -15.8243 2.9445 -72.928906
-34.0829 -16.2305 1.7975 -72.927963
-35.3566 -17.1047 0.7776 -72.927015
-36.7811 -17.3591 0.0703 -72.926065
-38.4049 -17.2529 0.8951 -72.92511
-40.1857 -16.9717 1.2216 -72.924149
-41.9745 -17.3706 1.348 -72.923181
-43.6645 -17.7288 1.1737 -72.922207
-45.1638 -16.9527 0.472 -72.92123
-46.3865 -16.2335 -0.6264 -72.920244
-48.1583 -16.038 -0.1893 -72.919252
-49.5586 -16.5997 0.7893 -72.918253
-50.6275 -17.7832 1.5574 -72.917252
-52.4581 -17.9497 1.6886 -72.916247
-54.2203 -17.8442 1.1278 -72.915238
-55.6575 -18.4041 0.1681 -72.914222
-57.139 -19.2179 -0.5793 -72.913203
-58.8775 -19.6978 -0.9928 -72.912181
-60.4992 -20.5497 -0.8751 -72.911159
-62.2699 -20.9516 -0.784 -72.910135
-63.9605 -21.4851 -1.2025 -72.909099
-65.769 -21.6468 -1.2364 -72.908068
-67.4074 -21.948 -2.0416 -72.907037
-69.2303 -22.0478 -2.2783 -72.906006
-71.0405 -22.3933 -2.2 -72.904973
-72.76 -22.6876 -1.8978 -72.903941
-74.4248 -22.1245 -1.3042 -72.902911
-75.468 -21.5676 0.0962 -72.901881
-76.805 -21.0117 0.8974 -72.900852
-78.6304 -21.1688 0.7939 -72.899833
-80.2126 -21.6023 1.4208 -72.898818
-81.9055 -21.4802 1.8938 -72.897808
-83.3789 -20.5725 2.4839 -72.896805
-84.8475 -20.092 3.3977 -72.895812
-85.8797 -19.4106 4.4732 -72.894823
-86.9877 -17.9771 4.3817 -72.893849
-88.4094 -16.917 4.436 -72.892888
-89.1332 -16.2863 5.8123 -72.891929
-89.6827 -16.0961 7.5766 -72.890988
-90.6073 -14.9923 8.5732 -72.890072
-91.6573 -14.5236 9.9347 -72.889175
-92.216 -13.6924 11.4126 -72.888291
-93.3323 -12.5367 11.3011 -72.887442
-94.3529 -11.3333 10.4637 -72.886617
-95.9243 -11.359 10.3327 -72.885821
-97.085 -12.6874 10.4076 -72.885056
-98.637 -11.9209 10.4364 -72.884323
-99.8512 -10.5582 10.1484 -72.883629
-101.1467 -9.2581 9.9913 -72.882972
-102.9108 -8.8466 10.0308 -72.882358
-104.2043 -7.6318 10.4372 -72.881792
-105.7848 -7.7377 11.2376 -72.881274
-107.5295 -7.7352 11.7584 -72.880809
-108.7114 -6.5165 12.2914 -72.8804
-108.6826 -5.013 12.9437 -72.880047
-109.4316 -4.9691 14.0337 -72.879757
-110.9911 -5.321 13.2911 -72.879535
-112.3812 -4.7789 12.2565 -72.879383
-113.4541 -4.4164 10.8172 -72.879305
-15.5545 -17.632 4.3033 -72.937898
-16.8149 -18.3686 5.0193 -72.937259
-18.1535 -17.7371 5.9254 -72.936532
-19.3957 -17.6568 7.1162 -72.935787
-20.6245 -17.4395 8.329 -72.93504
-21.4073 -17.0773 9.8446 -72.934283
-22.3291 -16.4593 11.1562 -72.933526
-23.7986 -16.4039 12.1053 -72.932764
-24.636 -16.4397 13.5353 -72.931989
-26.0492 -16.413 14.4153 -72.931219
-26.5091 -16.6788 16.0866 -72.930429
-27.6416 -17.5424 16.452 -72.929651
-28.9683 -17.6171 17.1518 -72.92887
-30.2529 -16.8642 18.0015 -72.928088
-31.8112 -16.9615 18.7079 -72.927298
-32.7125 -16.0015 17.8716 -72.926509
-33.9732 -15.3124 17.8919 -72.925716
-35.5154 -14.9405 18.541 -72.924921
-36.8148 -15.2621 19.6037 -72.924123
-38.1095 -15.3947 20.6532 -72.923328
-39.3709 -15.3085 20.5665 -72.922523
-39.9084 -15.4165 22.2463 -72.921711
-41.4898 -16.1032 22.568 -72.920913
-43.1935 -16.3081 22.9719 -72.920118
-44.8671 -16.1005 23.426 -72.919326
-46.5874 -16.255 23.8037 -72.918534
-48.2806 -16.146 24.1613 -72.917752
-49.8848 -15.6408 24.6252 -72.916974
-51.569 -15.5809 25.1077 -72.916205
-53.1934 -15.8717 25.7123 -72.915445
-54.8397 -16.0518 26.2602 -72.914691
-56.4663 -15.7486 26.8593 -72.913955
-57.6381 -14.8744 27.7621 -72.913232
-58.8394 -13.7889 28.4214 -72.912525
-60.1932 -13.1386 29.3328 -72.911831
-61.8304 -12.6017 29.6751 -72.911157
-63.5039 -12.1508 29.7076 -72.910507
-64.8861 -11.121 29.4315 -72.909879
-65.5954 -10.0293 28.2627 -72.909273
-66.3587 -9.069 29.1123 -72.908696
-67.3994 -7.9254 29.8988 -72.908149
-68.8854 -7.8686 29.963 -72.907636
-70.5505 -7.352 29.9726 -72.907159
-72.0497 -6.4284 30.0037 -72.906721
-73.5599 -5.5098 29.9785 -72.906324
-74.8786 -4.3323 29.9264 -72.905961
-76.2236 -3.1844 29.9023 -72.90566
-77.2186 -1.7362 29.9278 -72.905411
-78.2778 -0.5048 29.7779 -72.905219
-79.9939 -0.3567 29.5292 -72.905087
-81.6519 -0.1123 29.479 -72.905019
-15.2282 -17.1379 4 -72.938174
-15.8134 -17.8487 4 -72.93814
-16.4306 -18.5318 4 -72.938122
-13.8552 -16.3527 0.6773 -72.940973
-6.8126 -12.9962 0.0714 -72.94431
-5.8684 -15.48 0.0572 -72.9435
-5.4058 -18.0693 0.0621 -72.942465
-4.8048 -20.6622 0.1442 -72.941164
-4.2378 -23.1032 0.3354 -72.93955
-4.2185 -23.3173 3.0099 -72.93693
-4.1991 -23.5292 5.6846 -72.934296
-3.9404 -24.0329 8.0609 -72.931702
-2.9465 -26.4423 7.8893 -72.929075
-2.9898 -29.1239 7.9366 -72.926385
-2.8312 -31.7921 8.079 -72.923626
-2.7737 -34.4658 8.0848 -72.920796
-3.1335 -36.1267 6.8772 -72.917844
-2.9668 -36.5649 4.2354 -72.914812
-3.5563 -38.3842 2.8887 -72.91175
-4.3063 -40.3834 1.497 -72.908594
-4.1208 -42.6459 0.2252 -72.905361
-4.2362 -43.7827 0.8959 -72.902784
-3.8312 -43.4159 2.8085 -72.900959
-3.4263 -43.0492 4.7211 -72.899169
-3.0214 -42.6825 6.6338 -72.897412
-2.6164 -42.3158 8.5464 -72.89569
-2.2115 -41.949 10.459 -72.894003
-1.8006 -41.5642 12.3611 -72.892349
-1.0504 -39.8462 12.7392 -72.890661
0.1758 -38.6585 13.5417 -72.888967
1.5902 -38.0395 13.8599 -72.887231
3.2347 -39.0768 14.2093 -72.885487
3.2862 -40.8715 14.6526 -72.883717
3.0921 -42.2179 15.9515 -72.881924
3.289 -43.8273 17.0278 -72.880108
3.7676 -45.0577 18.3989 -72.878256
5.3853 -45.2551 17.5078 -72.87638
6.4565 -45.5185 16.2146 -72.874443
6.4601 -45.5688 14.2263 -72.872473
7.3041 -46.1013 15.3965 -72.870484
7.7212 -46.6728 17.2551 -72.868455
8.2906 -47.8462 18.7417 -72.866413
8.7291 -49.4862 19.2615 -72.864908
9.1255 -50.9461 19.7272 -72.863989
10.0364 -52.2198 19.9693 -72.863071
10.7133 -53.6545 20.0389 -72.862153
11.8089 -54.3454 19.5071 -72.861227
12.1976 -54.6669 17.9921 -72.860301
13.1099 -54.8336 16.8714 -72.859379
13.5838 -54.6626 15.3738 -72.858402
13.6588 -54.6533 13.7788 -72.857291
13.7337 -54.644 12.1838 -72.856215
13.8087 -54.6347 10.5888 -72.855175
13.8837 -54.6254 8.9938 -72.854169
13.9586 -54.6161 7.3988 -72.853199
14.0336 -54.6068 5.8038 -72.852264
14.1085 -54.5975 4.2088 -72.851364
14.1663 -54.5744 2.6132 -72.850366
14.2206 -54.5486 1.0176 -72.849366
14.2749 -54.5228 -0.5781 -72.848405
14.3293 -54.497 -2.1737 -72.847482
14.3836 -54.4712 -3.7694 -72.846597
14.4379 -54.4454 -5.365 -72.845751
13.7113 -55.8095 -5.5929 -72.844928
13.1825 -57.2536 -6.0072 -72.844117
12.9567 -58.7053 -6.561 -72.84332
12.6682 -60.0281 -7.37 -72.842538
12.3514 -61.5353 -7.7387 -72.841773
11.9771 -63.0578 -7.8716 -72.841026
11.7617 -64.6275 -7.7751 -72.840298
11.4655 -65.9109 -8.3481 -72.839589
11.6675 -66.9063 -9.5712 -72.838901
11.728 -68.3207 -9.6289 -72.838234
11.6975 -68.4625 -8.07 -72.837592
11.4235 -69.5735 -7.0162 -72.83698
11.1196 -70.8404 -6.109 -72.836397
11.0275 -71.8722 -4.9846 -72.83584
11.2426 -73.2528 -4.3725 -72.835315
10.7531 -74.6674 -3.9199 -72.834825
10.425 -76.2016 -3.7062 -72.834369
10.77 -77.7411 -3.6532 -72.833948
11.0786 -79.2552 -3.6604 -72.833567
11.425 -80.7723 -3.755 -72.833227
11.2996 -82.2807 -4.0128 -72.83293
11.9706 -83.6675 -4.3963 -72.832677
12.7118 -84.5829 -3.8154 -72.832468
13.1706 -85.4159 -2.5821 -72.832308
13.3664 -86.853 -1.9391 -72.832201
13.3682 -87.667 -0.8755 -72.832145
8.6263 -48.9248 19.7774 -72.864956
8.971 -49.5407 20.9869 -72.864136
9.2099 -51.0475 20.8184 -72.863322
10.0927 -52.2943 20.5532 -72.862514
10.6868 -53.724 20.4404 -72.861712
11.4461 -54.1517 19.6321 -72.8609
11.5442 -54.2966 18.1881 -72.860097
12.9332 -54.8812 18.406 -72.859307
13.2774 -55.294 19.8309 -72.858504
13.7729 -56.2787 20.5319 -72.857727
14.3885 -57.7019 20.5127 -72.856957
15.16 -59.0485 20.6431 -72.856197
15.6443 -60.0525 21.5504 -72.855443
16.2084 -60.988 22.5631 -72.8547
17.2577 -61.2039 23.519 -72.853972
18.4454 -61.8839 23.9975 -72.853258
19.1422 -63.2514 24.2481 -72.852557
19.671 -63.8624 25.3071 -72.851861
20.2623 -64.3588 26.3522 -72.851187
21.638 -65.0559 26.1487 -72.850535
22.7173 -66.1327 25.8633 -72.849864
23.7256 -67.2733 25.5197 -72.849225
24.6112 -68.47 25.1932 -72.848626
24.9681 -69.954 24.971 -72.848053
24.9964 -70.9802 24.2159 -72.847476
24.9684 -71.117 22.6615 -72.846901
24.9404 -71.2538 21.1072 -72.84637
24.9124 -71.3907 19.5528 -72.845884
24.8648 -71.4567 17.9963 -72.845436
24.9221 -71.7069 16.7213 -72.845022
25.4185 -72.6144 17.5247 -72.844633
25.5779 -72.8182 19.0637 -72.844275
25.6724 -73.1458 20.5059 -72.843963
25.5385 -73.7136 21.7923 -72.843681
25.5469 -73.9336 23.3373 -72.843439
25.5553 -74.1535 24.8823 -72.843247
26.4257 -75.2629 24.9859 -72.843101
26.2037 -76.801 24.991 -72.843002
26.3234 -78.3421 25.0702 -72.842951
-4.7208 -44.7161 -0.023 -72.903222
-5.1299 -46.1818 0.6944 -72.902239
-5.3697 -46.9913 2.259 -72.901248
-5.7718 -48.0995 3.5791 -72.900258
-6.3113 -49.4357 4.5711 -72.899262
-6.1052 -51.0319 5.3148 -72.898261
-5.9754 -52.7323 5.8136 -72.897258
-5.3005 -54.3124 6.0843 -72.896249
-5.5666 -55.9139 6.2159 -72.895235
-6.3626 -57.4622 6.4728 -72.894217
