-0.8015 -1.2678 -0 -70.199472
-3.2062 -5.0715 -0 -70.215896
-5.0765 -8.0299 -0 -70.227002
-6.4123 -10.1429 0.0262 -70.231075
-8.0143 -12.677 0.1283 -70.237436
-8.8146 -13.9429 0.1666 -70.242243
-8.2187 -14.5214 0.2948 -70.247091
-8.7411 -16.3672 0.5247 -70.260173
-10.0309 -17.8905 1.1419 -70.276846
-11.386 -19.3222 1.89 -70.292927
-12.7254 -20.8552 2.392 -70.30799
-14.0432 -22.4116 2.6217 -70.325928
-14.6972 -24.3185 2.0715 -70.347744
-15.5306 -26.234 2.0482 -70.371492
-16.1094 -27.8038 2.3068 -70.391736
-14.7796 -28.9827 3.1257 -70.408325
-13.6062 -30.5844 3.6202 -70.424984
-12.2537 -32.1091 3.9089 -70.441677
-11.1222 -33.7683 4.2796 -70.458447
-10.1932 -35.2295 5.196 -70.475256
-9.3619 -36.7283 6.3117 -70.49214
-8.5851 -38.2492 7.4144 -70.509051
-7.5935 -39.8435 8.2499 -70.526008
-6.8916 -41.4349 9.2193 -70.543097
-6.2727 -43.3267 9.6108 -70.560195
-5.7427 -44.6215 10.9758 -70.577441
-5.2774 -45.3085 12.8612 -70.594743
-4.5701 -46.2857 12.7646 -70.612071
-3.9187 -47.0128 11.0346 -70.62949
-3.487 -47.3534 9.0584 -70.64703
-3.1601 -48.3203 10.2056 -70.664639
-2.5906 -49.7167 11.29 -70.682121
-2.064 -51.2649 10.2609 -70.699704
-1.9023 -53.0628 10.2828 -70.717312
-1.2374 -53.7481 8.8883 -70.735103
-0.2338 -55.4757 8.438 -70.752854
0.9268 -57.1391 8.1846 -70.770653
2.1659 -58.7648 8.26 -70.788506
2.7966 -60.3652 9.2072 -70.806447
3.5606 -62.0815 8.7826 -70.824434
4.1051 -63.9769 8.2533 -70.842519
4.7728 -65.8913 8.0534 -70.860611
5.555 -67.7898 8.1794 -70.878737
5.4215 -69.7319 8.5591 -70.896906
5.3722 -71.1779 9.39 -70.91519
6.6015 -72.8224 9.4344 -70.933495
7.9091 -74.3345 9.4579 -70.95187
9.1469 -75.9691 9.4502 -70.970289
10.0298 -77.8076 9.4917 -70.988732
10.7723 -79.6982 9.5101 -71.007261
12.3735 -80.8411 9.4583 -71.025806
13.4145 -82.6176 9.4397 -71.044418
14.1594 -84.5026 9.6273 -71.063099
14.908 -86.352 10.0263 -71.081823
15.6285 -88.1574 10.421 -71.100584
16.2688 -90.0988 10.1972 -71.119421
16.8061 -92.0324 10.2983 -71.138272
18.0591 -93.5211 10.9131 -71.157179
19.0692 -95.1762 11.592 -71.176126
20.0514 -96.8019 12.3554 -71.1951
20.7986 -98.4251 13.1509 -71.214152
22.3425 -99.643 13.6764 -71.233241
23.1324 -101.4525 13.8694 -71.25237
24.2278 -103.1764 13.8286 -71.271557
25.7948 -104.4654 13.8973 -71.290767
27.3532 -105.7951 13.951 -71.31
28.4996 -107.4233 13.9547 -71.329295
30.0108 -108.56 13.6639 -71.348643
31.1081 -108.6091 12.0588 -71.368361
29.9694 -109.9097 10.9348 -71.389593
28.8308 -111.2104 9.8109 -71.410341
27.6922 -112.511 8.6869 -71.430607
26.8377 -113.4766 7.7017 -71.45065
28.1153 -111.9666 8.2837 -71.471919
29.3929 -110.4565 8.8658 -71.492688
30.6706 -108.9464 9.4479 -71.512957
31.1787 -108.9746 10.7509 -71.533406
31.0798 -109.3078 12.7833 -71.55394
