-0.8015 -1.2678 -0 -48.051833
-3.2062 -5.0715 -0 -47.941322
-5.0765 -8.0299 -0 -47.856595
-6.4123 -10.1429 0.0262 -47.87403
-8.0143 -12.677 0.1283 -47.93638
-8.8146 -13.9429 0.1666 -47.987257
-8.2187 -14.5214 0.2948 -48.025285
-8.7411 -16.3672 0.5247 -48.133531
-10.0309 -17.8905 1.1419 -48.264099
-11.386 -19.3222 1.89 -48.378815
-12.7254 -20.8552 2.392 -48.471759
-14.0432 -22.4116 2.6217 -48.574056
-14.6972 -24.3185 2.0715 -48.689552
-15.5306 -26.234 2.0482 -48.806354
-16.1094 -27.8038 2.3068 -48.888387
-14.7796 -28.9827 3.1257 -48.935088
-13.6062 -30.5844 3.6202 -48.973984
-12.2537 -32.1091 3.9089 -49.004627
-11.1222 -33.7683 4.2796 -49.02723
-10.1932 -35.2295 5.196 -49.041472
-9.3619 -36.7283 6.3117 -49.047531
-8.5851 -38.2492 7.4144 -49.045354
-7.5935 -39.8435 8.2499 -49.034957
-6.8916 -41.4349 9.2193 -49.01616
-6.2727 -43.3267 9.6108 -48.989282
-5.7427 -44.6215 10.9758 -48.953425
-5.2774 -45.3085 12.8612 -48.908747
-4.5701 -46.2857 12.7646 -48.855933
-3.9187 -47.0128 11.0346 -48.794379
-3.487 -47.3534 9.0584 -48.723837
-3.1601 -48.3203 10.2056 -48.645164
-2.5906 -49.7167 11.29 -48.55912
-2.064 -51.2649 10.2609 -48.464394
-1.9023 -53.0628 10.2828 -48.361453
-1.2374 -53.7481 8.8883 -48.248398
-0.2338 -55.4757 8.438 -48.128166
0.9268 -57.1391 8.1846 -47.999423
2.1659 -58.7648 8.26 -47.862148
2.7966 -60.3652 9.2072 -47.716057
3.5606 -62.0815 8.7826 -47.56159
4.1051 -63.9769 8.2533 -47.398335
4.7728 -65.8913 8.0534 -47.227046
5.555 -67.7898 8.1794 -47.047505
5.4215 -69.7319 8.5591 -46.859746
5.3722 -71.1779 9.39 -46.662668
6.6015 -72.8224 9.4344 -46.457816
7.9091 -74.3345 9.4579 -46.244421
9.1469 -75.9691 9.4502 -46.022979
10.0298 -77.8076 9.4917 -45.7939
10.7723 -79.6982 9.5101 -45.556427
12.3735 -80.8411 9.4583 -45.310993
13.4145 -82.6176 9.4397 -45.057975
14.1594 -84.5026 9.6273 -44.797
14.908 -86.352 10.0263 -44.52836
15.6285 -88.1574 10.421 -44.252312
16.2688 -90.0988 10.1972 -43.968584
16.8061 -92.0324 10.2983 -43.678147
18.0591 -93.5211 10.9131 -43.380169
19.0692 -95.1762 11.592 -43.075398
20.0514 -96.8019 12.3554 -42.763953
20.7986 -98.4251 13.1509 -42.445217
22.3425 -99.643 13.6764 -42.119863
23.1324 -101.4525 13.8694 -41.7887
24.2278 -103.1764 13.8286 -41.451092
25.7948 -104.4654 13.8973 -41.107504
27.3532 -105.7951 13.951 -40.758365
28.4996 -107.4233 13.9547 -40.403491
30.0108 -108.56 13.6639 -40.042765
31.1081 -108.6091 12.0588 -39.66997
29.9694 -109.9097 10.9348 -39.265034
28.8308 -111.2104 9.8109 -38.865232
27.6922 -112.511 8.6869 -38.470982
26.8377 -113.4766 7.7017 -38.077442
28.1153 -111.9666 8.2837 -37.654711
29.3929 -110.4565 8.8658 -37.238828
30.6706 -108.9464 9.4479 -36.829895
31.1787 -108.9746 10.7509 -36.415593
31.0798 -109.3078 12.7833 -35.997239
31.1974 -110.3892 14.0207 -35.58421
31.8589 -112.2436 14.4776 -35.171218
32.2207 -114.0808 14.8897 -34.754941
32.3754 -116.0895 14.7382 -34.336288
33.2282 -117.7627 14.1097 -33.914879
34.0263 -119.6079 13.7086 -33.491786
34.4263 -121.5938 13.4703 -33.066722
34.6735 -123.5948 13.4834 -32.639705
34.4631 -125.6138 13.6554 -32.211335
35.477 -127.1975 13.9548 -31.782248
36.4488 -128.3733 14.9241 -31.348942
36.0423 -130.1872 15.3722 -30.912595
35.1621 -131.5518 15.4371 -30.4766
35.6418 -129.8523 14.8263 -30.040493
35.0348 -128.0619 14.2107 -29.603122
35.5446 -129.8444 14.1534 -29.166694
35.6291 -131.8577 14.0497 -28.730274
34.8485 -133.6181 13.7199 -28.293502
34.2995 -135.3089 12.7219 -27.856155
33.9891 -137.2127 12.2496 -27.41928
34.6951 -139.1364 12.158 -26.981905
34.4342 -141.0719 12.4762 -26.544893
34.9496 -142.8915 13.1328 -26.106801
35.1207 -144.6736 12.8365 -25.669846
36.0553 -146.4708 12.5635 -25.232913
36.5162 -147.9232 11.2272 -24.794168
37.0821 -149.6924 10.5935 -24.35906
38.1845 -151.3675 10.8233 -23.924899
38.9786 -152.5573 11.4668 -23.490113
38.5512 -154.4927 11.7745 -23.055471
38.9845 -156.4817 12.0272 -22.62178
38.8087 -158.4686 12.102 -22.191004
39.4316 -160.3993 12.1561 -21.762389
40.017 -162.1492 11.7738 -21.335952
39.9044 -164.0643 11.3068 -20.914273
40.4166 -165.9089 10.6066 -20.495806
41.3853 -167.5493 10.7632 -20.08258
42.1247 -169.1267 11.6727 -19.674833
42.1485 -170.8263 12.6221 -19.273072
41.2541 -172.1527 13.7028 -18.87959
41.3329 -173.6405 14.3131 -18.494182
41.6008 -174.8677 12.6805 -18.11731
41.8738 -176.7997 12.275 -17.753754
42.7438 -178.5456 11.9564 -17.402379
43.2439 -180.4578 12.0397 -17.064805
43.3656 -182.4295 12.4106 -16.742508
43.6747 -184.2146 13.2717 -16.437031
44.1736 -186.1236 13.8383 -16.151396
44.3535 -187.9066 14.7675 -15.885174
44.8726 -189.5685 15.6922 -15.640887
45.4404 -191.1005 14.5715 -15.420779
46.1386 -192.9259 14.1459 -15.227528
46.6287 -194.8895 13.783 -15.062788
47.9055 -196.4354 13.3908 -14.927661
49.0241 -197.9564 13.467 -14.824133
49.8322 -199.3762 13.2319 -14.753724
51.04 -200.3986 12.0409 -14.718021
-16.8109 -27.3553 2.8101 -48.913802
-17.497 -28.3029 4.2038 -49.00951
-18.1984 -29.271 5.5067 -49.094933
-18.2577 -29.3412 3.7473 -49.184582
-18.2679 -29.344 1.9276 -49.263596
-18.2781 -29.3467 0.108 -49.332156
-18.2883 -29.3494 -1.7116 -49.390596
-18.2985 -29.3522 -3.5313 -49.439239
-18.8534 -30.5664 -3.9808 -49.47986
-18.8107 -32.318 -3.8597 -49.512873
-19.3066 -34.0554 -3.7456 -49.537612
-18.9488 -34.5418 -2.2544 -49.553242
-18.3075 -35.7012 -1.0566 -49.560958
-18.003 -37.2922 -0.254 -49.560508
-17.2153 -38.7422 0.5062 -49.551416
-17.2992 -40.1694 1.5541 -49.533658
-17.1185 -41.7267 2.3954 -49.507256
-17.083 -42.8762 3.6698 -49.471596
-17.3639 -44.4413 4.545 -49.427397
-18.2212 -45.6938 5.2818 -49.374267
-18.9632 -46.7735 4.1464 -49.311894
-19.2427 -47.6114 2.5633 -49.239799
-19.7572 -49.1601 2.2576 -49.159834
-20.0441 -50.8741 2.5491 -49.071059
-20.3286 -52.4364 3.2684 -48.973291
-19.8077 -53.8024 3.6098 -48.866151
-19.2008 -54.6661 2.2731 -48.748832
-18.7221 -56.0354 2.9434 -48.62255
-18.7365 -56.729 4.1896 -48.487155
-18.8997 -58.1413 5.2798 -48.344061
-18.8149 -59.8936 5.7078 -48.193057
-18.9822 -61.072 7.0484 -48.03264
-19.3934 -62.5349 8.0119 -47.865439
-19.547 -63.8484 9.0694 -47.689234
-19.5772 -65.5723 8.63 -47.507139
-19.258 -67.3139 8.3405 -47.317924
-19.7508 -69.0603 8.364 -47.122785
-19.9946 -70.8175 8.7102 -46.920819
-19.8037 -72.5539 9.1873 -46.713305
-19.7201 -74.3251 9.5635 -46.500429
-20.2567 -75.9938 9.7611 -46.28289
-19.7758 -77.7066 9.8918 -46.061444
-19.8692 -79.394 10.0722 -45.837084
-20.6153 -80.6503 10.7965 -45.610135
-20.8101 -82.0334 11.1362 -45.382521
-21.8468 -83.2751 10.5156 -45.154208
-22.3598 -84.646 11.4203 -44.926533
-22.8139 -86.2646 12.0203 -44.700741
-22.9433 -87.4114 13.1988 -44.475868
-23.2601 -88.7922 14.1473 -44.256338
-23.5187 -90.5915 14.1567 -44.043826
-23.7693 -92.3875 14.2837 -43.838162
-23.9193 -94.161 14.5659 -43.64048
-24.765 -95.4177 14.2775 -43.452377
-25.6946 -96.5629 13.7452 -43.276081
-26.3361 -98.2508 13.7081 -43.113439
-26.22 -99.6251 14.4174 -42.962997
-26.029 -100.2322 16.1217 -42.829058
-25.98 -100.9366 17.7977 -42.713351
-26.1774 -101.1961 19.58 -42.614278
-26.4133 -101.3806 21.3748 -42.539534
-26.5757 -102.9017 22.0388 -42.490078
-26.565 -104.1061 22.8298 -42.464732
-10.4886 -18.1238 0.6694 -48.373838
-10.4015 -18.057 0.4643 -48.456876
-11.3637 -19.3353 1.4826 -48.549529
-12.4409 -20.4928 2.3203 -48.650071
-13.7335 -21.882 2.6066 -48.750481
-14.3525 -23.4451 1.6476 -48.843003
-14.7639 -24.7529 0.4153 -48.926935
-15.0123 -25.6795 -1.2982 -49.002421
-14.7483 -27.3027 -2.2341 -49.069807
-14.1682 -28.7546 -3.3613 -49.128764
-14.1335 -30.3237 -2.5621 -49.179254
-14.176 -32.0715 -1.7097 -49.221136
-14.076 -33.7889 -0.9359 -49.254283
-13.8862 -35.6563 -1.4771 -49.278729
-13.5408 -37.5381 -1.8551 -49.294318
-12.9254 -39.3671 -2.0095 -49.300948
-12.8947 -41.2639 -2.5483 -49.298598
-12.5093 -43.0891 -2.3969 -49.28708
-11.8636 -44.7358 -1.5183 -49.266162
-11.3409 -46.4019 -0.6056 -49.236026
-11.0233 -47.5467 0.9658 -49.195967
-10.5913 -48.4457 2.6789 -49.146626
-10.1405 -50.0833 3.3431 -49.08849
-10.2934 -51.7904 2.9275 -49.020867
-10.88 -52.8858 1.4404 -48.942861
-11.0363 -54.4811 1.7038 -48.855912
-11.1458 -56.3254 2.378 -48.759297
-10.357 -57.7555 3.4384 -48.652586
-10.1358 -58.8326 4.9901 -48.535705
-10.3077 -60.6124 5.6598 -48.409356
-11.2813 -62.2927 6.0116 -48.273196
-11.7958 -64.1934 6.181 -48.127406
-12.4342 -66.0517 6.3974 -47.971313
-11.9522 -67.7789 6.8906 -47.804934
-11.6762 -69.0382 8.2561 -47.628268
-11.713 -70.0381 9.9612 -47.441577
-11.8555 -70.9146 11.6774 -47.243431
-12.8132 -71.5235 13.2459 -47.036166
-13.5753 -72.2336 12.7301 -46.818781
-14.1638 -73.7043 11.8882 -46.592186
-14.4131 -75.2707 10.815 -46.356079
-13.5782 -77.0011 10.3425 -46.109977
-13.3259 -78.9499 10.1371 -45.854286
-13.3622 -80.9141 10.3308 -45.589515
-14.2376 -82.5066 10.9807 -45.315401
-14.7845 -84.1023 11.9265 -45.031252
-15.3519 -85.4422 12.6525 -44.737368
-15.7865 -86.6616 12.098 -44.433858
