-0.8015 -1.2678 -0 -73.536529
-3.2062 -5.0715 -0 -73.535278
-5.0765 -8.0299 -0 -73.53442
-6.4123 -10.1429 0.0262 -73.534211
-8.0143 -12.677 0.1283 -73.533977
-8.8146 -13.9429 0.1666 -73.533803
-8.2187 -14.5214 0.2948 -73.533618
-8.7411 -16.3672 0.5247 -73.533128
-10.0309 -17.8905 1.1419 -73.532505
-11.386 -19.3222 1.89 -73.531903
-12.7254 -20.8552 2.392 -73.531336
-14.0432 -22.4116 2.6217 -73.530663
-14.6972 -24.3185 2.0715 -73.529845
-15.5306 -26.234 2.0482 -73.528956
-16.1094 -27.8038 2.3068 -73.528189
-14.7796 -28.9827 3.1257 -73.527547
-13.6062 -30.5844 3.6202 -73.526904
-12.2537 -32.1091 3.9089 -73.526259
-11.1222 -33.7683 4.2796 -73.525612
-10.1932 -35.2295 5.196 -73.524963
-9.3619 -36.7283 6.3117 -73.524311
-8.5851 -38.2492 7.4144 -73.523659
-7.5935 -39.8435 8.2499 -73.523004
-6.8916 -41.4349 9.2193 -73.522345
-6.2727 -43.3267 9.6108 -73.521685
-5.7427 -44.6215 10.9758 -73.521019
-5.2774 -45.3085 12.8612 -73.520351
-4.5701 -46.2857 12.7646 -73.519682
-3.9187 -47.0128 11.0346 -73.519009
-3.487 -47.3534 9.0584 -73.518332
-3.1601 -48.3203 10.2056 -73.517651
-2.5906 -49.7167 11.29 -73.516975
-2.064 -51.2649 10.2609 -73.516296
-1.9023 -53.0628 10.2828 -73.515615
-1.2374 -53.7481 8.8883 -73.514926
-0.2338 -55.4757 8.438 -73.51424
0.9268 -57.1391 8.1846 -73.513551
2.1659 -58.7648 8.26 -73.51286
2.7966 -60.3652 9.2072 -73.512165
3.5606 -62.0815 8.7826 -73.511469
4.1051 -63.9769 8.2533 -73.510769
4.7728 -65.8913 8.0534 -73.510068
5.555 -67.7898 8.1794 -73.509367
5.4215 -69.7319 8.5591 -73.508663
5.3722 -71.1779 9.39 -73.507955
6.6015 -72.8224 9.4344 -73.507247
7.9091 -74.3345 9.4579 -73.506535
9.1469 -75.9691 9.4502 -73.505822
10.0298 -77.8076 9.4917 -73.505109
10.7723 -79.6982 9.5101 -73.504392
12.3735 -80.8411 9.4583 -73.503675
13.4145 -82.6176 9.4397 -73.502955
14.1594 -84.5026 9.6273 -73.502233
14.908 -86.352 10.0263 -73.50151
15.6285 -88.1574 10.421 -73.500786
16.2688 -90.0988 10.1972 -73.500059
16.8061 -92.0324 10.2983 -73.499332
18.0591 -93.5211 10.9131 -73.498603
19.0692 -95.1762 11.592 -73.497873
20.0514 -96.8019 12.3554 -73.497143
20.7986 -98.4251 13.1509 -73.49641
22.3425 -99.643 13.6764 -73.495676
23.1324 -101.4525 13.8694 -73.494942
24.2278 -103.1764 13.8286 -73.494206
25.7948 -104.4654 13.8973 -73.493469
27.3532 -105.7951 13.951 -73.492733
28.4996 -107.4233 13.9547 -73.491996
30.0108 -108.56 13.6639 -73.491257
31.1081 -108.6091 12.0588 -73.490505
29.9694 -109.9097 10.9348 -73.489697
28.8308 -111.2104 9.8109 -73.488909
27.6922 -112.511 8.6869 -73.48814
26.8377 -113.4766 7.7017 -73.487381
28.1153 -111.9666 8.2837 -73.486577
29.3929 -110.4565 8.8658 -73.485794
30.6706 -108.9464 9.4479 -73.485031
31.1787 -108.9746 10.7509 -73.484262
31.0798 -109.3078 12.7833 -73.483493
31.1974 -110.3892 14.0207 -73.482737
