-0.8015 -1.2678 -0 -63.218393
-3.2062 -5.0715 -0 -63.252926
-5.0765 -8.0299 -0 -63.276436
-6.4123 -10.1429 0.0262 -63.285385
-8.0143 -12.677 0.1283 -63.299727
-8.8146 -13.9429 0.1666 -63.31097
-8.2187 -14.5214 0.2948 -63.320238
-8.7411 -16.3672 0.5247 -63.347144
-10.0309 -17.8905 1.1419 -63.381416
-11.386 -19.3222 1.89 -63.414532
-12.7254 -20.8552 2.392 -63.445699
-14.0432 -22.4116 2.6217 -63.482988
-14.6972 -24.3185 2.0715 -63.528605
-15.5306 -26.234 2.0482 -63.578483
-16.1094 -27.8038 2.3068 -63.618658
-14.7796 -28.9827 3.1257 -63.648716
-13.6062 -30.5844 3.6202 -63.679154
-12.2537 -32.1091 3.9089 -63.709774
-11.1222 -33.7683 4.2796 -63.7407
-10.1932 -35.2295 5.196 -63.771772
-9.3619 -36.7283 6.3117 -63.803108
-8.5851 -38.2492 7.4144 -63.834607
-7.5935 -39.8435 8.2499 -63.866306
-6.8916 -41.4349 9.2193 -63.898337
-6.2727 -43.3267 9.6108 -63.930534
-5.7427 -44.6215 10.9758 -63.962915
-5.2774 -45.3085 12.8612 -63.995292
-4.5701 -46.2857 12.7646 -64.027824
-3.9187 -47.0128 11.0346 -64.060479
-3.487 -47.3534 9.0584 -64.093258
-3.1601 -48.3203 10.2056 -64.126307
-2.5906 -49.7167 11.29 -64.159193
-2.064 -51.2649 10.2609 -64.192246
-1.9023 -53.0628 10.2828 -64.225333
-1.2374 -53.7481 8.8883 -64.258368
-0.2338 -55.4757 8.438 -64.291477
0.9268 -57.1391 8.1846 -64.324509
2.1659 -58.7648 8.26 -64.357456
2.7966 -60.3652 9.2072 -64.39036
3.5606 -62.0815 8.7826 -64.423151
4.1051 -63.9769 8.2533 -64.455911
4.7728 -65.8913 8.0534 -64.488406
5.555 -67.7898 8.1794 -64.520647
5.4215 -69.7319 8.5591 -64.55263
5.3722 -71.1779 9.39 -64.584312
6.6015 -72.8224 9.4344 -64.615676
7.9091 -74.3345 9.4579 -64.646683
9.1469 -75.9691 9.4502 -64.677322
10.0298 -77.8076 9.4917 -64.707544
10.7723 -79.6982 9.5101 -64.737372
12.3735 -80.8411 9.4583 -64.766453
13.4145 -82.6176 9.4397 -64.795182
