-0.8015 -1.2678 -0 -73.327505
-3.2062 -5.0715 -0 -73.326144
-5.0765 -8.0299 -0 -73.325214
-6.4123 -10.1429 0.0262 -73.324966
-8.0143 -12.677 0.1283 -73.324661
-8.8146 -13.9429 0.1666 -73.324434
-8.2187 -14.5214 0.2948 -73.324192
-8.7411 -16.3672 0.5247 -73.323552
-10.0309 -17.8905 1.1419 -73.322738
-11.386 -19.3222 1.89 -73.32195
-12.7254 -20.8552 2.392 -73.321207
-14.0432 -22.4116 2.6217 -73.320324
-14.6972 -24.3185 2.0715 -73.319252
-15.5306 -26.234 2.0482 -73.318085
-16.1094 -27.8038 2.3068 -73.317077
-14.7796 -28.9827 3.1257 -73.316233
-13.6062 -30.5844 3.6202 -73.315385
-12.2537 -32.1091 3.9089 -73.314536
-11.1222 -33.7683 4.2796 -73.313683
-10.1932 -35.2295 5.196 -73.312828
-9.3619 -36.7283 6.3117 -73.311968
-8.5851 -38.2492 7.4144 -73.311107
-7.5935 -39.8435 8.2499 -73.310243
-6.8916 -41.4349 9.2193 -73.309372
-6.2727 -43.3267 9.6108 -73.3085
-5.7427 -44.6215 10.9758 -73.30762
-5.2774 -45.3085 12.8612 -73.306737
-4.5701 -46.2857 12.7646 -73.305852
-3.9187 -47.0128 11.0346 -73.304962
-3.487 -47.3534 9.0584 -73.304065
-3.1601 -48.3203 10.2056 -73.303163
-2.5906 -49.7167 11.29 -73.302268
-2.064 -51.2649 10.2609 -73.301367
-1.9023 -53.0628 10.2828 -73.300464
-1.2374 -53.7481 8.8883 -73.299551
-0.2338 -55.4757 8.438 -73.298639
0.9268 -57.1391 8.1846 -73.297725
2.1659 -58.7648 8.26 -73.296807
2.7966 -60.3652 9.2072 -73.295884
3.5606 -62.0815 8.7826 -73.294958
4.1051 -63.9769 8.2533 -73.294027
4.7728 -65.8913 8.0534 -73.293094
5.555 -67.7898 8.1794 -73.29216
5.4215 -69.7319 8.5591 -73.291223
5.3722 -71.1779 9.39 -73.290279
6.6015 -72.8224 9.4344 -73.289335
7.9091 -74.3345 9.4579 -73.288386
9.1469 -75.9691 9.4502 -73.287434
10.0298 -77.8076 9.4917 -73.286481
10.7723 -79.6982 9.5101 -73.285524
12.3735 -80.8411 9.4583 -73.284565
13.4145 -82.6176 9.4397 -73.283603
14.1594 -84.5026 9.6273 -73.282637
14.908 -86.352 10.0263 -73.281668
15.6285 -88.1574 10.421 -73.280698
16.2688 -90.0988 10.1972 -73.279724
16.8061 -92.0324 10.2983 -73.278748
18.0591 -93.5211 10.9131 -73.27777
19.0692 -95.1762 11.592 -73.276791
20.0514 -96.8019 12.3554 -73.275809
20.7986 -98.4251 13.1509 -73.274824
22.3425 -99.643 13.6764 -73.273838
23.1324 -101.4525 13.8694 -73.272849
24.2278 -103.1764 13.8286 -73.271858
25.7948 -104.4654 13.8973 -73.270866
27.3532 -105.7951 13.951 -73.269874
28.4996 -107.4233 13.9547 -73.268879
30.0108 -108.56 13.6639 -73.267882
31.1081 -108.6091 12.0588 -73.266867
29.9694 -109.9097 10.9348 -73.265774
28.8308 -111.2104 9.8109 -73.264708
27.6922 -112.511 8.6869 -73.263667
26.8377 -113.4766 7.7017 -73.26264
28.1153 -111.9666 8.2837 -73.26155
29.3929 -110.4565 8.8658 -73.260488
30.6706 -108.9464 9.4479 -73.259452
31.1787 -108.9746 10.7509 -73.258409
31.0798 -109.3078 12.7833 -73.257363
31.1974 -110.3892 14.0207 -73.256336
31.8589 -112.2436 14.4776 -73.255315
32.2207 -114.0808 14.8897 -73.254294
32.3754 -116.0895 14.7382 -73.253272
33.2282 -117.7627 14.1097 -73.252251
34.0263 -119.6079 13.7086 -73.251231
34.4263 -121.5938 13.4703 -73.250211
34.6735 -123.5948 13.4834 -73.249193
34.4631 -125.6138 13.6554 -73.248177
35.477 -127.1975 13.9548 -73.247165
36.4488 -128.3733 14.9241 -73.246149
36.0423 -130.1872 15.3722 -73.24513
35.1621 -131.5518 15.4371 -73.244118
35.6418 -129.8523 14.8263 -73.243116
35.0348 -128.0619 14.2107 -73.242116
35.5446 -129.8444 14.1534 -73.241119
35.6291 -131.8577 14.0497 -73.240128
34.8485 -133.6181 13.7199 -73.239142
34.2995 -135.3089 12.7219 -73.238162
33.9891 -137.2127 12.2496 -73.237189
34.6951 -139.1364 12.158 -73.236223
34.4342 -141.0719 12.4762 -73.235265
34.9496 -142.8915 13.1328 -73.234313
35.1207 -144.6736 12.8365 -73.233371
36.0553 -146.4708 12.5635 -73.232438
36.5162 -147.9232 11.2272 -73.231511
37.0821 -149.6924 10.5935 -73.2306
38.1845 -151.3675 10.8233 -73.2297
38.9786 -152.5573 11.4668 -73.228811
38.5512 -154.4927 11.7745 -73.227931
38.9845 -156.4817 12.0272 -73.227063
38.8087 -158.4686 12.102 -73.226211
39.4316 -160.3993 12.1561 -73.225376
40.017 -162.1492 11.7738 -73.224555
39.9044 -164.0643 11.3068 -73.223754
40.4166 -165.9089 10.6066 -73.22297
41.3853 -167.5493 10.7632 -73.222208
42.1247 -169.1267 11.6727 -73.221466
42.1485 -170.8263 12.6221 -73.220745
41.2541 -172.1527 13.7028 -73.220049
41.3329 -173.6405 14.3131 -73.219378
41.6008 -174.8677 12.6805 -73.21873
41.8738 -176.7997 12.275 -73.218113
42.7438 -178.5456 11.9564 -73.217525
43.2439 -180.4578 12.0397 -73.216968
43.3656 -182.4295 12.4106 -73.216443
43.6747 -184.2146 13.2717 -73.21595
44.1736 -186.1236 13.8383 -73.215495
44.3535 -187.9066 14.7675 -73.215075
44.8726 -189.5685 15.6922 -73.214695
45.4404 -191.1005 14.5715 -73.214355
46.1386 -192.9259 14.1459 -73.214058
46.6287 -194.8895 13.783 -73.213806
47.9055 -196.4354 13.3908 -73.2136
49.0241 -197.9564 13.467 -73.213443
49.8322 -199.3762 13.2319 -73.213335
51.04 -200.3986 12.0409 -73.213281
-16.8109 -27.3553 2.8101 -73.317183
-17.497 -28.3029 4.2038 -73.316566
-18.1984 -29.271 5.5067 -73.315964
-18.2577 -29.3412 3.7473 -73.315265
-18.2679 -29.344 1.9276 -73.314582
-18.2781 -29.3467 0.108 -73.313918
-18.2883 -29.3494 -1.7116 -73.313273
-18.2985 -29.3522 -3.5313 -73.312645
-18.8534 -30.5664 -3.9808 -73.312028
-18.8107 -32.318 -3.8597 -73.311405
-19.3066 -34.0554 -3.7456 -73.310781
-18.9488 -34.5418 -2.2544 -73.310151
-18.3075 -35.7012 -1.0566 -73.309519
-18.003 -37.2922 -0.254 -73.308886
-17.2153 -38.7422 0.5062 -73.308251
-17.2992 -40.1694 1.5541 -73.307613
-17.1185 -41.7267 2.3954 -73.306971
-17.083 -42.8762 3.6698 -73.306324
-17.3639 -44.4413 4.545 -73.305676
-18.2212 -45.6938 5.2818 -73.305029
-18.9632 -46.7735 4.1464 -73.30438
-19.2427 -47.6114 2.5633 -73.303723
-19.7572 -49.1601 2.2576 -73.303071
-20.0441 -50.8741 2.5491 -73.302419
-20.3286 -52.4364 3.2684 -73.301766
-19.8077 -53.8024 3.6098 -73.301112
-19.2008 -54.6661 2.2731 -73.300452
-18.7221 -56.0354 2.9434 -73.299791
-18.7365 -56.729 4.1896 -73.299131
-18.8997 -58.1413 5.2798 -73.298475
-18.8149 -59.8936 5.7078 -73.297821
-18.9822 -61.072 7.0484 -73.297166
-19.3934 -62.5349 8.0119 -73.296518
-19.547 -63.8484 9.0694 -73.295869
-19.5772 -65.5723 8.63 -73.295228
-19.258 -67.3139 8.3405 -73.294592
-19.7508 -69.0603 8.364 -73.293963
-19.9946 -70.8175 8.7102 -73.293339
-19.8037 -72.5539 9.1873 -73.292721
-19.7201 -74.3251 9.5635 -73.29211
-20.2567 -75.9938 9.7611 -73.291508
-19.7758 -77.7066 9.8918 -73.290915
