-0.8015 -1.2678 -0 -73.043738
-3.2062 -5.0715 -0 -73.042316
-5.0765 -8.0299 -0 -73.041348
-6.4123 -10.1429 0.0262 -73.041053
-8.0143 -12.677 0.1283 -73.040647
-8.8146 -13.9429 0.1666 -73.040346
-8.2187 -14.5214 0.2948 -73.040023
-8.7411 -16.3672 0.5247 -73.03917
-10.0309 -17.8905 1.1419 -73.038084
-11.386 -19.3222 1.89 -73.037031
-12.7254 -20.8552 2.392 -73.036038
-14.0432 -22.4116 2.6217 -73.034856
-14.6972 -24.3185 2.0715 -73.033421
-15.5306 -26.234 2.0482 -73.031859
-16.1094 -27.8038 2.3068 -73.030505
-14.7796 -28.9827 3.1257 -73.029369
-13.6062 -30.5844 3.6202 -73.028228
-12.2537 -32.1091 3.9089 -73.027084
-11.1222 -33.7683 4.2796 -73.025934
-10.1932 -35.2295 5.196 -73.02478
-9.3619 -36.7283 6.3117 -73.023621
-8.5851 -38.2492 7.4144 -73.022459
-7.5935 -39.8435 8.2499 -73.021292
-6.8916 -41.4349 9.2193 -73.020115
-6.2727 -43.3267 9.6108 -73.018937
-5.7427 -44.6215 10.9758 -73.017747
-5.2774 -45.3085 12.8612 -73.016552
-4.5701 -46.2857 12.7646 -73.015354
-3.9187 -47.0128 11.0346 -73.014148
-3.487 -47.3534 9.0584 -73.012932
-3.1601 -48.3203 10.2056 -73.01171
-2.5906 -49.7167 11.29 -73.010496
-2.064 -51.2649 10.2609 -73.009273
-1.9023 -53.0628 10.2828 -73.008047
-1.2374 -53.7481 8.8883 -73.006807
-0.2338 -55.4757 8.438 -73.005569
0.9268 -57.1391 8.1846 -73.004325
2.1659 -58.7648 8.26 -73.003076
2.7966 -60.3652 9.2072 -73.00182
3.5606 -62.0815 8.7826 -73.000559
4.1051 -63.9769 8.2533 -72.99929
4.7728 -65.8913 8.0534 -72.99802
5.555 -67.7898 8.1794 -72.996745
5.4215 -69.7319 8.5591 -72.995467
5.3722 -71.1779 9.39 -72.994179
6.6015 -72.8224 9.4344 -72.992888
7.9091 -74.3345 9.4579 -72.991591
9.1469 -75.9691 9.4502 -72.99029
10.0298 -77.8076 9.4917 -72.988987
10.7723 -79.6982 9.5101 -72.987676
12.3735 -80.8411 9.4583 -72.986363
13.4145 -82.6176 9.4397 -72.985044
14.1594 -84.5026 9.6273 -72.98372
14.908 -86.352 10.0263 -72.982391
15.6285 -88.1574 10.421 -72.98106
16.2688 -90.0988 10.1972 -72.979722
16.8061 -92.0324 10.2983 -72.978382
18.0591 -93.5211 10.9131 -72.977037
19.0692 -95.1762 11.592 -72.97569
20.0514 -96.8019 12.3554 -72.974339
20.7986 -98.4251 13.1509 -72.972983
22.3425 -99.643 13.6764 -72.971623
23.1324 -101.4525 13.8694 -72.970261
24.2278 -103.1764 13.8286 -72.968894
25.7948 -104.4654 13.8973 -72.967525
27.3532 -105.7951 13.951 -72.966154
28.4996 -107.4233 13.9547 -72.964779
30.0108 -108.56 13.6639 -72.963401
31.1081 -108.6091 12.0588 -72.961996
29.9694 -109.9097 10.9348 -72.960485
28.8308 -111.2104 9.8109 -72.959008
27.6922 -112.511 8.6869 -72.957566
26.8377 -113.4766 7.7017 -72.956141
28.1153 -111.9666 8.2837 -72.954629
29.3929 -110.4565 8.8658 -72.953155
30.6706 -108.9464 9.4479 -72.951716
31.1787 -108.9746 10.7509 -72.950267
31.0798 -109.3078 12.7833 -72.948812
31.1974 -110.3892 14.0207 -72.947383
31.8589 -112.2436 14.4776 -72.945962
32.2207 -114.0808 14.8897 -72.944539
32.3754 -116.0895 14.7382 -72.943115
33.2282 -117.7627 14.1097 -72.941691
34.0263 -119.6079 13.7086 -72.940267
34.4263 -121.5938 13.4703 -72.938844
34.6735 -123.5948 13.4834 -72.937422
34.4631 -125.6138 13.6554 -72.936001
35.477 -127.1975 13.9548 -72.934586
36.4488 -128.3733 14.9241 -72.933163
36.0423 -130.1872 15.3722 -72.931736
35.1621 -131.5518 15.4371 -72.930318
35.6418 -129.8523 14.8263 -72.928913
35.0348 -128.0619 14.2107 -72.927511
35.5446 -129.8444 14.1534 -72.92611
35.6291 -131.8577 14.0497 -72.924718
34.8485 -133.6181 13.7199 -72.923334
34.2995 -135.3089 12.7219 -72.921955
33.9891 -137.2127 12.2496 -72.920586
34.6951 -139.1364 12.158 -72.919226
34.4342 -141.0719 12.4762 -72.917876
34.9496 -142.8915 13.1328 -72.916533
35.1207 -144.6736 12.8365 -72.915205
36.0553 -146.4708 12.5635 -72.913888
36.5162 -147.9232 11.2272 -72.912579
37.0821 -149.6924 10.5935 -72.911291
38.1845 -151.3675 10.8233 -72.910019
38.9786 -152.5573 11.4668 -72.908761
38.5512 -154.4927 11.7745 -72.907515
38.9845 -156.4817 12.0272 -72.906285
38.8087 -158.4686 12.102 -72.905077
39.4316 -160.3993 12.1561 -72.903892
40.017 -162.1492 11.7738 -72.902727
39.9044 -164.0643 11.3068 -72.90159
40.4166 -165.9089 10.6066 -72.900476
41.3853 -167.5493 10.7632 -72.899392
42.1247 -169.1267 11.6727 -72.898336
42.1485 -170.8263 12.6221 -72.897309
41.2541 -172.1527 13.7028 -72.896318
41.3329 -173.6405 14.3131 -72.895361
41.6008 -174.8677 12.6805 -72.894437
41.8738 -176.7997 12.275 -72.893556
42.7438 -178.5456 11.9564 -72.892716
43.2439 -180.4578 12.0397 -72.891921
43.3656 -182.4295 12.4106 -72.891169
43.6747 -184.2146 13.2717 -72.890465
44.1736 -186.1236 13.8383 -72.889813
44.3535 -187.9066 14.7675 -72.889213
44.8726 -189.5685 15.6922 -72.888668
45.4404 -191.1005 14.5715 -72.888181
46.1386 -192.9259 14.1459 -72.887756
46.6287 -194.8895 13.783 -72.887394
47.9055 -196.4354 13.3908 -72.887099
49.0241 -197.9564 13.467 -72.886873
49.8322 -199.3762 13.2319 -72.886719
51.04 -200.3986 12.0409 -72.88664
-16.8109 -27.3553 2.8101 -73.030655
-17.497 -28.3029 4.2038 -73.029837
-18.1984 -29.271 5.5067 -73.029041
-18.2577 -29.3412 3.7473 -73.028114
-18.2679 -29.344 1.9276 -73.027209
-18.2781 -29.3467 0.108 -73.026328
-18.2883 -29.3494 -1.7116 -73.025472
-18.2985 -29.3522 -3.5313 -73.02464
-18.8534 -30.5664 -3.9808 -73.02382
-18.8107 -32.318 -3.8597 -73.022993
-19.3066 -34.0554 -3.7456 -73.022164
-18.9488 -34.5418 -2.2544 -73.021328
-18.3075 -35.7012 -1.0566 -73.020488
-18.003 -37.2922 -0.254 -73.019647
-17.2153 -38.7422 0.5062 -73.018803
-17.2992 -40.1694 1.5541 -73.017954
-17.1185 -41.7267 2.3954 -73.0171
-17.083 -42.8762 3.6698 -73.016239
-17.3639 -44.4413 4.545 -73.015377
-18.2212 -45.6938 5.2818 -73.014516
-18.9632 -46.7735 4.1464 -73.013651
-19.2427 -47.6114 2.5633 -73.012776
-19.7572 -49.1601 2.2576 -73.011907
-20.0441 -50.8741 2.5491 -73.011037
-20.3286 -52.4364 3.2684 -73.010168
-19.8077 -53.8024 3.6098 -73.009295
-19.2008 -54.6661 2.2731 -73.008415
-18.7221 -56.0354 2.9434 -73.007533
-18.7365 -56.729 4.1896 -73.006652
-18.8997 -58.1413 5.2798 -73.005775
-18.8149 -59.8936 5.7078 -73.004901
-18.9822 -61.072 7.0484 -73.004026
-19.3934 -62.5349 8.0119 -73.00316
-19.547 -63.8484 9.0694 -73.002292
-19.5772 -65.5723 8.63 -73.001436
-19.258 -67.3139 8.3405 -73.000585
-19.7508 -69.0603 8.364 -72.999743
-19.9946 -70.8175 8.7102 -72.998907
-19.8037 -72.5539 9.1873 -72.998079
-19.7201 -74.3251 9.5635 -72.997261
-20.2567 -75.9938 9.7611 -72.996454
-19.7758 -77.7066 9.8918 -72.995659
-19.8692 -79.394 10.0722 -72.994878
-20.6153 -80.6503 10.7965 -72.994112
-20.8101 -82.0334 11.1362 -72.993365
-21.8468 -83.2751 10.5156 -72.992637
-22.3598 -84.646 11.4203 -72.991928
-22.8139 -86.2646 12.0203 -72.991242
-22.9433 -87.4114 13.1988 -72.990573
-23.2601 -88.7922 14.1473 -72.989934
-23.5187 -90.5915 14.1567 -72.989327
-23.7693 -92.3875 14.2837 -72.98875
-23.9193 -94.161 14.5659 -72.988205
-24.765 -95.4177 14.2775 -72.987696
-25.6946 -96.5629 13.7452 -72.987225
-26.3361 -98.2508 13.7081 -72.986795
-26.22 -99.6251 14.4174 -72.986402
-26.029 -100.2322 16.1217 -72.986057
-25.98 -100.9366 17.7977 -72.98576
-26.1774 -101.1961 19.58 -72.985509
-26.4133 -101.3806 21.3748 -72.98532
-26.5757 -102.9017 22.0388 -72.985193
-26.565 -104.1061 22.8298 -72.985127
-10.4886 -18.1238 0.6694 -73.037193
-10.4015 -18.057 0.4643 -73.036558
-11.3637 -19.3353 1.4826 -73.035796
-12.4409 -20.4928 2.3203 -73.034896
-13.7335 -21.882 2.6066 -73.03392
-14.3525 -23.4451 1.6476 -73.032937
-14.7639 -24.7529 0.4153 -73.031949
-15.0123 -25.6795 -1.2982 -73.030955
-14.7483 -27.3027 -2.2341 -73.029957
-14.1682 -28.7546 -3.3613 -73.028952
-14.1335 -30.3237 -2.5621 -73.027941
-14.176 -32.0715 -1.7097 -73.026926
-14.076 -33.7889 -0.9359 -73.025907
-13.8862 -35.6563 -1.4771 -73.024883
-13.5408 -37.5381 -1.8551 -73.023855
-12.9254 -39.3671 -2.0095 -73.022819
-12.8947 -41.2639 -2.5483 -73.02178
-12.5093 -43.0891 -2.3969 -73.020736
-11.8636 -44.7358 -1.5183 -73.019682
-11.3409 -46.4019 -0.6056 -73.018622
-11.0233 -47.5467 0.9658 -73.017552
-10.5913 -48.4457 2.6789 -73.016483
-10.1405 -50.0833 3.3431 -73.015411
-10.2934 -51.7904 2.9275 -73.014333
-10.88 -52.8858 1.4404 -73.013246
-11.0363 -54.4811 1.7038 -73.012159
-11.1458 -56.3254 2.378 -73.011065
-10.357 -57.7555 3.4384 -73.009967
-10.1358 -58.8326 4.9901 -73.008862
-10.3077 -60.6124 5.6598 -73.007752
-11.2813 -62.2927 6.0116 -73.006638
-11.7958 -64.1934 6.181 -73.005521
-12.4342 -66.0517 6.3974 -73.004397
-11.9522 -67.7789 6.8906 -73.003267
-11.6762 -69.0382 8.2561 -73.002133
-11.713 -70.0381 9.9612 -73.000996
-11.8555 -70.9146 11.6774 -72.999847
-12.8132 -71.5235 13.2459 -72.9987
-13.5753 -72.2336 12.7301 -72.997547
-14.1638 -73.7043 11.8882 -72.996393
-14.4131 -75.2707 10.815 -72.995236
-13.5782 -77.0011 10.3425 -72.994074
-13.3259 -78.9499 10.1371 -72.99291
-13.3622 -80.9141 10.3308 -72.991744
-14.2376 -82.5066 10.9807 -72.990578
-14.7845 -84.1023 11.9265 -72.989407
-15.3519 -85.4422 12.6525 -72.988233
-15.7865 -86.6616 12.098 -72.987055
-16.5522 -87.7496 13.5364 -72.985877
-17.1687 -89.5648 13.8022 -72.984701
-18.2162 -91.1682 13.885 -72.983523
-19.5493 -92.634 13.9514 -72.982346
-20.3209 -94.4426 13.8656 -72.981168
