-0.8015 -1.2678 -0 -73.234165
-3.2062 -5.0715 -0 -73.232775
-5.0765 -8.0299 -0 -73.231827
-6.4123 -10.1429 0.0262 -73.231562
-8.0143 -12.677 0.1283 -73.231224
-8.8146 -13.9429 0.1666 -73.230973
-8.2187 -14.5214 0.2948 -73.230705
-8.7411 -16.3672 0.5247 -73.229995
-10.0309 -17.8905 1.1419 -73.229093
-11.386 -19.3222 1.89 -73.228219
-12.7254 -20.8552 2.392 -73.227395
-14.0432 -22.4116 2.6217 -73.226415
-14.6972 -24.3185 2.0715 -73.225224
-15.5306 -26.234 2.0482 -73.223929
-16.1094 -27.8038 2.3068 -73.222809
-14.7796 -28.9827 3.1257 -73.22187
-13.6062 -30.5844 3.6202 -73.220928
-12.2537 -32.1091 3.9089 -73.219983
-11.1222 -33.7683 4.2796 -73.219034
-10.1932 -35.2295 5.196 -73.218082
-9.3619 -36.7283 6.3117 -73.217125
-8.5851 -38.2492 7.4144 -73.216167
-7.5935 -39.8435 8.2499 -73.215205
-6.8916 -41.4349 9.2193 -73.214235
-6.2727 -43.3267 9.6108 -73.213264
-5.7427 -44.6215 10.9758 -73.212284
-5.2774 -45.3085 12.8612 -73.2113
-4.5701 -46.2857 12.7646 -73.210313
-3.9187 -47.0128 11.0346 -73.209321
-3.487 -47.3534 9.0584 -73.208321
-3.1601 -48.3203 10.2056 -73.207316
-2.5906 -49.7167 11.29 -73.206318
-2.064 -51.2649 10.2609 -73.205313
-1.9023 -53.0628 10.2828 -73.204306
-1.2374 -53.7481 8.8883 -73.203287
-0.2338 -55.4757 8.438 -73.20227
0.9268 -57.1391 8.1846 -73.201249
2.1659 -58.7648 8.26 -73.200224
2.7966 -60.3652 9.2072 -73.199194
3.5606 -62.0815 8.7826 -73.19816
4.1051 -63.9769 8.2533 -73.19712
4.7728 -65.8913 8.0534 -73.196078
5.555 -67.7898 8.1794 -73.195034
5.4215 -69.7319 8.5591 -73.193987
5.3722 -71.1779 9.39 -73.192932
6.6015 -72.8224 9.4344 -73.191876
7.9091 -74.3345 9.4579 -73.190815
9.1469 -75.9691 9.4502 -73.189751
10.0298 -77.8076 9.4917 -73.188685
10.7723 -79.6982 9.5101 -73.187613
12.3735 -80.8411 9.4583 -73.186541
13.4145 -82.6176 9.4397 -73.185464
14.1594 -84.5026 9.6273 -73.184382
14.908 -86.352 10.0263 -73.183298
15.6285 -88.1574 10.421 -73.182211
16.2688 -90.0988 10.1972 -73.181119
16.8061 -92.0324 10.2983 -73.180027
18.0591 -93.5211 10.9131 -73.178931
19.0692 -95.1762 11.592 -73.177833
20.0514 -96.8019 12.3554 -73.176733
20.7986 -98.4251 13.1509 -73.175628
22.3425 -99.643 13.6764 -73.174522
23.1324 -101.4525 13.8694 -73.173413
24.2278 -103.1764 13.8286 -73.172301
25.7948 -104.4654 13.8973 -73.171188
27.3532 -105.7951 13.951 -73.170074
28.4996 -107.4233 13.9547 -73.168957
30.0108 -108.56 13.6639 -73.167837
31.1081 -108.6091 12.0588 -73.166696
29.9694 -109.9097 10.9348 -73.165469
28.8308 -111.2104 9.8109 -73.164271
27.6922 -112.511 8.6869 -73.163101
26.8377 -113.4766 7.7017 -73.161946
28.1153 -111.9666 8.2837 -73.160721
29.3929 -110.4565 8.8658 -73.159526
30.6706 -108.9464 9.4479 -73.158361
31.1787 -108.9746 10.7509 -73.157187
31.0798 -109.3078 12.7833 -73.15601
31.1974 -110.3892 14.0207 -73.154854
31.8589 -112.2436 14.4776 -73.153704
32.2207 -114.0808 14.8897 -73.152553
32.3754 -116.0895 14.7382 -73.151403
33.2282 -117.7627 14.1097 -73.150252
34.0263 -119.6079 13.7086 -73.149102
34.4263 -121.5938 13.4703 -73.147953
34.6735 -123.5948 13.4834 -73.146805
34.4631 -125.6138 13.6554 -73.145659
35.477 -127.1975 13.9548 -73.144517
36.4488 -128.3733 14.9241 -73.14337
36.0423 -130.1872 15.3722 -73.14222
35.1621 -131.5518 15.4371 -73.141078
35.6418 -129.8523 14.8263 -73.139946
35.0348 -128.0619 14.2107 -73.138817
35.5446 -129.8444 14.1534 -73.13769
35.6291 -131.8577 14.0497 -73.13657
34.8485 -133.6181 13.7199 -73.135456
34.2995 -135.3089 12.7219 -73.134348
33.9891 -137.2127 12.2496 -73.133248
34.6951 -139.1364 12.158 -73.132155
34.4342 -141.0719 12.4762 -73.131071
34.9496 -142.8915 13.1328 -73.129993
35.1207 -144.6736 12.8365 -73.128927
36.0553 -146.4708 12.5635 -73.127871
36.5162 -147.9232 11.2272 -73.12682
37.0821 -149.6924 10.5935 -73.125788
38.1845 -151.3675 10.8233 -73.124769
38.9786 -152.5573 11.4668 -73.12376
38.5512 -154.4927 11.7745 -73.122762
38.9845 -156.4817 12.0272 -73.121778
38.8087 -158.4686 12.102 -73.120812
39.4316 -160.3993 12.1561 -73.119863
40.017 -162.1492 11.7738 -73.118932
39.9044 -164.0643 11.3068 -73.118022
40.4166 -165.9089 10.6066 -73.117132
41.3853 -167.5493 10.7632 -73.116266
42.1247 -169.1267 11.6727 -73.115422
42.1485 -170.8263 12.6221 -73.114602
41.2541 -172.1527 13.7028 -73.113812
41.3329 -173.6405 14.3131 -73.113048
41.6008 -174.8677 12.6805 -73.112311
41.8738 -176.7997 12.275 -73.111608
42.7438 -178.5456 11.9564 -73.110939
43.2439 -180.4578 12.0397 -73.110305
43.3656 -182.4295 12.4106 -73.109706
43.6747 -184.2146 13.2717 -73.109145
44.1736 -186.1236 13.8383 -73.108626
44.3535 -187.9066 14.7675 -73.108148
44.8726 -189.5685 15.6922 -73.107714
45.4404 -191.1005 14.5715 -73.107327
46.1386 -192.9259 14.1459 -73.106989
46.6287 -194.8895 13.783 -73.106701
47.9055 -196.4354 13.3908 -73.106466
49.0241 -197.9564 13.467 -73.106286
49.8322 -199.3762 13.2319 -73.106164
51.04 -200.3986 12.0409 -73.106101
-16.8109 -27.3553 2.8101 -73.222929
-17.497 -28.3029 4.2038 -73.222246
-18.1984 -29.271 5.5067 -73.221581
-18.2577 -29.3412 3.7473 -73.220807
-18.2679 -29.344 1.9276 -73.220051
-18.2781 -29.3467 0.108 -73.219316
-18.2883 -29.3494 -1.7116 -73.218602
-18.2985 -29.3522 -3.5313 -73.217907
-18.8534 -30.5664 -3.9808 -73.217224
-18.8107 -32.318 -3.8597 -73.216534
-19.3066 -34.0554 -3.7456 -73.215843
-18.9488 -34.5418 -2.2544 -73.215146
-18.3075 -35.7012 -1.0566 -73.214446
-18.003 -37.2922 -0.254 -73.213744
-17.2153 -38.7422 0.5062 -73.213041
-17.2992 -40.1694 1.5541 -73.212334
-17.1185 -41.7267 2.3954 -73.211623
-17.083 -42.8762 3.6698 -73.210906
-17.3639 -44.4413 4.545 -73.210187
-18.2212 -45.6938 5.2818 -73.209471
-18.9632 -46.7735 4.1464 -73.20875
-19.2427 -47.6114 2.5633 -73.208022
-19.7572 -49.1601 2.2576 -73.207299
-20.0441 -50.8741 2.5491 -73.206576
-20.3286 -52.4364 3.2684 -73.205852
-19.8077 -53.8024 3.6098 -73.205126
-19.2008 -54.6661 2.2731 -73.204395
-18.7221 -56.0354 2.9434 -73.203661
-18.7365 -56.729 4.1896 -73.202929
-18.8997 -58.1413 5.2798 -73.2022
-18.8149 -59.8936 5.7078 -73.201474
-18.9822 -61.072 7.0484 -73.200747
-19.3934 -62.5349 8.0119 -73.200028
-19.547 -63.8484 9.0694 -73.199307
-19.5772 -65.5723 8.63 -73.198596
-19.258 -67.3139 8.3405 -73.197889
-19.7508 -69.0603 8.364 -73.197191
-19.9946 -70.8175 8.7102 -73.196497
-19.8037 -72.5539 9.1873 -73.19581
-19.7201 -74.3251 9.5635 -73.195132
-20.2567 -75.9938 9.7611 -73.194462
-19.7758 -77.7066 9.8918 -73.193803
-19.8692 -79.394 10.0722 -73.193155
-20.6153 -80.6503 10.7965 -73.192521
-20.8101 -82.0334 11.1362 -73.191902
-21.8468 -83.2751 10.5156 -73.191298
-22.3598 -84.646 11.4203 -73.190711
-22.8139 -86.2646 12.0203 -73.190142
-22.9433 -87.4114 13.1988 -73.189588
-23.2601 -88.7922 14.1473 -73.189059
-23.5187 -90.5915 14.1567 -73.188556
-23.7693 -92.3875 14.2837 -73.188078
-23.9193 -94.161 14.5659 -73.187628
-24.765 -95.4177 14.2775 -73.187206
-25.6946 -96.5629 13.7452 -73.186817
-26.3361 -98.2508 13.7081 -73.186461
-26.22 -99.6251 14.4174 -73.186136
-26.029 -100.2322 16.1217 -73.18585
-25.98 -100.9366 17.7977 -73.185604
-26.1774 -101.1961 19.58 -73.185396
-26.4133 -101.3806 21.3748 -73.18524
-26.5757 -102.9017 22.0388 -73.185135
-26.565 -104.1061 22.8298 -73.185081
-10.4886 -18.1238 0.6694 -73.228352
-10.4015 -18.057 0.4643 -73.227822
-11.3637 -19.3353 1.4826 -73.227188
-12.4409 -20.4928 2.3203 -73.226438
-13.7335 -21.882 2.6066 -73.225626
-14.3525 -23.4451 1.6476 -73.224807
-14.7639 -24.7529 0.4153 -73.223986
-15.0123 -25.6795 -1.2982 -73.223158
-14.7483 -27.3027 -2.2341 -73.222328
-14.1682 -28.7546 -3.3613 -73.221492
-14.1335 -30.3237 -2.5621 -73.220651
-14.176 -32.0715 -1.7097 -73.219808
-14.076 -33.7889 -0.9359 -73.218961
-13.8862 -35.6563 -1.4771 -73.218111
-13.5408 -37.5381 -1.8551 -73.217257
-12.9254 -39.3671 -2.0095 -73.216396
-12.8947 -41.2639 -2.5483 -73.215534
-12.5093 -43.0891 -2.3969 -73.214667
-11.8636 -44.7358 -1.5183 -73.213792
-11.3409 -46.4019 -0.6056 -73.212913
-11.0233 -47.5467 0.9658 -73.212025
-10.5913 -48.4457 2.6789 -73.211139
-10.1405 -50.0833 3.3431 -73.21025
-10.2934 -51.7904 2.9275 -73.209357
-10.88 -52.8858 1.4404 -73.208456
-11.0363 -54.4811 1.7038 -73.207555
-11.1458 -56.3254 2.378 -73.20665
-10.357 -57.7555 3.4384 -73.20574
-10.1358 -58.8326 4.9901 -73.204826
-10.3077 -60.6124 5.6598 -73.203907
-11.2813 -62.2927 6.0116 -73.202985
-11.7958 -64.1934 6.181 -73.202061
