-0.8015 -1.2678 -0 -72.949524
-3.2062 -5.0715 -0 -72.948096
-5.0765 -8.0299 -0 -72.947126
-6.4123 -10.1429 0.0262 -72.946817
-8.0143 -12.677 0.1283 -72.946377
-8.8146 -13.9429 0.1666 -72.946051
-8.2187 -14.5214 0.2948 -72.945701
-8.7411 -16.3672 0.5247 -72.944776
-10.0309 -17.8905 1.1419 -72.943599
-11.386 -19.3222 1.89 -72.942457
-12.7254 -20.8552 2.392 -72.94138
-14.0432 -22.4116 2.6217 -72.940097
-14.6972 -24.3185 2.0715 -72.938539
-15.5306 -26.234 2.0482 -72.936844
-16.1094 -27.8038 2.3068 -72.935374
-14.7796 -28.9827 3.1257 -72.93414
-13.6062 -30.5844 3.6202 -72.932899
-12.2537 -32.1091 3.9089 -72.931656
-11.1222 -33.7683 4.2796 -72.930405
-10.1932 -35.2295 5.196 -72.929151
-9.3619 -36.7283 6.3117 -72.92789
-8.5851 -38.2492 7.4144 -72.926626
-7.5935 -39.8435 8.2499 -72.925357
-6.8916 -41.4349 9.2193 -72.924076
-6.2727 -43.3267 9.6108 -72.922794
-5.7427 -44.6215 10.9758 -72.921499
-5.2774 -45.3085 12.8612 -72.920198
-4.5701 -46.2857 12.7646 -72.918894
-3.9187 -47.0128 11.0346 -72.917581
-3.487 -47.3534 9.0584 -72.916258
-3.1601 -48.3203 10.2056 -72.914928
-2.5906 -49.7167 11.29 -72.913605
-2.064 -51.2649 10.2609 -72.912273
-1.9023 -53.0628 10.2828 -72.910938
-1.2374 -53.7481 8.8883 -72.909587
-0.2338 -55.4757 8.438 -72.908237
0.9268 -57.1391 8.1846 -72.906882
2.1659 -58.7648 8.26 -72.905521
2.7966 -60.3652 9.2072 -72.904151
3.5606 -62.0815 8.7826 -72.902777
4.1051 -63.9769 8.2533 -72.901393
4.7728 -65.8913 8.0534 -72.900007
5.555 -67.7898 8.1794 -72.898617
5.4215 -69.7319 8.5591 -72.897223
5.3722 -71.1779 9.39 -72.895818
6.6015 -72.8224 9.4344 -72.894409
7.9091 -74.3345 9.4579 -72.892994
9.1469 -75.9691 9.4502 -72.891575
10.0298 -77.8076 9.4917 -72.890152
10.7723 -79.6982 9.5101 -72.888721
12.3735 -80.8411 9.4583 -72.887287
13.4145 -82.6176 9.4397 -72.885847
14.1594 -84.5026 9.6273 -72.884401
14.908 -86.352 10.0263 -72.88295
15.6285 -88.1574 10.421 -72.881495
16.2688 -90.0988 10.1972 -72.880033
16.8061 -92.0324 10.2983 -72.878569
18.0591 -93.5211 10.9131 -72.877099
19.0692 -95.1762 11.592 -72.875626
20.0514 -96.8019 12.3554 -72.87415
20.7986 -98.4251 13.1509 -72.872667
22.3425 -99.643 13.6764 -72.87118
23.1324 -101.4525 13.8694 -72.86969
24.2278 -103.1764 13.8286 -72.868195
25.7948 -104.4654 13.8973 -72.866697
27.3532 -105.7951 13.951 -72.865198
28.4996 -107.4233 13.9547 -72.863693
30.0108 -108.56 13.6639 -72.862185
31.1081 -108.6091 12.0588 -72.860648
29.9694 -109.9097 10.9348 -72.858992
28.8308 -111.2104 9.8109 -72.857376
27.6922 -112.511 8.6869 -72.855797
26.8377 -113.4766 7.7017 -72.854236
28.1153 -111.9666 8.2837 -72.852581
29.3929 -110.4565 8.8658 -72.850965
30.6706 -108.9464 9.4479 -72.84939
31.1787 -108.9746 10.7509 -72.847801
31.0798 -109.3078 12.7833 -72.846207
31.1974 -110.3892 14.0207 -72.844641
31.8589 -112.2436 14.4776 -72.843083
32.2207 -114.0808 14.8897 -72.841523
32.3754 -116.0895 14.7382 -72.839962
33.2282 -117.7627 14.1097 -72.8384
34.0263 -119.6079 13.7086 -72.836839
34.4263 -121.5938 13.4703 -72.835277
34.6735 -123.5948 13.4834 -72.833717
34.4631 -125.6138 13.6554 -72.832159
35.477 -127.1975 13.9548 -72.830605
36.4488 -128.3733 14.9241 -72.829044
36.0423 -130.1872 15.3722 -72.827478
35.1621 -131.5518 15.4371 -72.825922
35.6418 -129.8523 14.8263 -72.824379
35.0348 -128.0619 14.2107 -72.822839
35.5446 -129.8444 14.1534 -72.821302
35.6291 -131.8577 14.0497 -72.819773
34.8485 -133.6181 13.7199 -72.818252
34.2995 -135.3089 12.7219 -72.816737
33.9891 -137.2127 12.2496 -72.815233
34.6951 -139.1364 12.158 -72.813739
34.4342 -141.0719 12.4762 -72.812256
34.9496 -142.8915 13.1328 -72.81078
35.1207 -144.6736 12.8365 -72.809319
36.0553 -146.4708 12.5635 -72.807872
36.5162 -147.9232 11.2272 -72.806433
37.0821 -149.6924 10.5935 -72.805017
38.1845 -151.3675 10.8233 -72.803618
38.9786 -152.5573 11.4668 -72.802234
38.5512 -154.4927 11.7745 -72.800864
38.9845 -156.4817 12.0272 -72.799511
38.8087 -158.4686 12.102 -72.798183
39.4316 -160.3993 12.1561 -72.796879
40.017 -162.1492 11.7738 -72.795597
39.9044 -164.0643 11.3068 -72.794345
40.4166 -165.9089 10.6066 -72.793119
41.3853 -167.5493 10.7632 -72.791926
42.1247 -169.1267 11.6727 -72.790764
42.1485 -170.8263 12.6221 -72.789633
41.2541 -172.1527 13.7028 -72.788542
41.3329 -173.6405 14.3131 -72.787489
41.6008 -174.8677 12.6805 -72.786472
41.8738 -176.7997 12.275 -72.785501
42.7438 -178.5456 11.9564 -72.784577
43.2439 -180.4578 12.0397 -72.783701
43.3656 -182.4295 12.4106 -72.782873
43.6747 -184.2146 13.2717 -72.782097
44.1736 -186.1236 13.8383 -72.781379
44.3535 -187.9066 14.7675 -72.780718
44.8726 -189.5685 15.6922 -72.780118
45.4404 -191.1005 14.5715 -72.779581
46.1386 -192.9259 14.1459 -72.779113
46.6287 -194.8895 13.783 -72.778715
47.9055 -196.4354 13.3908 -72.778389
49.0241 -197.9564 13.467 -72.77814
49.8322 -199.3762 13.2319 -72.77797
51.04 -200.3986 12.0409 -72.777884
-16.8109 -27.3553 2.8101 -72.935539
-17.497 -28.3029 4.2038 -72.934655
-18.1984 -29.271 5.5067 -72.933793
-18.2577 -29.3412 3.7473 -72.932791
-18.2679 -29.344 1.9276 -72.931812
-18.2781 -29.3467 0.108 -72.930859
-18.2883 -29.3494 -1.7116 -72.929933
-18.2985 -29.3522 -3.5313 -72.929032
-18.8534 -30.5664 -3.9808 -72.928145
-18.8107 -32.318 -3.8597 -72.927251
-19.3066 -34.0554 -3.7456 -72.926354
-18.9488 -34.5418 -2.2544 -72.925449
-18.3075 -35.7012 -1.0566 -72.92454
-18.003 -37.2922 -0.254 -72.923629
-17.2153 -38.7422 0.5062 -72.922715
-17.2992 -40.1694 1.5541 -72.921796
-17.1185 -41.7267 2.3954 -72.920872
-17.083 -42.8762 3.6698 -72.91994
-17.3639 -44.4413 4.545 -72.919006
-18.2212 -45.6938 5.2818 -72.918074
-18.9632 -46.7735 4.1464 -72.917137
-19.2427 -47.6114 2.5633 -72.91619
-19.7572 -49.1601 2.2576 -72.915249
-20.0441 -50.8741 2.5491 -72.914307
-20.3286 -52.4364 3.2684 -72.913365
-19.8077 -53.8024 3.6098 -72.912419
-19.2008 -54.6661 2.2731 -72.911466
-18.7221 -56.0354 2.9434 -72.91051
-18.7365 -56.729 4.1896 -72.909556
-18.8997 -58.1413 5.2798 -72.908605
-18.8149 -59.8936 5.7078 -72.907659
-18.9822 -61.072 7.0484 -72.90671
-19.3934 -62.5349 8.0119 -72.905772
-19.547 -63.8484 9.0694 -72.904831
-19.5772 -65.5723 8.63 -72.903903
-19.258 -67.3139 8.3405 -72.902981
-19.7508 -69.0603 8.364 -72.902068
-19.9946 -70.8175 8.7102 -72.901161
-19.8037 -72.5539 9.1873 -72.900265
-19.7201 -74.3251 9.5635 -72.899378
-20.2567 -75.9938 9.7611 -72.898503
-19.7758 -77.7066 9.8918 -72.897641
-19.8692 -79.394 10.0722 -72.896794
-20.6153 -80.6503 10.7965 -72.895963
-20.8101 -82.0334 11.1362 -72.895153
-21.8468 -83.2751 10.5156 -72.894363
-22.3598 -84.646 11.4203 -72.893595
-22.8139 -86.2646 12.0203 -72.89285
-22.9433 -87.4114 13.1988 -72.892125
-23.2601 -88.7922 14.1473 -72.891431
-23.5187 -90.5915 14.1567 -72.890772
-23.7693 -92.3875 14.2837 -72.890147
-23.9193 -94.161 14.5659 -72.889556
-24.765 -95.4177 14.2775 -72.889003
-25.6946 -96.5629 13.7452 -72.888493
-26.3361 -98.2508 13.7081 -72.888026
-26.22 -99.6251 14.4174 -72.8876
-26.029 -100.2322 16.1217 -72.887225
-25.98 -100.9366 17.7977 -72.886903
-26.1774 -101.1961 19.58 -72.88663
-26.4133 -101.3806 21.3748 -72.886425
-26.5757 -102.9017 22.0388 -72.886288
-26.565 -104.1061 22.8298 -72.886217
-10.4886 -18.1238 0.6694 -72.942633
-10.4015 -18.057 0.4643 -72.941945
-11.3637 -19.3353 1.4826 -72.941121
-12.4409 -20.4928 2.3203 -72.940146
-13.7335 -21.882 2.6066 -72.939088
-14.3525 -23.4451 1.6476 -72.938023
-14.7639 -24.7529 0.4153 -72.936953
-15.0123 -25.6795 -1.2982 -72.935876
-14.7483 -27.3027 -2.2341 -72.934795
-14.1682 -28.7546 -3.3613 -72.933705
-14.1335 -30.3237 -2.5621 -72.932609
-14.176 -32.0715 -1.7097 -72.93151
-14.076 -33.7889 -0.9359 -72.930405
-13.8862 -35.6563 -1.4771 -72.929295
-13.5408 -37.5381 -1.8551 -72.92818
-12.9254 -39.3671 -2.0095 -72.927057
-12.8947 -41.2639 -2.5483 -72.92593
-12.5093 -43.0891 -2.3969 -72.924798
-11.8636 -44.7358 -1.5183 -72.923654
-11.3409 -46.4019 -0.6056 -72.922505
-11.0233 -47.5467 0.9658 -72.921344
-10.5913 -48.4457 2.6789 -72.920184
-10.1405 -50.0833 3.3431 -72.91902
-10.2934 -51.7904 2.9275 -72.917851
-10.88 -52.8858 1.4404 -72.916671
-11.0363 -54.4811 1.7038 -72.915491
-11.1458 -56.3254 2.378 -72.914304
-10.357 -57.7555 3.4384 -72.913111
-10.1358 -58.8326 4.9901 -72.911912
-10.3077 -60.6124 5.6598 -72.910707
-11.2813 -62.2927 6.0116 -72.909497
-11.7958 -64.1934 6.181 -72.908284
-12.4342 -66.0517 6.3974 -72.907063
-11.9522 -67.7789 6.8906 -72.905836
-11.6762 -69.0382 8.2561 -72.904604
-11.713 -70.0381 9.9612 -72.903369
-11.8555 -70.9146 11.6774 -72.90212
-12.8132 -71.5235 13.2459 -72.900873
-13.5753 -72.2336 12.7301 -72.899621
-14.1638 -73.7043 11.8882 -72.898365
-14.4131 -75.2707 10.815 -72.897108
-13.5782 -77.0011 10.3425 -72.895845
-13.3259 -78.9499 10.1371 -72.894579
-13.3622 -80.9141 10.3308 -72.893312
-14.2376 -82.5066 10.9807 -72.892043
-14.7845 -84.1023 11.9265 -72.89077
-15.3519 -85.4422 12.6525 -72.889493
-15.7865 -86.6616 12.098 -72.888212
-16.5522 -87.7496 13.5364 -72.88693
-17.1687 -89.5648 13.8022 -72.885651
-18.2162 -91.1682 13.885 -72.884369
-19.5493 -92.634 13.9514 -72.883088
-20.3209 -94.4426 13.8656 -72.881807
-21.0095 -96.2837 13.6721 -72.880526
-21.3384 -97.8523 13.9673 -72.879233
-21.6939 -97.8965 15.9193 -72.877927
-22.3276 -98.0602 17.7316 -72.876641
-21.887 -98.9874 16.7979 -72.875345
-22.8153 -99.7306 15.3374 -72.874069
-24.3779 -100.6691 14.7056 -72.872798
-24.3457 -102.6276 14.3888 -72.871536
-24.5768 -104.5617 14.2213 -72.870282
-24.8282 -106.5067 14.2205 -72.869033
-25.0574 -108.4614 14.1941 -72.867794
-25.5558 -110.3378 14.0236 -72.866562
-26.9412 -111.6652 13.5497 -72.865341
-27.6548 -113.1993 12.651 -72.864132
-27.9593 -114.1646 11.0361 -72.862921
-28.3565 -115.3746 10.0919 -72.861742
-29.1471 -116.4978 9.0352 -72.860571
-29.5399 -117.0458 7.1689 -72.859407
-29.9596 -117.6548 5.3281 -72.858269
-30.9613 -118.935 4.5188 -72.857159
-32.1435 -120.2324 4.6581 -72.856067
-32.9363 -121.0473 6.2793 -72.854995
-33.621 -122.2206 7.5953 -72.853952
-33.9105 -123.585 8.7937 -72.852934
-34.4873 -124.3869 10.3397 -72.851945
-35.0405 -125.7656 11.4307 -72.850991
-34.701 -127.6323 11.772 -72.85007
-35.3063 -129.4991 11.9181 -72.849184
-35.9903 -131.3268 11.7835 -72.848336
-37.6819 -132.1342 11.31 -72.84753
-38.5009 -133.4806 10.3217 -72.846766
-38.4967 -134.7419 8.9782 -72.846044
-39.2613 -136.1191 9.0235 -72.845375
-39.6486 -137.8732 9.0943 -72.844757
-40.3927 -139.5578 8.4232 -72.844196
-41.3357 -141.2284 8.0319 -72.843693
-41.7461 -143.1332 7.6854 -72.843251
-42.0138 -145.0056 7.4829 -72.842874
-41.9887 -146.6225 8.5512 -72.842564
-43.1363 -148.1444 8.915 -72.842328
