-0.8015 -1.2678 -0 -14.218469
-3.2062 -5.0715 -0 -14.031139
-5.0765 -8.0299 -0 -13.893301
-6.4123 -10.1429 0.0262 -13.885682
-8.0143 -12.677 0.1283 -13.896696
-8.8146 -13.9429 0.1666 -13.903373
-8.2187 -14.5214 0.2948 -13.901812
-8.7411 -16.3672 0.5247 -13.89582
-10.0309 -17.8905 1.1419 -13.876953
-11.386 -19.3222 1.89 -13.84389
-12.7254 -20.8552 2.392 -13.794165
-14.0432 -22.4116 2.6217 -13.723764
-14.6972 -24.3185 2.0715 -13.626934
-15.5306 -26.234 2.0482 -13.51051
-16.1094 -27.8038 2.3068 -13.398326
-14.7796 -28.9827 3.1257 -13.291922
-13.6062 -30.5844 3.6202 -13.177346
-12.2537 -32.1091 3.9089 -13.054257
-11.1222 -33.7683 4.2796 -12.923055
-10.1932 -35.2295 5.196 -12.783669
-9.3619 -36.7283 6.3117 -12.636506
-8.5851 -38.2492 7.4144 -12.482209
-7.5935 -39.8435 8.2499 -12.320893
-6.8916 -41.4349 9.2193 -12.151684
-6.2727 -43.3267 9.6108 -11.976688
-5.7427 -44.6215 10.9758 -11.79311
-5.2774 -45.3085 12.8612 -11.602216
-4.5701 -46.2857 12.7646 -11.406252
-3.9187 -47.0128 11.0346 -11.203639
-3.487 -47.3534 9.0584 -10.993934
-3.1601 -48.3203 10.2056 -10.779754
-2.5906 -49.7167 11.29 -10.563149
-2.064 -51.2649 10.2609 -10.340768
-1.9023 -53.0628 10.2828 -10.114049
-1.2374 -53.7481 8.8883 -9.878691
-0.2338 -55.4757 8.438 -9.641874
0.9268 -57.1391 8.1846 -9.400482
2.1659 -58.7648 8.26 -9.154553
2.7966 -60.3652 9.2072 -8.903631
3.5606 -62.0815 8.7826 -8.648564
4.1051 -63.9769 8.2533 -8.3887
4.7728 -65.8913 8.0534 -8.125302
5.555 -67.7898 8.1794 -7.85808
5.4215 -69.7319 8.5591 -7.587183
5.3722 -71.1779 9.39 -7.310562
6.6015 -72.8224 9.4344 -7.030901
7.9091 -74.3345 9.4579 -6.746592
9.1469 -75.9691 9.4502 -6.458378
10.0298 -77.8076 9.4917 -6.166975
10.7723 -79.6982 9.5101 -5.871317
12.3735 -80.8411 9.4583 -5.571125
13.4145 -82.6176 9.4397 -5.268017
14.1594 -84.5026 9.6273 -4.960712
14.908 -86.352 10.0263 -4.649038
15.6285 -88.1574 10.421 -4.3333
16.2688 -90.0988 10.1972 -4.013422
16.8061 -92.0324 10.2983 -3.69024
18.0591 -93.5211 10.9131 -3.362075
19.0692 -95.1762 11.592 -3.030066
20.0514 -96.8019 12.3554 -2.693692
20.7986 -98.4251 13.1509 -2.352274
22.3425 -99.643 13.6764 -2.006101
23.1324 -101.4525 13.8694 -1.656881
24.2278 -103.1764 13.8286 -1.302829
25.7948 -104.4654 13.8973 -0.943614
27.3532 -105.7951 13.951 -0.579707
28.4996 -107.4233 13.9547 -0.211275
30.0108 -108.56 13.6639 0.162857
31.1081 -108.6091 12.0588 0.550181
29.9694 -109.9097 10.9348 0.969339
28.8308 -111.2104 9.8109 1.383628
27.6922 -112.511 8.6869 1.792797
26.8377 -113.4766 7.7017 2.202374
28.1153 -111.9666 8.2837 2.646441
29.3929 -110.4565 8.8658 3.085106
30.6706 -108.9464 9.4479 3.518893
31.1787 -108.9746 10.7509 3.95938
31.0798 -109.3078 12.7833 4.406749
31.1974 -110.3892 14.0207 4.85091
31.8589 -112.2436 14.4776 5.297974
32.2207 -114.0808 14.8897 5.75297
32.3754 -116.0895 14.7382 6.214759
33.2282 -117.7627 14.1097 6.684498
34.0263 -119.6079 13.7086 7.160827
34.4263 -121.5938 13.4703 7.64456
34.6735 -123.5948 13.4834 8.136283
34.4631 -125.6138 13.6554 8.635182
35.477 -127.1975 13.9548 9.141211
36.4488 -128.3733 14.9241 9.658879
36.0423 -130.1872 15.3722 10.186161
35.1621 -131.5518 15.4371 10.720111
35.6418 -129.8523 14.8263 11.263935
35.0348 -128.0619 14.2107 11.816424
35.5446 -129.8444 14.1534 12.371598
35.6291 -131.8577 14.0497 12.934088
34.8485 -133.6181 13.7199 13.50463
34.2995 -135.3089 12.7219 14.083425
33.9891 -137.2127 12.2496 14.668952
34.6951 -139.1364 12.158 15.262764
34.4342 -141.0719 12.4762 15.863445
34.9496 -142.8915 13.1328 16.472997
35.1207 -144.6736 12.8365 17.088244
36.0553 -146.4708 12.5635 17.710582
36.5162 -147.9232 11.2272 18.342699
37.0821 -149.6924 10.5935 18.975842
38.1845 -151.3675 10.8233 19.614075
38.9786 -152.5573 11.4668 20.259719
38.5512 -154.4927 11.7745 20.910345
38.9845 -156.4817 12.0272 21.564782
38.8087 -158.4686 12.102 22.219734
