-0.8015 -1.2678 -0 -74.072834
-3.2062 -5.0715 -0 -74.073841
-5.0765 -8.0299 -0 -74.074537
-6.4123 -10.1429 0.0262 -74.074687
-8.0143 -12.677 0.1283 -74.074835
-8.8146 -13.9429 0.1666 -74.074944
-8.2187 -14.5214 0.2948 -74.075069
-8.7411 -16.3672 0.5247 -74.075395
-10.0309 -17.8905 1.1419 -74.075814
-11.386 -19.3222 1.89 -74.076233
-12.7254 -20.8552 2.392 -74.076646
-14.0432 -22.4116 2.6217 -74.077141
-14.6972 -24.3185 2.0715 -74.077747
-15.5306 -26.234 2.0482 -74.078412
-16.1094 -27.8038 2.3068 -74.079
-14.7796 -28.9827 3.1257 -74.079508
-13.6062 -30.5844 3.6202 -74.080022
-12.2537 -32.1091 3.9089 -74.080542
-11.1222 -33.7683 4.2796 -74.081069
-10.1932 -35.2295 5.196 -74.081602
-9.3619 -36.7283 6.3117 -74.082141
-8.5851 -38.2492 7.4144 -74.082685
-7.5935 -39.8435 8.2499 -74.083236
-6.8916 -41.4349 9.2193 -74.083795
-6.2727 -43.3267 9.6108 -74.08436
-5.7427 -44.6215 10.9758 -74.084934
-5.2774 -45.3085 12.8612 -74.085514
-4.5701 -46.2857 12.7646 -74.0861
-3.9187 -47.0128 11.0346 -74.086694
-3.487 -47.3534 9.0584 -74.087298
-3.1601 -48.3203 10.2056 -74.087908
-2.5906 -49.7167 11.29 -74.08852
-2.064 -51.2649 10.2609 -74.08914
-1.9023 -53.0628 10.2828 -74.089766
-1.2374 -53.7481 8.8883 -74.090404
-0.2338 -55.4757 8.438 -74.091047
0.9268 -57.1391 8.1846 -74.091696
2.1659 -58.7648 8.26 -74.092353
2.7966 -60.3652 9.2072 -74.09302
3.5606 -62.0815 8.7826 -74.093694
4.1051 -63.9769 8.2533 -74.094377
4.7728 -65.8913 8.0534 -74.095067
5.555 -67.7898 8.1794 -74.095765
5.4215 -69.7319 8.5591 -74.096471
5.3722 -71.1779 9.39 -74.097187
6.6015 -72.8224 9.4344 -74.097911
