-23.5187 -90.5915 14.1567 -72.928245
-23.7693 -92.3875 14.2837 -72.927638
-23.9193 -94.161 14.5659 -72.927065
-24.765 -95.4177 14.2775 -72.926529
-25.6946 -96.5629 13.7452 -72.926033
-26.3361 -98.2508 13.7081 -72.925581
-26.22 -99.6251 14.4174 -72.925167
-26.029 -100.2322 16.1217 -72.924803
-25.98 -100.9366 17.7977 -72.924491
-26.1774 -101.1961 19.58 -72.924226
-26.4133 -101.3806 21.3748 -72.924027
-26.5757 -102.9017 22.0388 -72.923894
-26.565 -104.1061 22.8298 -72.923825
-10.4886 -18.1238 0.6694 -72.978588
-10.4015 -18.057 0.4643 -72.97792
-11.3637 -19.3353 1.4826 -72.977119
-12.4409 -20.4928 2.3203 -72.976173
-13.7335 -21.882 2.6066 -72.975146
-14.3525 -23.4451 1.6476 -72.974112
-14.7639 -24.7529 0.4153 -72.973074
-15.0123 -25.6795 -1.2982 -72.972028
-14.7483 -27.3027 -2.2341 -72.970979
-14.1682 -28.7546 -3.3613 -72.969921
-14.1335 -30.3237 -2.5621 -72.968857
-14.176 -32.0715 -1.7097 -72.96779
-14.076 -33.7889 -0.9359 -72.966718
-13.8862 -35.6563 -1.4771 -72.965641
-13.5408 -37.5381 -1.8551 -72.964559
-12.9254 -39.3671 -2.0095 -72.963469
-12.8947 -41.2639 -2.5483 -72.962376
-12.5093 -43.0891 -2.3969 -72.961277
-11.8636 -44.7358 -1.5183 -72.960167
-11.3409 -46.4019 -0.6056 -72.959052
-11.0233 -47.5467 0.9658 -72.957925
-10.5913 -48.4457 2.6789 -72.9568
-10.1405 -50.0833 3.3431 -72.955671
-10.2934 -51.7904 2.9275 -72.954537
-10.88 -52.8858 1.4404 -72.953392
-11.0363 -54.4811 1.7038 -72.952247
-11.1458 -56.3254 2.378 -72.951096
-10.357 -57.7555 3.4384 -72.949939
-10.1358 -58.8326 4.9901 -72.948776
-10.3077 -60.6124 5.6598 -72.947607
-11.2813 -62.2927 6.0116 -72.946434
-11.7958 -64.1934 6.181 -72.945257
-12.4342 -66.0517 6.3974 -72.944073
-11.9522 -67.7789 6.8906 -72.942882
-11.6762 -69.0382 8.2561 -72.941688
-11.713 -70.0381 9.9612 -72.94049
-11.8555 -70.9146 11.6774 -72.939279
-12.8132 -71.5235 13.2459 -72.93807
-13.5753 -72.2336 12.7301 -72.936856
-14.1638 -73.7043 11.8882 -72.935639
-14.4131 -75.2707 10.815 -72.93442
-13.5782 -77.0011 10.3425 -72.933196
-13.3259 -78.9499 10.1371 -72.931968
-13.3622 -80.9141 10.3308 -72.930739
-14.2376 -82.5066 10.9807 -72.92951
-14.7845 -84.1023 11.9265 -72.928275
-15.3519 -85.4422 12.6525 -72.927038
-15.7865 -86.6616 12.098 -72.925796
-16.5522 -87.7496 13.5364 -72.924553
-17.1687 -89.5648 13.8022 -72.923313
-18.2162 -91.1682 13.885 -72.922071
-19.5493 -92.634 13.9514 -72.92083
-20.3209 -94.4426 13.8656 -72.919588
-21.0095 -96.2837 13.6721 -72.918347
-21.3384 -97.8523 13.9673 -72.917094
-21.6939 -97.8965 15.9193 -72.915828
-22.3276 -98.0602 17.7316 -72.914582
-21.887 -98.9874 16.7979 -72.913326
-22.8153 -99.7306 15.3374 -72.912089
-24.3779 -100.6691 14.7056 -72.910858
-24.3457 -102.6276 14.3888 -72.909636
-24.5768 -104.5617 14.2213 -72.90842
-24.8282 -106.5067 14.2205 -72.90721
-25.0574 -108.4614 14.1941 -72.90601
-25.5558 -110.3378 14.0236 -72.904817
-26.9412 -111.6652 13.5497 -72.903633
-27.6548 -113.1993 12.651 -72.902463
-27.9593 -114.1646 11.0361 -72.901289
-28.3565 -115.3746 10.0919 -72.900147
-29.1471 -116.4978 9.0352 -72.899013
-29.5399 -117.0458 7.1689 -72.897885
-29.9596 -117.6548 5.3281 -72.896783
-30.9613 -118.935 4.5188 -72.895707
-32.1435 -120.2324 4.6581 -72.89465
-32.9363 -121.0473 6.2793 -72.893612
-33.621 -122.2206 7.5953 -72.892602
-33.9105 -123.585 8.7937 -72.891616
-34.4873 -124.3869 10.3397 -72.890659
-35.0405 -125.7656 11.4307 -72.889734
-34.701 -127.6323 11.772 -72.888842
-35.3063 -129.4991 11.9181 -72.887984
-35.9903 -131.3268 11.7835 -72.887163
-37.6819 -132.1342 11.31 -72.886382
-38.5009 -133.4806 10.3217 -72.885642
-38.4967 -134.7419 8.9782 -72.884944
-39.2613 -136.1191 9.0235 -72.884295
-39.6486 -137.8732 9.0943 -72.883697
-40.3927 -139.5578 8.4232 -72.883154
-41.3357 -141.2284 8.0319 -72.882667
-41.7461 -143.1332 7.6854 -72.882239
-42.0138 -145.0056 7.4829 -72.881874
-41.9887 -146.6225 8.5512 -72.881574
-43.1363 -148.1444 8.915 -72.881345
-43.8626 -149.8828 8.3731 -72.881189
-44.926 -151.4033 7.7386 -72.881108
-9.353 -14.8211 0.2731 -72.981415
-11.0559 -15.5864 0.7158 -72.980535
-12.8605 -15.9487 1.177 -72.97945
-14.323 -16.6873 2.6356 -72.97744
-15.6273 -17.7486 4.2904 -72.975754
-16.5612 -19.3299 4.837 -72.974991
-17.0333 -20.2944 6.2453 -72.974134
-17.8874 -21.5361 7.3823 -72.973254
-18.8508 -22.9769 8.1796 -72.972373
-19.5099 -24.5801 8.9543 -72.971485
-19.7318 -25.6734 10.3712 -72.970587
-19.6375 -26.5275 11.987 -72.969678
-20.9183 -27.5166 12.4491 -72.968772
-21.2964 -29.0814 13.3143 -72.967859
-21.83 -30.7644 14.0149 -72.96694
-22.4092 -32.288 14.7504 -72.966014
-23.1716 -32.8787 16.4102 -72.965073
-23.4458 -33.3976 17.1662 -72.964139
-23.9797 -35.1098 17.8018 -72.963197
-25.2888 -36.4276 18.1128 -72.962252
-26.4013 -37.9363 18.2431 -72.961304
-27.2908 -39.5473 18.3867 -72.960349
-28.9068 -40.2841 18.3568 -72.959389
-28.8386 -41.8551 18.071 -72.958425
-30.0593 -43.3052 18.0707 -72.957457
-30.6546 -44.9959 18.2212 -72.956482
-31.4097 -46.5757 18.3297 -72.955503
-32.6885 -47.8644 18.2798 -72.95452
-33.6705 -49.4532 18.3794 -72.953539
-34.3435 -51.1833 18.7706 -72.952553
-35.0428 -52.643 19.7515 -72.951564
-35.9334 -53.9164 20.8542 -72.950574
-36.4958 -55.5633 21.6175 -72.949585
-37.1515 -57.2664 22.1901 -72.948597
-37.503 -58.9135 22.7742 -72.947602
-37.2767 -60.629 23.5408 -72.946607
-38.3487 -62.1152 24.0868 -72.945616
-38.7835 -63.8894 24.6417 -72.944628
-39.0307 -65.5698 25.4324 -72.943643
-39.2448 -67.4312 25.7075 -72.942658
-39.4113 -69.2406 26.1323 -72.941679
-38.2265 -70.1613 27.1367 -72.940704
-37.9293 -71.6381 28.1838 -72.93973
-36.7386 -72.8721 28.5562 -72.938766
-35.4143 -74.1273 28.8617 -72.937811
-33.8413 -75.1427 29.2839 -72.936843
-32.9832 -76.7229 29.5771 -72.935904
-33.6399 -75.092 29.1649 -72.934961
-33.1635 -76.3575 28.5144 -72.934035
-32.6394 -77.9449 29.3953 -72.933124
-31.5586 -79.4236 29.8926 -72.932213
-30.8094 -81.0765 30.3763 -72.931324
-31.5811 -82.6547 30.6865 -72.930464
-31.7168 -84.5489 30.8274 -72.929626
-31.5105 -86.4537 30.8357 -72.928812
-31.5377 -88.3667 30.7633 -72.928022
-31.4829 -90.279 30.6456 -72.92726
-31.9235 -92.1277 30.4947 -72.926529
-32.2806 -93.9944 30.2829 -72.925831
-33.2826 -95.4749 30.073 -72.925167
-34.2923 -96.3147 29.212 -72.92454
-33.7984 -97.5646 29.0456 -72.92395
-33.365 -98.5644 30.3242 -72.923401
-34.9529 -99.5888 30.5864 -72.9229
-35.3561 -101.2379 30.5528 -72.922449
-35.425 -102.1901 29.7785 -72.922048
-35.4381 -103.6106 30.0236 -72.921705
-35.4329 -104.9525 28.8355 -72.921422
-35.4888 -106.6151 28.0477 -72.921205
-35.1318 -108.0258 29.2064 -72.921055
-34.5346 -109.5447 30.0645 -72.920978
-15.445 -16.6758 3.4162 -72.975746
-17.1123 -16.5493 2.7023 -72.974995
-18.8242 -16.1183 2.2844 -72.974149
-20.5247 -15.3962 2.2003 -72.973288
-22.3116 -15.3473 2.4856 -72.972423
-24.0423 -14.9367 2.9859 -72.971548
-25.7912 -14.8802 3.5418 -72.970667
-27.6376 -14.8877 3.7424 -72.969782
-29.4617 -14.8882 3.7168 -72.968891
-31.2202 -15.3922 3.5297 -72.967991
-32.7539 -15.8243 2.9445 -72.96708
-34.0829 -16.2305 1.7975 -72.966166
-35.3566 -17.1047 0.7776 -72.965246
-36.7811 -17.3591 0.0703 -72.964325
-38.4049 -17.2529 0.8951 -72.963399
-40.1857 -16.9717 1.2216 -72.962467
-41.9745 -17.3706 1.348 -72.961529
-43.6645 -17.7288 1.1737 -72.960585
-45.1638 -16.9527 0.472 -72.959637
-46.3865 -16.2335 -0.6264 -72.958681
-48.1583 -16.038 -0.1893 -72.957719
-49.5586 -16.5997 0.7893 -72.956751
-50.6275 -17.7832 1.5574 -72.955781
-52.4581 -17.9497 1.6886 -72.954807
-54.2203 -17.8442 1.1278 -72.953828
-55.6575 -18.4041 0.1681 -72.952844
-57.139 -19.2179 -0.5793 -72.951856
-58.8775 -19.6978 -0.9928 -72.950866
-60.4992 -20.5497 -0.8751 -72.949875
-62.2699 -20.9516 -0.784 -72.948882
-63.9605 -21.4851 -1.2025 -72.947878
-65.769 -21.6468 -1.2364 -72.946879
-67.4074 -21.948 -2.0416 -72.94588
-69.2303 -22.0478 -2.2783 -72.944881
-71.0405 -22.3933 -2.2 -72.943879
-72.76 -22.6876 -1.8978 -72.94288
-74.4248 -22.1245 -1.3042 -72.941882
-75.468 -21.5676 0.0962 -72.940883
-76.805 -21.0117 0.8974 -72.939887
-78.6304 -21.1688 0.7939 -72.938899
-80.2126 -21.6023 1.4208 -72.937915
-81.9055 -21.4802 1.8938 -72.936937
-83.3789 -20.5725 2.4839 -72.935965
-84.8475 -20.092 3.3977 -72.935003
-85.8797 -19.4106 4.4732 -72.934045
-86.9877 -17.9771 4.3817 -72.933101
-88.4094 -16.917 4.436 -72.932169
-89.1332 -16.2863 5.8123 -72.931241
-89.6827 -16.0961 7.5766 -72.930329
-90.6073 -14.9923 8.5732 -72.929441
-91.6573 -14.5236 9.9347 -72.928573
-92.216 -13.6924 11.4126 -72.927716
-93.3323 -12.5367 11.3011 -72.926894
-94.3529 -11.3333 10.4637 -72.926095
-95.9243 -11.359 10.3327 -72.925324
-97.085 -12.6874 10.4076 -72.924582
-98.637 -11.9209 10.4364 -72.923873
-99.8512 -10.5582 10.1484 -72.9232
-101.1467 -9.2581 9.9913 -72.922564
-102.9108 -8.8466 10.0308 -72.92197
-104.2043 -7.6318 10.4372 -72.921422
-105.7848 -7.7377 11.2376 -72.92092
-107.5295 -7.7352 11.7584 -72.920469
-108.7114 -6.5165 12.2914 -72.920073
-108.6826 -5.013 12.9437 -72.919731
-109.4316 -4.9691 14.0337 -72.919451
-110.9911 -5.321 13.2911 -72.919235
-112.3812 -4.7789 12.2565 -72.919088
-113.4541 -4.4164 10.8172 -72.919012
-15.5545 -17.632 4.3033 -72.975801
-16.8149 -18.3686 5.0193 -72.975181
-18.1535 -17.7371 5.9254 -72.974475
-19.3957 -17.6568 7.1162 -72.973753
-20.6245 -17.4395 8.329 -72.973028
-21.4073 -17.0773 9.8446 -72.972293
-22.3291 -16.4593 11.1562 -72.971558
-23.7986 -16.4039 12.1053 -72.970819
-24.636 -16.4397 13.5353 -72.970067
-26.0492 -16.413 14.4153 -72.96932
-26.5091 -16.6788 16.0866 -72.968554
-27.6416 -17.5424 16.452 -72.967799
-28.9683 -17.6171 17.1518 -72.967042
-30.2529 -16.8642 18.0015 -72.966282
-31.8112 -16.9615 18.7079 -72.965516
-32.7125 -16.0015 17.8716 -72.964751
-33.9732 -15.3124 17.8919 -72.963982
-35.5154 -14.9405 18.541 -72.963211
-36.8148 -15.2621 19.6037 -72.962436
-38.1095 -15.3947 20.6532 -72.961665
-39.3709 -15.3085 20.5665 -72.960884
-39.9084 -15.4165 22.2463 -72.960096
-41.4898 -16.1032 22.568 -72.959322
-43.1935 -16.3081 22.9719 -72.958551
-44.8671 -16.1005 23.426 -72.957783
-46.5874 -16.255 23.8037 -72.957014
-48.2806 -16.146 24.1613 -72.956256
-49.8848 -15.6408 24.6252 -72.955502
-51.569 -15.5809 25.1077 -72.954756
-53.1934 -15.8717 25.7123 -72.954019
-54.8397 -16.0518 26.2602 -72.953288
-56.4663 -15.7486 26.8593 -72.952574
-57.6381 -14.8744 27.7621 -72.951873
-58.8394 -13.7889 28.4214 -72.951187
-60.1932 -13.1386 29.3328 -72.950514
-61.8304 -12.6017 29.6751 -72.949861
-63.5039 -12.1508 29.7076 -72.94923
-64.8861 -11.121 29.4315 -72.94862
-65.5954 -10.0293 28.2627 -72.948033
-66.3587 -9.069 29.1123 -72.947474
-67.3994 -7.9254 29.8988 -72.946943
-68.8854 -7.8686 29.963 -72.946445
-70.5505 -7.352 29.9726 -72.945983
-72.0497 -6.4284 30.0037 -72.945558
-73.5599 -5.5098 29.9785 -72.945174
-74.8786 -4.3323 29.9264 -72.944822
-76.2236 -3.1844 29.9023 -72.944529
-77.2186 -1.7362 29.9278 -72.944288
-78.2778 -0.5048 29.7779 -72.944102
-79.9939 -0.3567 29.5292 -72.943975
-81.6519 -0.1123 29.479 -72.943909
-15.2282 -17.1379 4 -72.976068
-15.8134 -17.8487 4 -72.976035
-16.4306 -18.5318 4 -72.976018
-13.8552 -16.3527 0.6773 -72.978784
-6.8126 -12.9962 0.0714 -72.982022
-5.8684 -15.48 0.0572 -72.981237
-5.4058 -18.0693 0.0621 -72.980235
-4.8048 -20.6622 0.1442 -72.978975
-4.2378 -23.1032 0.3354 -72.977411
-4.2185 -23.3173 3.0099 -72.974874
-4.1991 -23.5292 5.6846 -72.972324
-3.9404 -24.0329 8.0609 -72.969812
-2.9465 -26.4423 7.8893 -72.967268
-2.9898 -29.1239 7.9366 -72.964663
-2.8312 -31.7921 8.079 -72.961992
-2.7737 -34.4658 8.0848 -72.959251
-3.1335 -36.1267 6.8772 -72.956393
-2.9668 -36.5649 4.2354 -72.953458
-3.5563 -38.3842 2.8887 -72.950494
-4.3063 -40.3834 1.497 -72.947438
-4.1208 -42.6459 0.2252 -72.944309
-4.2362 -43.7827 0.8959 -72.941814
-3.8312 -43.4159 2.8085 -72.940048
-3.4263 -43.0492 4.7211 -72.938316
-3.0214 -42.6825 6.6338 -72.936616
-2.6164 -42.3158 8.5464 -72.93495
-2.2115 -41.949 10.459 -72.933317
-1.8006 -41.5642 12.3611 -72.931717
-1.0504 -39.8462 12.7392 -72.930084
0.1758 -38.6585 13.5417 -72.928445
1.5902 -38.0395 13.8599 -72.926766
3.2347 -39.0768 14.2093 -72.925079
3.2862 -40.8715 14.6526 -72.923366
3.0921 -42.2179 15.9515 -72.921631
3.289 -43.8273 17.0278 -72.919875
3.7676 -45.0577 18.3989 -72.918084
5.3853 -45.2551 17.5078 -72.916268
6.4565 -45.5185 16.2146 -72.914395
6.4601 -45.5688 14.2263 -72.91249
7.3041 -46.1013 15.3965 -72.910566
7.7212 -46.6728 17.2551 -72.908604
8.2906 -47.8462 18.7417 -72.906629
8.7291 -49.4862 19.2615 -72.905174
9.1255 -50.9461 19.7272 -72.904284
10.0364 -52.2198 19.9693 -72.903397
10.7133 -53.6545 20.0389 -72.902509
11.8089 -54.3454 19.5071 -72.901614
12.1976 -54.6669 17.9921 -72.900719
13.1099 -54.8336 16.8714 -72.899827
13.5838 -54.6626 15.3738 -72.898883
13.6588 -54.6533 13.7788 -72.897809
13.7337 -54.644 12.1838 -72.896768
13.8087 -54.6347 10.5888 -72.895762
13.8837 -54.6254 8.9938 -72.89479
13.9586 -54.6161 7.3988 -72.893852
14.0336 -54.6068 5.8038 -72.892948
14.1085 -54.5975 4.2088 -72.892078
14.1663 -54.5744 2.6132 -72.891114
14.2206 -54.5486 1.0176 -72.890148
14.2749 -54.5228 -0.5781 -72.889218
14.3293 -54.497 -2.1737 -72.888326
14.3836 -54.4712 -3.7694 -72.887471
14.4379 -54.4454 -5.365 -72.886653
13.7113 -55.8095 -5.5929 -72.885858
13.1825 -57.2536 -6.0072 -72.885074
12.9567 -58.7053 -6.561 -72.884303
12.6682 -60.0281 -7.37 -72.883548
12.3514 -61.5353 -7.7387 -72.882808
11.9771 -63.0578 -7.8716 -72.882087
11.7617 -64.6275 -7.7751 -72.881383
11.4655 -65.9109 -8.3481 -72.880698
11.6675 -66.9063 -9.5712 -72.880033
11.728 -68.3207 -9.6289 -72.879388
11.6975 -68.4625 -8.07 -72.878768
11.4235 -69.5735 -7.0162 -72.878177
11.1196 -70.8404 -6.109 -72.877613
11.0275 -71.8722 -4.9846 -72.877075
11.2426 -73.2528 -4.3725 -72.876568
10.7531 -74.6674 -3.9199 -72.876094
10.425 -76.2016 -3.7062 -72.875653
10.77 -77.7411 -3.6532 -72.875247
11.0786 -79.2552 -3.6604 -72.874879
11.425 -80.7723 -3.755 -72.87455
11.2996 -82.2807 -4.0128 -72.874263
11.9706 -83.6675 -4.3963 -72.874018
12.7118 -84.5829 -3.8154 -72.873816
13.1706 -85.4159 -2.5821 -72.873662
13.3664 -86.853 -1.9391 -72.873558
13.3682 -87.667 -0.8755 -72.873505
8.6263 -48.9248 19.7774 -72.905219
8.971 -49.5407 20.9869 -72.904427
9.2099 -51.0475 20.8184 -72.903639
10.0927 -52.2943 20.5532 -72.902857
10.6868 -53.724 20.4404 -72.902082
11.4461 -54.1517 19.6321 -72.901296
11.5442 -54.2966 18.1881 -72.900519
12.9332 -54.8812 18.406 -72.899756
13.2774 -55.294 19.8309 -72.89898
13.7729 -56.2787 20.5319 -72.898228
14.3885 -57.7019 20.5127 -72.897483
15.16 -59.0485 20.6431 -72.896748
15.6443 -60.0525 21.5504 -72.896019
16.2084 -60.988 22.5631 -72.8953
17.2577 -61.2039 23.519 -72.894596
18.4454 -61.8839 23.9975 -72.893906
19.1422 -63.2514 24.2481 -72.893228
19.671 -63.8624 25.3071 -72.892555
20.2623 -64.3588 26.3522 -72.891904
21.638 -65.0559 26.1487 -72.891273
22.7173 -66.1327 25.8633 -72.890624
23.7256 -67.2733 25.5197 -72.890006
24.6112 -68.47 25.1932 -72.889427
24.9681 -69.954 24.971 -72.888873
24.9964 -70.9802 24.2159 -72.888315
24.9684 -71.117 22.6615 -72.887759
24.9404 -71.2538 21.1072 -72.887246
24.9124 -71.3907 19.5528 -72.886776
24.8648 -71.4567 17.9963 -72.886343
24.9221 -71.7069 16.7213 -72.885943
25.4185 -72.6144 17.5247 -72.885566
25.5779 -72.8182 19.0637 -72.88522
25.6724 -73.1458 20.5059 -72.884918
25.5385 -73.7136 21.7923 -72.884646
25.5469 -73.9336 23.3373 -72.884412
25.5553 -74.1535 24.8823 -72.884226
26.4257 -75.2629 24.9859 -72.884086
26.2037 -76.801 24.991 -72.883989
26.3234 -78.3421 25.0702 -72.88394
-4.7208 -44.7161 -0.023 -72.942238
-5.1299 -46.1818 0.6944 -72.941286
-5.3697 -46.9913 2.259 -72.940327
-5.7718 -48.0995 3.5791 -72.939368
-6.3113 -49.4357 4.5711 -72.938403
-6.1052 -51.0319 5.3148 -72.937435
-5.9754 -52.7323 5.8136 -72.936463
-5.3005 -54.3124 6.0843 -72.935486
-5.5666 -55.9139 6.2159 -72.934504
-6.3626 -57.4622 6.4728 -72.933519
