-0.8015 -1.2678 -0 -72.993685
-3.2062 -5.0715 -0 -72.992258
-5.0765 -8.0299 -0 -72.991289
-6.4123 -10.1429 0.0262 -72.990986
-8.0143 -12.677 0.1283 -72.990562
-8.8146 -13.9429 0.1666 -72.990248
-8.2187 -14.5214 0.2948 -72.989911
-8.7411 -16.3672 0.5247 -72.989019
-10.0309 -17.8905 1.1419 -72.987885
-11.386 -19.3222 1.89 -72.986785
-12.7254 -20.8552 2.392 -72.985747
-14.0432 -22.4116 2.6217 -72.984512
-14.6972 -24.3185 2.0715 -72.983011
-15.5306 -26.234 2.0482 -72.981379
-16.1094 -27.8038 2.3068 -72.979963
-14.7796 -28.9827 3.1257 -72.978775
-13.6062 -30.5844 3.6202 -72.977581
-12.2537 -32.1091 3.9089 -72.976384
-11.1222 -33.7683 4.2796 -72.975181
-10.1932 -35.2295 5.196 -72.973974
-9.3619 -36.7283 6.3117 -72.97276
-8.5851 -38.2492 7.4144 -72.971544
-7.5935 -39.8435 8.2499 -72.970323
-6.8916 -41.4349 9.2193 -72.969091
-6.2727 -43.3267 9.6108 -72.967858
-5.7427 -44.6215 10.9758 -72.966612
-5.2774 -45.3085 12.8612 -72.965361
-4.5701 -46.2857 12.7646 -72.964106
-3.9187 -47.0128 11.0346 -72.962844
-3.487 -47.3534 9.0584 -72.961571
-3.1601 -48.3203 10.2056 -72.960292
-2.5906 -49.7167 11.29 -72.95902
-2.064 -51.2649 10.2609 -72.957739
-1.9023 -53.0628 10.2828 -72.956455
-1.2374 -53.7481 8.8883 -72.955156
-0.2338 -55.4757 8.438 -72.953858
0.9268 -57.1391 8.1846 -72.952555
2.1659 -58.7648 8.26 -72.951247
2.7966 -60.3652 9.2072 -72.949931
3.5606 -62.0815 8.7826 -72.94861
4.1051 -63.9769 8.2533 -72.94728
4.7728 -65.8913 8.0534 -72.945948
5.555 -67.7898 8.1794 -72.944612
5.4215 -69.7319 8.5591 -72.943272
5.3722 -71.1779 9.39 -72.941922
6.6015 -72.8224 9.4344 -72.940569
7.9091 -74.3345 9.4579 -72.939209
9.1469 -75.9691 9.4502 -72.937845
10.0298 -77.8076 9.4917 -72.936478
10.7723 -79.6982 9.5101 -72.935104
12.3735 -80.8411 9.4583 -72.933727
13.4145 -82.6176 9.4397 -72.932344
14.1594 -84.5026 9.6273 -72.930955
14.908 -86.352 10.0263 -72.929561
15.6285 -88.1574 10.421 -72.928164
16.2688 -90.0988 10.1972 -72.92676
16.8061 -92.0324 10.2983 -72.925354
18.0591 -93.5211 10.9131 -72.923944
19.0692 -95.1762 11.592 -72.922529
20.0514 -96.8019 12.3554 -72.921112
20.7986 -98.4251 13.1509 -72.919688
22.3425 -99.643 13.6764 -72.918262
23.1324 -101.4525 13.8694 -72.916831
24.2278 -103.1764 13.8286 -72.915396
25.7948 -104.4654 13.8973 -72.913959
27.3532 -105.7951 13.951 -72.91252
28.4996 -107.4233 13.9547 -72.911076
30.0108 -108.56 13.6639 -72.909629
31.1081 -108.6091 12.0588 -72.908154
29.9694 -109.9097 10.9348 -72.906566
28.8308 -111.2104 9.8109 -72.905015
27.6922 -112.511 8.6869 -72.9035
26.8377 -113.4766 7.7017 -72.902003
28.1153 -111.9666 8.2837 -72.900415
29.3929 -110.4565 8.8658 -72.898866
30.6706 -108.9464 9.4479 -72.897355
31.1787 -108.9746 10.7509 -72.895831
31.0798 -109.3078 12.7833 -72.894303
31.1974 -110.3892 14.0207 -72.892801
31.8589 -112.2436 14.4776 -72.891307
32.2207 -114.0808 14.8897 -72.889812
32.3754 -116.0895 14.7382 -72.888315
33.2282 -117.7627 14.1097 -72.886818
34.0263 -119.6079 13.7086 -72.885321
34.4263 -121.5938 13.4703 -72.883824
34.6735 -123.5948 13.4834 -72.882329
34.4631 -125.6138 13.6554 -72.880835
35.477 -127.1975 13.9548 -72.879347
36.4488 -128.3733 14.9241 -72.877851
36.0423 -130.1872 15.3722 -72.87635
35.1621 -131.5518 15.4371 -72.874858
35.6418 -129.8523 14.8263 -72.87338
35.0348 -128.0619 14.2107 -72.871904
35.5446 -129.8444 14.1534 -72.870432
35.6291 -131.8577 14.0497 -72.868967
34.8485 -133.6181 13.7199 -72.86751
34.2995 -135.3089 12.7219 -72.866059
33.9891 -137.2127 12.2496 -72.864618
34.6951 -139.1364 12.158 -72.863187
34.4342 -141.0719 12.4762 -72.861767
34.9496 -142.8915 13.1328 -72.860353
