-0.8015 -1.2678 -0 -73.729594
-3.2062 -5.0715 -0 -73.732414
-5.0765 -8.0299 -0 -73.734348
-6.4123 -10.1429 0.0262 -73.73487
-8.0143 -12.677 0.1283 -73.735528
-8.8146 -13.9429 0.1666 -73.736015
-8.2187 -14.5214 0.2948 -73.736553
-8.7411 -16.3672 0.5247 -73.737968
-10.0309 -17.8905 1.1419 -73.739779
-11.386 -19.3222 1.89 -73.741559
-12.7254 -20.8552 2.392 -73.743271
-14.0432 -22.4116 2.6217 -73.745318
-14.6972 -24.3185 2.0715 -73.747817
-15.5306 -26.234 2.0482 -73.750546
-16.1094 -27.8038 2.3068 -73.752937
-14.7796 -28.9827 3.1257 -73.754972
-13.6062 -30.5844 3.6202 -73.757027
-12.2537 -32.1091 3.9089 -73.759097
-11.1222 -33.7683 4.2796 -73.761186
-10.1932 -35.2295 5.196 -73.763291
-9.3619 -36.7283 6.3117 -73.765416
-8.5851 -38.2492 7.4144 -73.767556
-7.5935 -39.8435 8.2499 -73.769713
-6.8916 -41.4349 9.2193 -73.771897
-6.2727 -43.3267 9.6108 -73.774094
-5.7427 -44.6215 10.9758 -73.776322
-5.2774 -45.3085 12.8612 -73.778568
-4.5701 -46.2857 12.7646 -73.78083
-3.9187 -47.0128 11.0346 -73.783115
-3.487 -47.3534 9.0584 -73.785429
-3.1601 -48.3203 10.2056 -73.787764
-2.5906 -49.7167 11.29 -73.790095
-2.064 -51.2649 10.2609 -73.792452
-1.9023 -53.0628 10.2828 -73.794825
-1.2374 -53.7481 8.8883 -73.797236
-0.2338 -55.4757 8.438 -73.799655
0.9268 -57.1391 8.1846 -73.802094
2.1659 -58.7648 8.26 -73.804553
2.7966 -60.3652 9.2072 -73.807039
3.5606 -62.0815 8.7826 -73.809545
4.1051 -63.9769 8.2533 -73.81208
4.7728 -65.8913 8.0534 -73.814629
5.555 -67.7898 8.1794 -73.817198
5.4215 -69.7319 8.5591 -73.819788
5.3722 -71.1779 9.39 -73.822409
6.6015 -72.8224 9.4344 -73.825049
7.9091 -74.3345 9.4579 -73.827714
9.1469 -75.9691 9.4502 -73.830401
10.0298 -77.8076 9.4917 -73.833108
10.7723 -79.6982 9.5101 -73.835843
12.3735 -80.8411 9.4583 -73.838596
13.4145 -82.6176 9.4397 -73.841377
14.1594 -84.5026 9.6273 -73.844184
14.908 -86.352 10.0263 -73.847014
15.6285 -88.1574 10.421 -73.849868
16.2688 -90.0988 10.1972 -73.852749
16.8061 -92.0324 10.2983 -73.855651
18.0591 -93.5211 10.9131 -73.858579
19.0692 -95.1762 11.592 -73.86153
20.0514 -96.8019 12.3554 -73.864504
20.7986 -98.4251 13.1509 -73.867509
22.3425 -99.643 13.6764 -73.870537
23.1324 -101.4525 13.8694 -73.873591
24.2278 -103.1764 13.8286 -73.876672
25.7948 -104.4654 13.8973 -73.879776
27.3532 -105.7951 13.951 -73.882903
28.4996 -107.4233 13.9547 -73.886059
30.0108 -108.56 13.6639 -73.889243
31.1081 -108.6091 12.0588 -73.892507
29.9694 -109.9097 10.9348 -73.896044
28.8308 -111.2104 9.8109 -73.899519
27.6922 -112.511 8.6869 -73.902934
26.8377 -113.4766 7.7017 -73.906332
28.1153 -111.9666 8.2837 -73.909959
29.3929 -110.4565 8.8658 -73.91352
30.6706 -108.9464 9.4479 -73.917016
31.1787 -108.9746 10.7509 -73.920563
31.0798 -109.3078 12.7833 -73.924146
31.1974 -110.3892 14.0207 -73.927688
31.8589 -112.2436 14.4776 -73.931235
32.2207 -114.0808 14.8897 -73.934811
32.3754 -116.0895 14.7382 -73.938412
33.2282 -117.7627 14.1097 -73.942041
34.0263 -119.6079 13.7086 -73.945693
34.4263 -121.5938 13.4703 -73.949369
34.6735 -123.5948 13.4834 -73.953068
34.4631 -125.6138 13.6554 -73.956789
35.477 -127.1975 13.9548 -73.960525
36.4488 -128.3733 14.9241 -73.964306
36.0423 -130.1872 15.3722 -73.968126
35.1621 -131.5518 15.4371 -73.971952
35.6418 -129.8523 14.8263 -73.975771
35.0348 -128.0619 14.2107 -73.979612
35.5446 -129.8444 14.1534 -73.983475
35.6291 -131.8577 14.0497 -73.987346
34.8485 -133.6181 13.7199 -73.991228
34.2995 -135.3089 12.7219 -73.995123
33.9891 -137.2127 12.2496 -73.999021
34.6951 -139.1364 12.158 -74.002926
34.4342 -141.0719 12.4762 -74.006833
34.9496 -142.8915 13.1328 -74.010753
35.1207 -144.6736 12.8365 -74.014666
36.0553 -146.4708 12.5635 -74.018575
36.5162 -147.9232 11.2272 -74.022498
37.0821 -149.6924 10.5935 -74.026391
38.1845 -151.3675 10.8233 -74.030271
38.9786 -152.5573 11.4668 -74.034144
38.5512 -154.4927 11.7745 -74.038016
38.9845 -156.4817 12.0272 -74.041874
38.8087 -158.4686 12.102 -74.045697
39.4316 -160.3993 12.1561 -74.049486
40.017 -162.1492 11.7738 -74.053246
39.9044 -164.0643 11.3068 -74.056956
40.4166 -165.9089 10.6066 -74.060624
41.3853 -167.5493 10.7632 -74.064229
42.1247 -169.1267 11.6727 -74.067776
42.1485 -170.8263 12.6221 -74.071261
41.2541 -172.1527 13.7028 -74.074656
41.3329 -173.6405 14.3131 -74.077968
41.6008 -174.8677 12.6805 -74.081196
41.8738 -176.7997 12.275 -74.084304
42.7438 -178.5456 11.9564 -74.087293
43.2439 -180.4578 12.0397 -74.090152
43.3656 -182.4295 12.4106 -74.092875
43.6747 -184.2146 13.2717 -74.095449
44.1736 -186.1236 13.8383 -74.09785
44.3535 -187.9066 14.7675 -74.100078
44.8726 -189.5685 15.6922 -74.102113
45.4404 -191.1005 14.5715 -74.103942
46.1386 -192.9259 14.1459 -74.105549
46.6287 -194.8895 13.783 -74.106921
47.9055 -196.4354 13.3908 -74.108046
49.0241 -197.9564 13.467 -74.108911
49.8322 -199.3762 13.2319 -74.109501
51.04 -200.3986 12.0409 -74.109802
-16.8109 -27.3553 2.8101 -73.752622
-17.497 -28.3029 4.2038 -73.753997
-18.1984 -29.271 5.5067 -73.755345
-18.2577 -29.3412 3.7473 -73.756923
-18.2679 -29.344 1.9276 -73.758471
-18.2781 -29.3467 0.108 -73.759985
-18.2883 -29.3494 -1.7116 -73.761464
-18.2985 -29.3522 -3.5313 -73.762908
-18.8534 -30.5664 -3.9808 -73.764338
-18.8107 -32.318 -3.8597 -73.765785
-19.3066 -34.0554 -3.7456 -73.767242
-18.9488 -34.5418 -2.2544 -73.768718
-18.3075 -35.7012 -1.0566 -73.770208
-18.003 -37.2922 -0.254 -73.771706
-17.2153 -38.7422 0.5062 -73.773216
-17.2992 -40.1694 1.5541 -73.774739
-17.1185 -41.7267 2.3954 -73.776278
-17.083 -42.8762 3.6698 -73.777837
-17.3639 -44.4413 4.545 -73.779406
-18.2212 -45.6938 5.2818 -73.780978
-18.9632 -46.7735 4.1464 -73.782566
-19.2427 -47.6114 2.5633 -73.784179
-19.7572 -49.1601 2.2576 -73.785789
-20.0441 -50.8741 2.5491 -73.787408
-20.3286 -52.4364 3.2684 -73.789037
-19.8077 -53.8024 3.6098 -73.79068
-19.2008 -54.6661 2.2731 -73.792345
-18.7221 -56.0354 2.9434 -73.794026
-18.7365 -56.729 4.1896 -73.795713
-18.8997 -58.1413 5.2798 -73.797403
-18.8149 -59.8936 5.7078 -73.799098
-18.9822 -61.072 7.0484 -73.800807
-19.3934 -62.5349 8.0119 -73.80251
-19.547 -63.8484 9.0694 -73.804229
-19.5772 -65.5723 8.63 -73.805937
-19.258 -67.3139 8.3405 -73.807648
-19.7508 -69.0603 8.364 -73.809352
-19.9946 -70.8175 8.7102 -73.811061
-19.8037 -72.5539 9.1873 -73.812763
-19.7201 -74.3251 9.5635 -73.814461
-20.2567 -75.9938 9.7611 -73.81615
-19.7758 -77.7066 9.8918 -73.817829
-19.8692 -79.394 10.0722 -73.819492
-20.6153 -80.6503 10.7965 -73.821138
-20.8101 -82.0334 11.1362 -73.822757
-21.8468 -83.2751 10.5156 -73.82435
-22.3598 -84.646 11.4203 -73.825912
-22.8139 -86.2646 12.0203 -73.82744
-22.9433 -87.4114 13.1988 -73.828939
-23.2601 -88.7922 14.1473 -73.830386
-23.5187 -90.5915 14.1567 -73.831772
-23.7693 -92.3875 14.2837 -73.833097
-23.9193 -94.161 14.5659 -73.834359
-24.765 -95.4177 14.2775 -73.835547
-25.6946 -96.5629 13.7452 -73.836652
-26.3361 -98.2508 13.7081 -73.837668
-26.22 -99.6251 14.4174 -73.838602
-26.029 -100.2322 16.1217 -73.839427
-25.98 -100.9366 17.7977 -73.840139
-26.1774 -101.1961 19.58 -73.840745
-26.4133 -101.3806 21.3748 -73.8412
-26.5757 -102.9017 22.0388 -73.841507
-26.565 -104.1061 22.8298 -73.841666
-10.4886 -18.1238 0.6694 -73.741248
-10.4015 -18.057 0.4643 -73.742269
-11.3637 -19.3353 1.4826 -73.743502
-12.4409 -20.4928 2.3203 -73.744969
-13.7335 -21.882 2.6066 -73.746569
-14.3525 -23.4451 1.6476 -73.74819
-14.7639 -24.7529 0.4153 -73.749826
-15.0123 -25.6795 -1.2982 -73.751482
-14.7483 -27.3027 -2.2341 -73.753151
-14.1682 -28.7546 -3.3613 -73.754841
-14.1335 -30.3237 -2.5621 -73.756547
-14.176 -32.0715 -1.7097 -73.758266
-14.076 -33.7889 -0.9359 -73.760001
-13.8862 -35.6563 -1.4771 -73.76175
-13.5408 -37.5381 -1.8551 -73.763513
-12.9254 -39.3671 -2.0095 -73.765296
-12.8947 -41.2639 -2.5483 -73.767091
-12.5093 -43.0891 -2.3969 -73.768902
-11.8636 -44.7358 -1.5183 -73.770737
-11.3409 -46.4019 -0.6056 -73.772587
-11.0233 -47.5467 0.9658 -73.774465
-10.5913 -48.4457 2.6789 -73.776346
-10.1405 -50.0833 3.3431 -73.778239
-10.2934 -51.7904 2.9275 -73.780149
-10.88 -52.8858 1.4404 -73.782084
-11.0363 -54.4811 1.7038 -73.784025
-11.1458 -56.3254 2.378 -73.785985
-10.357 -57.7555 3.4384 -73.787963
-10.1358 -58.8326 4.9901 -73.789959
-10.3077 -60.6124 5.6598 -73.791973
-11.2813 -62.2927 6.0116 -73.794002
-11.7958 -64.1934 6.181 -73.796047
-12.4342 -66.0517 6.3974 -73.798113
-11.9522 -67.7789 6.8906 -73.800199
-11.6762 -69.0382 8.2561 -73.802301
-11.713 -70.0381 9.9612 -73.80442
-11.8555 -70.9146 11.6774 -73.806572
-12.8132 -71.5235 13.2459 -73.808732
-13.5753 -72.2336 12.7301 -73.810911
-14.1638 -73.7043 11.8882 -73.813107
-14.4131 -75.2707 10.815 -73.815317
-13.5782 -77.0011 10.3425 -73.817549
-13.3259 -78.9499 10.1371 -73.8198
-13.3622 -80.9141 10.3308 -73.822065
-14.2376 -82.5066 10.9807 -73.824344
-14.7845 -84.1023 11.9265 -73.826647
-15.3519 -85.4422 12.6525 -73.82897
-15.7865 -86.6616 12.098 -73.831315
-16.5522 -87.7496 13.5364 -73.833676
-17.1687 -89.5648 13.8022 -73.836049
-18.2162 -91.1682 13.885 -73.83844
-19.5493 -92.634 13.9514 -73.840848
-20.3209 -94.4426 13.8656 -73.843274
-21.0095 -96.2837 13.6721 -73.845715
-21.3384 -97.8523 13.9673 -73.848199
-21.6939 -97.8965 15.9193 -73.850726
-22.3276 -98.0602 17.7316 -73.853235
-21.887 -98.9874 16.7979 -73.855782
-22.8153 -99.7306 15.3374 -73.858311
-24.3779 -100.6691 14.7056 -73.860849
-24.3457 -102.6276 14.3888 -73.863392
-24.5768 -104.5617 14.2213 -73.865942
-24.8282 -106.5067 14.2205 -73.868502
-25.0574 -108.4614 14.1941 -73.871065
-25.5558 -110.3378 14.0236 -73.873636
-26.9412 -111.6652 13.5497 -73.87621
-27.6548 -113.1993 12.651 -73.878783
-27.9593 -114.1646 11.0361 -73.881386
-28.3565 -115.3746 10.0919 -73.883946
-29.1471 -116.4978 9.0352 -73.886513
-29.5399 -117.0458 7.1689 -73.889092
-29.9596 -117.6548 5.3281 -73.891638
-30.9613 -118.935 4.5188 -73.894151
-32.1435 -120.2324 4.6581 -73.896646
-32.9363 -121.0473 6.2793 -73.899122
-33.621 -122.2206 7.5953 -73.901558
-33.9105 -123.585 8.7937 -73.903961
-34.4873 -124.3869 10.3397 -73.90632
-35.0405 -125.7656 11.4307 -73.90862
-34.701 -127.6323 11.772 -73.910864
-35.3063 -129.4991 11.9181 -73.913045
-35.9903 -131.3268 11.7835 -73.915151
-37.6819 -132.1342 11.31 -73.917176
-38.5009 -133.4806 10.3217 -73.919112
-38.4967 -134.7419 8.9782 -73.920956
-39.2613 -136.1191 9.0235 -73.922681
-39.6486 -137.8732 9.0943 -73.924286
-40.3927 -139.5578 8.4232 -73.925754
-41.3357 -141.2284 8.0319 -73.927078
-41.7461 -143.1332 7.6854 -73.928249
-42.0138 -145.0056 7.4829 -73.929252
-41.9887 -146.6225 8.5512 -73.93008
-43.1363 -148.1444 8.915 -73.930714
-43.8626 -149.8828 8.3731 -73.931149
-44.926 -151.4033 7.7386 -73.931372
-9.353 -14.8211 0.2731 -73.736762
-11.0559 -15.5864 0.7158 -73.738108
-12.8605 -15.9487 1.177 -73.739778
-14.323 -16.6873 2.6356 -73.742886
-15.6273 -17.7486 4.2904 -73.745502
-16.5612 -19.3299 4.837 -73.746687
-17.0333 -20.2944 6.2453 -73.748026
-17.8874 -21.5361 7.3823 -73.749408
-18.8508 -22.9769 8.1796 -73.750801
-19.5099 -24.5801 8.9543 -73.75221
-19.7318 -25.6734 10.3712 -73.753643
-19.6375 -26.5275 11.987 -73.755099
-20.9183 -27.5166 12.4491 -73.756557
-21.2964 -29.0814 13.3143 -73.758033
-21.83 -30.7644 14.0149 -73.759525
-22.4092 -32.288 14.7504 -73.761033
-23.1716 -32.8787 16.4102 -73.762573
-23.4458 -33.3976 17.1662 -73.764107
-23.9797 -35.1098 17.8018 -73.76566
-25.2888 -36.4276 18.1128 -73.767225
-26.4013 -37.9363 18.2431 -73.768801
-27.2908 -39.5473 18.3867 -73.770394
-28.9068 -40.2841 18.3568 -73.772002
-28.8386 -41.8551 18.071 -73.773624
-30.0593 -43.3052 18.0707 -73.775259
-30.6546 -44.9959 18.2212 -73.776914
-31.4097 -46.5757 18.3297 -73.778582
-32.6885 -47.8644 18.2798 -73.780264
-33.6705 -49.4532 18.3794 -73.781953
-34.3435 -51.1833 18.7706 -73.783656
-35.0428 -52.643 19.7515 -73.785375
-35.9334 -53.9164 20.8542 -73.787103
-36.4958 -55.5633 21.6175 -73.788841
-37.1515 -57.2664 22.1901 -73.790587
-37.503 -58.9135 22.7742 -73.792354
-37.2767 -60.629 23.5408 -73.794135
-38.3487 -62.1152 24.0868 -73.795917
-38.7835 -63.8894 24.6417 -73.797708
-39.0307 -65.5698 25.4324 -73.799505
-39.2448 -67.4312 25.7075 -73.801315
-39.4113 -69.2406 26.1323 -73.803126
-38.2265 -70.1613 27.1367 -73.804945
-37.9293 -71.6381 28.1838 -73.806777
-36.7386 -72.8721 28.5562 -73.808604
-35.4143 -74.1273 28.8617 -73.81043
-33.8413 -75.1427 29.2839 -73.812297
-32.9832 -76.7229 29.5771 -73.814124
-33.6399 -75.092 29.1649 -73.815977
-33.1635 -76.3575 28.5144 -73.817811
-32.6394 -77.9449 29.3953 -73.819632
-31.5586 -79.4236 29.8926 -73.821472
-30.8094 -81.0765 30.3763 -73.823284
-31.5811 -82.6547 30.6865 -73.825053
-31.7168 -84.5489 30.8274 -73.826795
-31.5105 -86.4537 30.8357 -73.828503
-31.5377 -88.3667 30.7633 -73.830175
-31.4829 -90.279 30.6456 -73.831805
-31.9235 -92.1277 30.4947 -73.833383
-32.2806 -93.9944 30.2829 -73.834902
-33.2826 -95.4749 30.073 -73.836361
-34.2923 -96.3147 29.212 -73.837752
-33.7984 -97.5646 29.0456 -73.83907
-33.365 -98.5644 30.3242 -73.840306
-34.9529 -99.5888 30.5864 -73.84144
-35.3561 -101.2379 30.5528 -73.842471
-35.425 -102.1901 29.7785 -73.843389
-35.4381 -103.6106 30.0236 -73.844182
-35.4329 -104.9525 28.8355 -73.844836
-35.4888 -106.6151 28.0477 -73.84534
-35.1318 -108.0258 29.2064 -73.84569
-34.5346 -109.5447 30.0645 -73.845868
-15.445 -16.6758 3.4162 -73.745516
-17.1123 -16.5493 2.7023 -73.746684
-18.8242 -16.1183 2.2844 -73.748008
-20.5247 -15.3962 2.2003 -73.749363
-22.3116 -15.3473 2.4856 -73.75073
-24.0423 -14.9367 2.9859 -73.752119
-25.7912 -14.8802 3.5418 -73.753526
-27.6376 -14.8877 3.7424 -73.754945
-29.4617 -14.8882 3.7168 -73.75638
-31.2202 -15.3922 3.5297 -73.757835
-32.7539 -15.8243 2.9445 -73.759314
-34.0829 -16.2305 1.7975 -73.760803
-35.3566 -17.1047 0.7776 -73.762306
-36.7811 -17.3591 0.0703 -73.763818
-38.4049 -17.2529 0.8951 -73.765342
-40.1857 -16.9717 1.2216 -73.766884
-41.9745 -17.3706 1.348 -73.76844
-43.6645 -17.7288 1.1737 -73.770012
-45.1638 -16.9527 0.472 -73.771596
-46.3865 -16.2335 -0.6264 -73.7732
-48.1583 -16.038 -0.1893 -73.77482
-49.5586 -16.5997 0.7893 -73.776457
-50.6275 -17.7832 1.5574 -73.778104
-52.4581 -17.9497 1.6886 -73.779765
-54.2203 -17.8442 1.1278 -73.78144
-55.6575 -18.4041 0.1681 -73.783133
-57.139 -19.2179 -0.5793 -73.78484
