-0.8015 -1.2678 -0 -73.000238
-3.2062 -5.0715 -0 -72.998812
-5.0765 -8.0299 -0 -72.997843
-6.4123 -10.1429 0.0262 -72.997542
-8.0143 -12.677 0.1283 -72.99712
-8.8146 -13.9429 0.1666 -72.996808
-8.2187 -14.5214 0.2948 -72.996472
-8.7411 -16.3672 0.5247 -72.995586
-10.0309 -17.8905 1.1419 -72.994457
-11.386 -19.3222 1.89 -72.993364
-12.7254 -20.8552 2.392 -72.992332
-14.0432 -22.4116 2.6217 -72.991104
-14.6972 -24.3185 2.0715 -72.989611
-15.5306 -26.234 2.0482 -72.987988
-16.1094 -27.8038 2.3068 -72.986581
-14.7796 -28.9827 3.1257 -72.985399
-13.6062 -30.5844 3.6202 -72.984212
-12.2537 -32.1091 3.9089 -72.983022
-11.1222 -33.7683 4.2796 -72.981826
-10.1932 -35.2295 5.196 -72.980626
-9.3619 -36.7283 6.3117 -72.97942
-8.5851 -38.2492 7.4144 -72.97821
-7.5935 -39.8435 8.2499 -72.976996
-6.8916 -41.4349 9.2193 -72.975772
-6.2727 -43.3267 9.6108 -72.974545
-5.7427 -44.6215 10.9758 -72.973307
-5.2774 -45.3085 12.8612 -72.972063
-4.5701 -46.2857 12.7646 -72.970816
-3.9187 -47.0128 11.0346 -72.969561
-3.487 -47.3534 9.0584 -72.968296
-3.1601 -48.3203 10.2056 -72.967024
-2.5906 -49.7167 11.29 -72.96576
-2.064 -51.2649 10.2609 -72.964487
-1.9023 -53.0628 10.2828 -72.96321
-1.2374 -53.7481 8.8883 -72.961919
-0.2338 -55.4757 8.438 -72.960629
0.9268 -57.1391 8.1846 -72.959334
2.1659 -58.7648 8.26 -72.958033
2.7966 -60.3652 9.2072 -72.956725
3.5606 -62.0815 8.7826 -72.955412
4.1051 -63.9769 8.2533 -72.95409
4.7728 -65.8913 8.0534 -72.952766
5.555 -67.7898 8.1794 -72.951438
5.4215 -69.7319 8.5591 -72.950106
5.3722 -71.1779 9.39 -72.948764
6.6015 -72.8224 9.4344 -72.947419
7.9091 -74.3345 9.4579 -72.946068
9.1469 -75.9691 9.4502 -72.944712
10.0298 -77.8076 9.4917 -72.943353
10.7723 -79.6982 9.5101 -72.941987
12.3735 -80.8411 9.4583 -72.940619
13.4145 -82.6176 9.4397 -72.939244
14.1594 -84.5026 9.6273 -72.937863
14.908 -86.352 10.0263 -72.936478
15.6285 -88.1574 10.421 -72.93509
16.2688 -90.0988 10.1972 -72.933695
16.8061 -92.0324 10.2983 -72.932297
18.0591 -93.5211 10.9131 -72.930896
19.0692 -95.1762 11.592 -72.92949
20.0514 -96.8019 12.3554 -72.928081
20.7986 -98.4251 13.1509 -72.926667
22.3425 -99.643 13.6764 -72.925249
23.1324 -101.4525 13.8694 -72.923827
24.2278 -103.1764 13.8286 -72.922401
25.7948 -104.4654 13.8973 -72.920973
27.3532 -105.7951 13.951 -72.919543
28.4996 -107.4233 13.9547 -72.918108
30.0108 -108.56 13.6639 -72.91667
31.1081 -108.6091 12.0588 -72.915204
29.9694 -109.9097 10.9348 -72.913626
28.8308 -111.2104 9.8109 -72.912085
27.6922 -112.511 8.6869 -72.91058
26.8377 -113.4766 7.7017 -72.909092
28.1153 -111.9666 8.2837 -72.907514
29.3929 -110.4565 8.8658 -72.905975
30.6706 -108.9464 9.4479 -72.904473
31.1787 -108.9746 10.7509 -72.902959
31.0798 -109.3078 12.7833 -72.90144
31.1974 -110.3892 14.0207 -72.899948
31.8589 -112.2436 14.4776 -72.898464
32.2207 -114.0808 14.8897 -72.896978
32.3754 -116.0895 14.7382 -72.895491
33.2282 -117.7627 14.1097 -72.894003
34.0263 -119.6079 13.7086 -72.892516
34.4263 -121.5938 13.4703 -72.891029
34.6735 -123.5948 13.4834 -72.889543
34.4631 -125.6138 13.6554 -72.888059
35.477 -127.1975 13.9548 -72.88658
36.4488 -128.3733 14.9241 -72.885093
36.0423 -130.1872 15.3722 -72.883602
35.1621 -131.5518 15.4371 -72.88212
35.6418 -129.8523 14.8263 -72.880652
35.0348 -128.0619 14.2107 -72.879186
35.5446 -129.8444 14.1534 -72.877722
35.6291 -131.8577 14.0497 -72.876267
34.8485 -133.6181 13.7199 -72.874819
34.2995 -135.3089 12.7219 -72.873378
33.9891 -137.2127 12.2496 -72.871947
34.6951 -139.1364 12.158 -72.870525
34.4342 -141.0719 12.4762 -72.869114
34.9496 -142.8915 13.1328 -72.86771
35.1207 -144.6736 12.8365 -72.86632
36.0553 -146.4708 12.5635 -72.864943
36.5162 -147.9232 11.2272 -72.863574
37.0821 -149.6924 10.5935 -72.862227
38.1845 -151.3675 10.8233 -72.860896
38.9786 -152.5573 11.4668 -72.85958
38.5512 -154.4927 11.7745 -72.858277
38.9845 -156.4817 12.0272 -72.85699
38.8087 -158.4686 12.102 -72.855727
39.4316 -160.3993 12.1561 -72.854487
40.017 -162.1492 11.7738 -72.853268
39.9044 -164.0643 11.3068 -72.852078
40.4166 -165.9089 10.6066 -72.850912
41.3853 -167.5493 10.7632 -72.849778
42.1247 -169.1267 11.6727 -72.848673
42.1485 -170.8263 12.6221 -72.847598
41.2541 -172.1527 13.7028 -72.846561
41.3329 -173.6405 14.3131 -72.845559
41.6008 -174.8677 12.6805 -72.844592
41.8738 -176.7997 12.275 -72.84367
42.7438 -178.5456 11.9564 -72.842791
43.2439 -180.4578 12.0397 -72.841959
43.3656 -182.4295 12.4106 -72.841172
43.6747 -184.2146 13.2717 -72.840435
44.1736 -186.1236 13.8383 -72.839752
44.3535 -187.9066 14.7675 -72.839124
44.8726 -189.5685 15.6922 -72.838553
45.4404 -191.1005 14.5715 -72.838044
46.1386 -192.9259 14.1459 -72.837598
46.6287 -194.8895 13.783 -72.83722
47.9055 -196.4354 13.3908 -72.836911
49.0241 -197.9564 13.467 -72.836674
49.8322 -199.3762 13.2319 -72.836513
51.04 -200.3986 12.0409 -72.83643
-16.8109 -27.3553 2.8101 -72.986737
-17.497 -28.3029 4.2038 -72.985889
-18.1984 -29.271 5.5067 -72.985062
-18.2577 -29.3412 3.7473 -72.9841
-18.2679 -29.344 1.9276 -72.983161
-18.2781 -29.3467 0.108 -72.982247
-18.2883 -29.3494 -1.7116 -72.981359
-18.2985 -29.3522 -3.5313 -72.980495
-18.8534 -30.5664 -3.9808 -72.979644
-18.8107 -32.318 -3.8597 -72.978786
-19.3066 -34.0554 -3.7456 -72.977926
-18.9488 -34.5418 -2.2544 -72.977058
-18.3075 -35.7012 -1.0566 -72.976186
-18.003 -37.2922 -0.254 -72.975313
-17.2153 -38.7422 0.5062 -72.974436
-17.2992 -40.1694 1.5541 -72.973555
-17.1185 -41.7267 2.3954 -72.972669
-17.083 -42.8762 3.6698 -72.971775
-17.3639 -44.4413 4.545 -72.97088
-18.2212 -45.6938 5.2818 -72.969986
-18.9632 -46.7735 4.1464 -72.969087
-19.2427 -47.6114 2.5633 -72.968179
-19.7572 -49.1601 2.2576 -72.967277
-20.0441 -50.8741 2.5491 -72.966374
-20.3286 -52.4364 3.2684 -72.965471
-19.8077 -53.8024 3.6098 -72.964564
-19.2008 -54.6661 2.2731 -72.963651
-18.7221 -56.0354 2.9434 -72.962734
-18.7365 -56.729 4.1896 -72.961819
-18.8997 -58.1413 5.2798 -72.960909
-18.8149 -59.8936 5.7078 -72.960001
-18.9822 -61.072 7.0484 -72.959092
-19.3934 -62.5349 8.0119 -72.958193
-19.547 -63.8484 9.0694 -72.957291
-19.5772 -65.5723 8.63 -72.956402
-19.258 -67.3139 8.3405 -72.955518
-19.7508 -69.0603 8.364 -72.954644
-19.9946 -70.8175 8.7102 -72.953774
-19.8037 -72.5539 9.1873 -72.952915
-19.7201 -74.3251 9.5635 -72.952065
-20.2567 -75.9938 9.7611 -72.951227
-19.7758 -77.7066 9.8918 -72.950401
-19.8692 -79.394 10.0722 -72.949589
-20.6153 -80.6503 10.7965 -72.948793
-20.8101 -82.0334 11.1362 -72.948017
-21.8468 -83.2751 10.5156 -72.94726
-22.3598 -84.646 11.4203 -72.946524
-22.8139 -86.2646 12.0203 -72.94581
-22.9433 -87.4114 13.1988 -72.945116
-23.2601 -88.7922 14.1473 -72.944452
-23.5187 -90.5915 14.1567 -72.943821
-23.7693 -92.3875 14.2837 -72.943221
-23.9193 -94.161 14.5659 -72.942655
-24.765 -95.4177 14.2775 -72.942126
-25.6946 -96.5629 13.7452 -72.941637
-26.3361 -98.2508 13.7081 -72.94119
-26.22 -99.6251 14.4174 -72.940782
-26.029 -100.2322 16.1217 -72.940422
-25.98 -100.9366 17.7977 -72.940114
-26.1774 -101.1961 19.58 -72.939853
-26.4133 -101.3806 21.3748 -72.939656
