-0.8015 -1.2678 -0 -72.648025
-3.2062 -5.0715 -0 -72.655065
-5.0765 -8.0299 -0 -72.659853
-6.4123 -10.1429 0.0262 -72.661423
-8.0143 -12.677 0.1283 -72.663715
-8.8146 -13.9429 0.1666 -72.665425
-8.2187 -14.5214 0.2948 -72.66724
-8.7411 -16.3672 0.5247 -72.672066
-10.0309 -17.8905 1.1419 -72.678225
-11.386 -19.3222 1.89 -72.684222
-12.7254 -20.8552 2.392 -72.689915
-14.0432 -22.4116 2.6217 -72.696706
-14.6972 -24.3185 2.0715 -72.704979
-15.5306 -26.234 2.0482 -72.713998
-16.1094 -27.8038 2.3068 -72.721806
-14.7796 -28.9827 3.1257 -72.728347
-13.6062 -30.5844 3.6202 -72.734932
-12.2537 -32.1091 3.9089 -72.741548
-11.1222 -33.7683 4.2796 -72.748212
-10.1932 -35.2295 5.196 -72.754909
-9.3619 -36.7283 6.3117 -72.761654
-8.5851 -38.2492 7.4144 -72.768427
-7.5935 -39.8435 8.2499 -72.775238
-6.8916 -41.4349 9.2193 -72.782121
-6.2727 -43.3267 9.6108 -72.789025
-5.7427 -44.6215 10.9758 -72.796009
-5.2774 -45.3085 12.8612 -72.803036
-4.5701 -46.2857 12.7646 -72.810092
-3.9187 -47.0128 11.0346 -72.817206
-3.487 -47.3534 9.0584 -72.82439
-3.1601 -48.3203 10.2056 -72.831623
-2.5906 -49.7167 11.29 -72.838825
-2.064 -51.2649 10.2609 -72.846089
-1.9023 -53.0628 10.2828 -72.853385
-1.2374 -53.7481 8.8883 -72.860779
-0.2338 -55.4757 8.438 -72.868179
0.9268 -57.1391 8.1846 -72.87562
2.1659 -58.7648 8.26 -72.883107
2.7966 -60.3652 9.2072 -72.890654
3.5606 -62.0815 8.7826 -72.898244
4.1051 -63.9769 8.2533 -72.905898
4.7728 -65.8913 8.0534 -72.91358
5.555 -67.7898 8.1794 -72.9213
5.4215 -69.7319 8.5591 -72.929062
5.3722 -71.1779 9.39 -72.936898
6.6015 -72.8224 9.4344 -72.944769
7.9091 -74.3345 9.4579 -72.952694
9.1469 -75.9691 9.4502 -72.960664
10.0298 -77.8076 9.4917 -72.96867
10.7723 -79.6982 9.5101 -72.97674
12.3735 -80.8411 9.4583 -72.984843
13.4145 -82.6176 9.4397 -72.993001
14.1594 -84.5026 9.6273 -73.001217
14.908 -86.352 10.0263 -73.009479
15.6285 -88.1574 10.421 -73.017784
16.2688 -90.0988 10.1972 -73.02615
16.8061 -92.0324 10.2983 -73.034551
18.0591 -93.5211 10.9131 -73.043004
19.0692 -95.1762 11.592 -73.051504
20.0514 -96.8019 12.3554 -73.060044
20.7986 -98.4251 13.1509 -73.068648
22.3425 -99.643 13.6764 -73.077297
23.1324 -101.4525 13.8694 -73.085993
24.2278 -103.1764 13.8286 -73.094745
25.7948 -104.4654 13.8973 -73.103536
27.3532 -105.7951 13.951 -73.112368
28.4996 -107.4233 13.9547 -73.121258
30.0108 -108.56 13.6639 -73.130201
31.1081 -108.6091 12.0588 -73.139346
29.9694 -109.9097 10.9348 -73.149225
28.8308 -111.2104 9.8109 -73.158909
27.6922 -112.511 8.6869 -73.168398
26.8377 -113.4766 7.7017 -73.177813
28.1153 -111.9666 8.2837 -73.187835
29.3929 -110.4565 8.8658 -73.197651
30.6706 -108.9464 9.4479 -73.207261
31.1787 -108.9746 10.7509 -73.216986
31.0798 -109.3078 12.7833 -73.226782
31.1974 -110.3892 14.0207 -73.236441
31.8589 -112.2436 14.4776 -73.246088
32.2207 -114.0808 14.8897 -73.255789
32.3754 -116.0895 14.7382 -73.265531
33.2282 -117.7627 14.1097 -73.275322
34.0263 -119.6079 13.7086 -73.285149
34.4263 -121.5938 13.4703 -73.295016
34.6735 -123.5948 13.4834 -73.30492
34.4631 -125.6138 13.6554 -73.314855
35.477 -127.1975 13.9548 -73.324804
36.4488 -128.3733 14.9241 -73.334848
36.0423 -130.1872 15.3722 -73.344971
35.1621 -131.5518 15.4371 -73.355081
35.6418 -129.8523 14.8263 -73.365149
35.0348 -128.0619 14.2107 -73.375249
35.5446 -129.8444 14.1534 -73.385383
35.6291 -131.8577 14.0497 -73.395511
34.8485 -133.6181 13.7199 -73.405642
34.2995 -135.3089 12.7219 -73.415783
33.9891 -137.2127 12.2496 -73.425907
34.6951 -139.1364 12.158 -73.436024
34.4342 -141.0719 12.4762 -73.446122
34.9496 -142.8915 13.1328 -73.456231
35.1207 -144.6736 12.8365 -73.466295
36.0553 -146.4708 12.5635 -73.476326
36.5162 -147.9232 11.2272 -73.486372
37.0821 -149.6924 10.5935 -73.496314
38.1845 -151.3675 10.8233 -73.506202
38.9786 -152.5573 11.4668 -73.516049
38.5512 -154.4927 11.7745 -73.525872
38.9845 -156.4817 12.0272 -73.535636
38.8087 -158.4686 12.102 -73.54529
39.4316 -160.3993 12.1561 -73.554838
40.017 -162.1492 11.7738 -73.564294
