-0.8015 -1.2678 -0 -73.965658
-3.2062 -5.0715 -0 -73.965
-5.0765 -8.0299 -0 -73.964548
-6.4123 -10.1429 0.0262 -73.964449
-8.0143 -12.677 0.1283 -73.964351
-8.8146 -13.9429 0.1666 -73.964279
-8.2187 -14.5214 0.2948 -73.964201
-8.7411 -16.3672 0.5247 -73.963997
-10.0309 -17.8905 1.1419 -73.963738
-11.386 -19.3222 1.89 -73.96349
-12.7254 -20.8552 2.392 -73.963258
-14.0432 -22.4116 2.6217 -73.962983
-14.6972 -24.3185 2.0715 -73.96265
-15.5306 -26.234 2.0482 -73.962289
-16.1094 -27.8038 2.3068 -73.961977
-14.7796 -28.9827 3.1257 -73.961716
-13.6062 -30.5844 3.6202 -73.961454
-12.2537 -32.1091 3.9089 -73.961193
-11.1222 -33.7683 4.2796 -73.96093
-10.1932 -35.2295 5.196 -73.960668
-9.3619 -36.7283 6.3117 -73.960405
-8.5851 -38.2492 7.4144 -73.960142
-7.5935 -39.8435 8.2499 -73.959878
-6.8916 -41.4349 9.2193 -73.959613
-6.2727 -43.3267 9.6108 -73.959349
-5.7427 -44.6215 10.9758 -73.959082
-5.2774 -45.3085 12.8612 -73.958815
-4.5701 -46.2857 12.7646 -73.958547
-3.9187 -47.0128 11.0346 -73.958279
-3.487 -47.3534 9.0584 -73.958009
-3.1601 -48.3203 10.2056 -73.957739
-2.5906 -49.7167 11.29 -73.957471
-2.064 -51.2649 10.2609 -73.957202
-1.9023 -53.0628 10.2828 -73.956932
-1.2374 -53.7481 8.8883 -73.956661
-0.2338 -55.4757 8.438 -73.95639
0.9268 -57.1391 8.1846 -73.95612
2.1659 -58.7648 8.26 -73.955848
2.7966 -60.3652 9.2072 -73.955577
3.5606 -62.0815 8.7826 -73.955305
4.1051 -63.9769 8.2533 -73.955032
4.7728 -65.8913 8.0534 -73.954759
5.555 -67.7898 8.1794 -73.954487
5.4215 -69.7319 8.5591 -73.954215
5.3722 -71.1779 9.39 -73.953942
6.6015 -72.8224 9.4344 -73.953669
7.9091 -74.3345 9.4579 -73.953396
9.1469 -75.9691 9.4502 -73.953123
10.0298 -77.8076 9.4917 -73.952851
10.7723 -79.6982 9.5101 -73.952578
12.3735 -80.8411 9.4583 -73.952306
13.4145 -82.6176 9.4397 -73.952035
14.1594 -84.5026 9.6273 -73.951763
14.908 -86.352 10.0263 -73.951491
15.6285 -88.1574 10.421 -73.95122
16.2688 -90.0988 10.1972 -73.950949
16.8061 -92.0324 10.2983 -73.95068
18.0591 -93.5211 10.9131 -73.95041
19.0692 -95.1762 11.592 -73.950142
20.0514 -96.8019 12.3554 -73.949874
20.7986 -98.4251 13.1509 -73.949606
22.3425 -99.643 13.6764 -73.94934
23.1324 -101.4525 13.8694 -73.949074
24.2278 -103.1764 13.8286 -73.94881
25.7948 -104.4654 13.8973 -73.948546
27.3532 -105.7951 13.951 -73.948284
28.4996 -107.4233 13.9547 -73.948023
30.0108 -108.56 13.6639 -73.947763
31.1081 -108.6091 12.0588 -73.9475
29.9694 -109.9097 10.9348 -73.947218
28.8308 -111.2104 9.8109 -73.946946
27.6922 -112.511 8.6869 -73.946682
26.8377 -113.4766 7.7017 -73.946423
28.1153 -111.9666 8.2837 -73.94615
29.3929 -110.4565 8.8658 -73.945886
30.6706 -108.9464 9.4479 -73.945631
31.1787 -108.9746 10.7509 -73.945377
31.0798 -109.3078 12.7833 -73.945123
31.1974 -110.3892 14.0207 -73.944877
31.8589 -112.2436 14.4776 -73.944633
32.2207 -114.0808 14.8897 -73.944392
32.3754 -116.0895 14.7382 -73.944154
33.2282 -117.7627 14.1097 -73.943917
34.0263 -119.6079 13.7086 -73.943684
34.4263 -121.5938 13.4703 -73.943453
34.6735 -123.5948 13.4834 -73.943224
34.4631 -125.6138 13.6554 -73.942999
35.477 -127.1975 13.9548 -73.942777
36.4488 -128.3733 14.9241 -73.942557
36.0423 -130.1872 15.3722 -73.942339
35.1621 -131.5518 15.4371 -73.942126
35.6418 -129.8523 14.8263 -73.941917
35.0348 -128.0619 14.2107 -73.941712
35.5446 -129.8444 14.1534 -73.94151
35.6291 -131.8577 14.0497 -73.941313
34.8485 -133.6181 13.7199 -73.94112
34.2995 -135.3089 12.7219 -73.940931
33.9891 -137.2127 12.2496 -73.940747
34.6951 -139.1364 12.158 -73.940567
34.4342 -141.0719 12.4762 -73.940392
34.9496 -142.8915 13.1328 -73.940222
35.1207 -144.6736 12.8365 -73.940057
36.0553 -146.4708 12.5635 -73.939898
36.5162 -147.9232 11.2272 -73.939743
37.0821 -149.6924 10.5935 -73.939594
38.1845 -151.3675 10.8233 -73.939452
38.9786 -152.5573 11.4668 -73.939315
38.5512 -154.4927 11.7745 -73.939183
38.9845 -156.4817 12.0272 -73.939057
38.8087 -158.4686 12.102 -73.938938
39.4316 -160.3993 12.1561 -73.938825
40.017 -162.1492 11.7738 -73.938718
39.9044 -164.0643 11.3068 -73.938618
40.4166 -165.9089 10.6066 -73.938524
41.3853 -167.5493 10.7632 -73.938437
42.1247 -169.1267 11.6727 -73.938356
42.1485 -170.8263 12.6221 -73.938282
41.2541 -172.1527 13.7028 -73.938214
41.3329 -173.6405 14.3131 -73.938152
41.6008 -174.8677 12.6805 -73.938097
41.8738 -176.7997 12.275 -73.938047
42.7438 -178.5456 11.9564 -73.938003
43.2439 -180.4578 12.0397 -73.937964
43.3656 -182.4295 12.4106 -73.93793
43.6747 -184.2146 13.2717 -73.937901
44.1736 -186.1236 13.8383 -73.937877
44.3535 -187.9066 14.7675 -73.937856
44.8726 -189.5685 15.6922 -73.937839
45.4404 -191.1005 14.5715 -73.937825
46.1386 -192.9259 14.1459 -73.937814
46.6287 -194.8895 13.783 -73.937805
47.9055 -196.4354 13.3908 -73.937799
49.0241 -197.9564 13.467 -73.937794
49.8322 -199.3762 13.2319 -73.937791
51.04 -200.3986 12.0409 -73.93779
-16.8109 -27.3553 2.8101 -73.962011
-17.497 -28.3029 4.2038 -73.961823
-18.1984 -29.271 5.5067 -73.96164
-18.2577 -29.3412 3.7473 -73.961428
-18.2679 -29.344 1.9276 -73.961222
-18.2781 -29.3467 0.108 -73.961022
-18.2883 -29.3494 -1.7116 -73.960828
-18.2985 -29.3522 -3.5313 -73.960641
-18.8534 -30.5664 -3.9808 -73.960456
-18.8107 -32.318 -3.8597 -73.960271
-19.3066 -34.0554 -3.7456 -73.960086
-18.9488 -34.5418 -2.2544 -73.959899
-18.3075 -35.7012 -1.0566 -73.959713
-18.003 -37.2922 -0.254 -73.959526
-17.2153 -38.7422 0.5062 -73.95934
