-0.8015 -1.2678 -0 -74.112437
-3.2062 -5.0715 -0 -74.112956
-5.0765 -8.0299 -0 -74.113317
-6.4123 -10.1429 0.0262 -74.113385
-8.0143 -12.677 0.1283 -74.11344
-8.8146 -13.9429 0.1666 -74.113481
-8.2187 -14.5214 0.2948 -74.113529
-8.7411 -16.3672 0.5247 -74.113655
-10.0309 -17.8905 1.1419 -74.113817
-11.386 -19.3222 1.89 -74.113984
-12.7254 -20.8552 2.392 -74.114153
-14.0432 -22.4116 2.6217 -74.114357
-14.6972 -24.3185 2.0715 -74.114609
-15.5306 -26.234 2.0482 -74.114885
-16.1094 -27.8038 2.3068 -74.115132
-14.7796 -28.9827 3.1257 -74.115348
-13.6062 -30.5844 3.6202 -74.115568
-12.2537 -32.1091 3.9089 -74.11579
-11.1222 -33.7683 4.2796 -74.116017
-10.1932 -35.2295 5.196 -74.116247
-9.3619 -36.7283 6.3117 -74.116481
-8.5851 -38.2492 7.4144 -74.116718
-7.5935 -39.8435 8.2499 -74.116958
-6.8916 -41.4349 9.2193 -74.117203
-6.2727 -43.3267 9.6108 -74.117452
-5.7427 -44.6215 10.9758 -74.117705
-5.2774 -45.3085 12.8612 -74.117962
-4.5701 -46.2857 12.7646 -74.118223
-3.9187 -47.0128 11.0346 -74.118488
-3.487 -47.3534 9.0584 -74.118758
-3.1601 -48.3203 10.2056 -74.119032
-2.5906 -49.7167 11.29 -74.119307
-2.064 -51.2649 10.2609 -74.119587
-1.9023 -53.0628 10.2828 -74.119871
-1.2374 -53.7481 8.8883 -74.120161
-0.2338 -55.4757 8.438 -74.120455
0.9268 -57.1391 8.1846 -74.120752
2.1659 -58.7648 8.26 -74.121054
2.7966 -60.3652 9.2072 -74.121361
3.5606 -62.0815 8.7826 -74.121673
4.1051 -63.9769 8.2533 -74.12199
4.7728 -65.8913 8.0534 -74.122312
5.555 -67.7898 8.1794 -74.122638
5.4215 -69.7319 8.5591 -74.122969
5.3722 -71.1779 9.39 -74.123307
6.6015 -72.8224 9.4344 -74.123649
7.9091 -74.3345 9.4579 -74.123997
9.1469 -75.9691 9.4502 -74.12435
10.0298 -77.8076 9.4917 -74.124708
10.7723 -79.6982 9.5101 -74.125073
12.3735 -80.8411 9.4583 -74.125443
13.4145 -82.6176 9.4397 -74.125819
14.1594 -84.5026 9.6273 -74.126201
14.908 -86.352 10.0263 -74.12659
15.6285 -88.1574 10.421 -74.126984
16.2688 -90.0988 10.1972 -74.127386
16.8061 -92.0324 10.2983 -74.127793
18.0591 -93.5211 10.9131 -74.128206
19.0692 -95.1762 11.592 -74.128627
20.0514 -96.8019 12.3554 -74.129053
20.7986 -98.4251 13.1509 -74.129487
22.3425 -99.643 13.6764 -74.129928
23.1324 -101.4525 13.8694 -74.130376
24.2278 -103.1764 13.8286 -74.130831
25.7948 -104.4654 13.8973 -74.131293
27.3532 -105.7951 13.951 -74.131762
28.4996 -107.4233 13.9547 -74.13224
30.0108 -108.56 13.6639 -74.132725
31.1081 -108.6091 12.0588 -74.133226
29.9694 -109.9097 10.9348 -74.133773
28.8308 -111.2104 9.8109 -74.134315
27.6922 -112.511 8.6869 -74.134851
26.8377 -113.4766 7.7017 -74.135389
28.1153 -111.9666 8.2837 -74.135967
29.3929 -110.4565 8.8658 -74.136539
30.6706 -108.9464 9.4479 -74.137105
31.1787 -108.9746 10.7509 -74.137683
31.0798 -109.3078 12.7833 -74.138272
31.1974 -110.3892 14.0207 -74.138858
31.8589 -112.2436 14.4776 -74.13945
