-0.8015 -1.2678 -0 -58.902478
-3.2062 -5.0715 -0 -58.902714
-5.0765 -8.0299 -0 -58.900884
-6.4123 -10.1429 0.0262 -58.917597
-8.0143 -12.677 0.1283 -58.958862
-8.8146 -13.9429 0.1666 -58.992288
-8.2187 -14.5214 0.2948 -59.020132
-8.7411 -16.3672 0.5247 -59.100082
-10.0309 -17.8905 1.1419 -59.201394
-11.386 -19.3222 1.89 -59.298505
-12.7254 -20.8552 2.392 -59.388745
-14.0432 -22.4116 2.6217 -59.495666
-14.6972 -24.3185 2.0715 -59.62517
-15.5306 -26.234 2.0482 -59.765499
-16.1094 -27.8038 2.3068 -59.878578
-14.7796 -28.9827 3.1257 -59.963314
-13.6062 -30.5844 3.6202 -60.047662
-12.2537 -32.1091 3.9089 -60.131199
-11.1222 -33.7683 4.2796 -60.214157
-10.1932 -35.2295 5.196 -60.296172
-9.3619 -36.7283 6.3117 -60.377444
-8.5851 -38.2492 7.4144 -60.457677
-7.5935 -39.8435 8.2499 -60.536923
-6.8916 -41.4349 9.2193 -60.615486
-6.2727 -43.3267 9.6108 -60.692844
-5.7427 -44.6215 10.9758 -60.769227
-5.2774 -45.3085 12.8612 -60.844152
-4.5701 -46.2857 12.7646 -60.917754
-3.9187 -47.0128 11.0346 -60.990043
-3.487 -47.3534 9.0584 -61.061015
-3.1601 -48.3203 10.2056 -61.130754
-2.5906 -49.7167 11.29 -61.198362
-2.064 -51.2649 10.2609 -61.26454
-1.9023 -53.0628 10.2828 -61.328976
-1.2374 -53.7481 8.8883 -61.391643
-0.2338 -55.4757 8.438 -61.452491
0.9268 -57.1391 8.1846 -61.511332
2.1659 -58.7648 8.26 -61.568117
2.7966 -60.3652 9.2072 -61.622883
3.5606 -62.0815 8.7826 -61.675467
4.1051 -63.9769 8.2533 -61.725959
4.7728 -65.8913 8.0534 -61.773964
5.555 -67.7898 8.1794 -61.819465
5.4215 -69.7319 8.5591 -61.862421
5.3722 -71.1779 9.39 -61.90271
6.6015 -72.8224 9.4344 -61.940293
7.9091 -74.3345 9.4579 -61.975057
9.1469 -75.9691 9.4502 -62.006954
10.0298 -77.8076 9.4917 -62.035892
