-0.8015 -1.2678 -0 -74.080029
-3.2062 -5.0715 -0 -74.079827
-5.0765 -8.0299 -0 -74.079689
-6.4123 -10.1429 0.0262 -74.079652
-8.0143 -12.677 0.1283 -74.079608
-8.8146 -13.9429 0.1666 -74.079576
-8.2187 -14.5214 0.2948 -74.079541
-8.7411 -16.3672 0.5247 -74.079451
-10.0309 -17.8905 1.1419 -74.079338
-11.386 -19.3222 1.89 -74.079232
-12.7254 -20.8552 2.392 -74.079137
-14.0432 -22.4116 2.6217 -74.079027
-14.6972 -24.3185 2.0715 -74.078893
-15.5306 -26.234 2.0482 -74.07875
-16.1094 -27.8038 2.3068 -74.078627
-14.7796 -28.9827 3.1257 -74.078527
-13.6062 -30.5844 3.6202 -74.078426
-12.2537 -32.1091 3.9089 -74.078327
-11.1222 -33.7683 4.2796 -74.078228
-10.1932 -35.2295 5.196 -74.07813
-9.3619 -36.7283 6.3117 -74.078033
-8.5851 -38.2492 7.4144 -74.077936
-7.5935 -39.8435 8.2499 -74.077841
-6.8916 -41.4349 9.2193 -74.077745
-6.2727 -43.3267 9.6108 -74.077651
-5.7427 -44.6215 10.9758 -74.077556
-5.2774 -45.3085 12.8612 -74.077462
-4.5701 -46.2857 12.7646 -74.07737
-3.9187 -47.0128 11.0346 -74.077277
-3.487 -47.3534 9.0584 -74.077185
-3.1601 -48.3203 10.2056 -74.077094
-2.5906 -49.7167 11.29 -74.077005
-2.064 -51.2649 10.2609 -74.076916
-1.9023 -53.0628 10.2828 -74.076828
-1.2374 -53.7481 8.8883 -74.076741
-0.2338 -55.4757 8.438 -74.076655
0.9268 -57.1391 8.1846 -74.076569
2.1659 -58.7648 8.26 -74.076485
2.7966 -60.3652 9.2072 -74.076402
3.5606 -62.0815 8.7826 -74.07632
4.1051 -63.9769 8.2533 -74.076239
4.7728 -65.8913 8.0534 -74.07616
5.555 -67.7898 8.1794 -74.076082
5.4215 -69.7319 8.5591 -74.076005
5.3722 -71.1779 9.39 -74.07593
6.6015 -72.8224 9.4344 -74.075856
7.9091 -74.3345 9.4579 -74.075783
9.1469 -75.9691 9.4502 -74.075712
10.0298 -77.8076 9.4917 -74.075643
10.7723 -79.6982 9.5101 -74.075576
12.3735 -80.8411 9.4583 -74.07551
13.4145 -82.6176 9.4397 -74.075447
14.1594 -84.5026 9.6273 -74.075385
14.908 -86.352 10.0263 -74.075325
15.6285 -88.1574 10.421 -74.075267
16.2688 -90.0988 10.1972 -74.075212
16.8061 -92.0324 10.2983 -74.075158
18.0591 -93.5211 10.9131 -74.075107
19.0692 -95.1762 11.592 -74.075058
20.0514 -96.8019 12.3554 -74.075012
20.7986 -98.4251 13.1509 -74.074968
22.3425 -99.643 13.6764 -74.074927
23.1324 -101.4525 13.8694 -74.074888
24.2278 -103.1764 13.8286 -74.074852
25.7948 -104.4654 13.8973 -74.074819
27.3532 -105.7951 13.951 -74.074789
28.4996 -107.4233 13.9547 -74.074762
30.0108 -108.56 13.6639 -74.074739
31.1081 -108.6091 12.0588 -74.074718
29.9694 -109.9097 10.9348 -74.074699
28.8308 -111.2104 9.8109 -74.074684
27.6922 -112.511 8.6869 -74.074673
26.8377 -113.4766 7.7017 -74.074666
28.1153 -111.9666 8.2837 -74.074662
29.3929 -110.4565 8.8658 -74.074662
30.6706 -108.9464 9.4479 -74.074666
31.1787 -108.9746 10.7509 -74.074674
31.0798 -109.3078 12.7833 -74.074687
31.1974 -110.3892 14.0207 -74.074703
31.8589 -112.2436 14.4776 -74.074723
32.2207 -114.0808 14.8897 -74.074747
32.3754 -116.0895 14.7382 -74.074775
33.2282 -117.7627 14.1097 -74.074808
34.0263 -119.6079 13.7086 -74.074845
34.4263 -121.5938 13.4703 -74.074887
34.6735 -123.5948 13.4834 -74.074934
34.4631 -125.6138 13.6554 -74.074985
35.477 -127.1975 13.9548 -74.075041
36.4488 -128.3733 14.9241 -74.075102
36.0423 -130.1872 15.3722 -74.075168
35.1621 -131.5518 15.4371 -74.07524
35.6418 -129.8523 14.8263 -74.075315
35.0348 -128.0619 14.2107 -74.075396
35.5446 -129.8444 14.1534 -74.075483
35.6291 -131.8577 14.0497 -74.075574
34.8485 -133.6181 13.7199 -74.075671
34.2995 -135.3089 12.7219 -74.075773
33.9891 -137.2127 12.2496 -74.075881
34.6951 -139.1364 12.158 -74.075993
34.4342 -141.0719 12.4762 -74.076112
34.9496 -142.8915 13.1328 -74.076235
35.1207 -144.6736 12.8365 -74.076364
36.0553 -146.4708 12.5635 -74.076499
36.5162 -147.9232 11.2272 -74.076639
37.0821 -149.6924 10.5935 -74.076784
38.1845 -151.3675 10.8233 -74.076934
38.9786 -152.5573 11.4668 -74.077089
38.5512 -154.4927 11.7745 -74.07725
38.9845 -156.4817 12.0272 -74.077416
38.8087 -158.4686 12.102 -74.077586
39.4316 -160.3993 12.1561 -74.077761
40.017 -162.1492 11.7738 -74.07794
39.9044 -164.0643 11.3068 -74.078122
40.4166 -165.9089 10.6066 -74.078308
41.3853 -167.5493 10.7632 -74.078496
42.1247 -169.1267 11.6727 -74.078686
42.1485 -170.8263 12.6221 -74.078878
41.2541 -172.1527 13.7028 -74.079071
41.3329 -173.6405 14.3131 -74.079263
41.6008 -174.8677 12.6805 -74.079456
41.8738 -176.7997 12.275 -74.079645
42.7438 -178.5456 11.9564 -74.079831
43.2439 -180.4578 12.0397 -74.080013
43.3656 -182.4295 12.4106 -74.08019
43.6747 -184.2146 13.2717 -74.08036
44.1736 -186.1236 13.8383 -74.080522
44.3535 -187.9066 14.7675 -74.080674
44.8726 -189.5685 15.6922 -74.080814
45.4404 -191.1005 14.5715 -74.080943
46.1386 -192.9259 14.1459 -74.081056
46.6287 -194.8895 13.783 -74.081154
47.9055 -196.4354 13.3908 -74.081235
49.0241 -197.9564 13.467 -74.081298
49.8322 -199.3762 13.2319 -74.081341
51.04 -200.3986 12.0409 -74.081363
-16.8109 -27.3553 2.8101 -74.078639
-17.497 -28.3029 4.2038 -74.078564
-18.1984 -29.271 5.5067 -74.078492
-18.2577 -29.3412 3.7473 -74.078409
-18.2679 -29.344 1.9276 -74.07833
-18.2781 -29.3467 0.108 -74.078253
-18.2883 -29.3494 -1.7116 -74.07818
-18.2985 -29.3522 -3.5313 -74.07811
-18.8534 -30.5664 -3.9808 -74.078041
-18.8107 -32.318 -3.8597 -74.077973
-19.3066 -34.0554 -3.7456 -74.077906
-18.9488 -34.5418 -2.2544 -74.077838
-18.3075 -35.7012 -1.0566 -74.077772
-18.003 -37.2922 -0.254 -74.077706
-17.2153 -38.7422 0.5062 -74.07764
-17.2992 -40.1694 1.5541 -74.077575
-17.1185 -41.7267 2.3954 -74.077511
-17.083 -42.8762 3.6698 -74.077447
-17.3639 -44.4413 4.545 -74.077383
-18.2212 -45.6938 5.2818 -74.077321
-18.9632 -46.7735 4.1464 -74.07726
-19.2427 -47.6114 2.5633 -74.077199
-19.7572 -49.1601 2.2576 -74.077139
-20.0441 -50.8741 2.5491 -74.077081
-20.3286 -52.4364 3.2684 -74.077024
-19.8077 -53.8024 3.6098 -74.076968
-19.2008 -54.6661 2.2731 -74.076913
-18.7221 -56.0354 2.9434 -74.07686
-18.7365 -56.729 4.1896 -74.076808
-18.8997 -58.1413 5.2798 -74.076758
-18.8149 -59.8936 5.7078 -74.07671
-18.9822 -61.072 7.0484 -74.076664
-19.3934 -62.5349 8.0119 -74.07662
-19.547 -63.8484 9.0694 -74.076578
-19.5772 -65.5723 8.63 -74.076539
-19.258 -67.3139 8.3405 -74.076503
-19.7508 -69.0603 8.364 -74.076469
-19.9946 -70.8175 8.7102 -74.076437
-19.8037 -72.5539 9.1873 -74.076408
-19.7201 -74.3251 9.5635 -74.076382
-20.2567 -75.9938 9.7611 -74.076359
-19.7758 -77.7066 9.8918 -74.076339
-19.8692 -79.394 10.0722 -74.076322
-20.6153 -80.6503 10.7965 -74.076308
-20.8101 -82.0334 11.1362 -74.076296
-21.8468 -83.2751 10.5156 -74.076288
-22.3598 -84.646 11.4203 -74.076282
-22.8139 -86.2646 12.0203 -74.076278
-22.9433 -87.4114 13.1988 -74.076278
-23.2601 -88.7922 14.1473 -74.076279
-23.5187 -90.5915 14.1567 -74.076282
-23.7693 -92.3875 14.2837 -74.076287
-23.9193 -94.161 14.5659 -74.076294
-24.765 -95.4177 14.2775 -74.076301
-25.6946 -96.5629 13.7452 -74.07631
-26.3361 -98.2508 13.7081 -74.076319
-26.22 -99.6251 14.4174 -74.076328
-26.029 -100.2322 16.1217 -74.076337
-25.98 -100.9366 17.7977 -74.076345
