-0.8015 -1.2678 -0 -73.061064
-3.2062 -5.0715 -0 -73.059643
-5.0765 -8.0299 -0 -73.058677
-6.4123 -10.1429 0.0262 -73.058385
-8.0143 -12.677 0.1283 -73.057985
-8.8146 -13.9429 0.1666 -73.057688
-8.2187 -14.5214 0.2948 -73.05737
-8.7411 -16.3672 0.5247 -73.05653
-10.0309 -17.8905 1.1419 -73.055461
-11.386 -19.3222 1.89 -73.054425
-12.7254 -20.8552 2.392 -73.053447
-14.0432 -22.4116 2.6217 -73.052284
-14.6972 -24.3185 2.0715 -73.05087
-15.5306 -26.234 2.0482 -73.049333
-16.1094 -27.8038 2.3068 -73.048001
-14.7796 -28.9827 3.1257 -73.046883
-13.6062 -30.5844 3.6202 -73.04576
-12.2537 -32.1091 3.9089 -73.044634
-11.1222 -33.7683 4.2796 -73.043503
-10.1932 -35.2295 5.196 -73.042368
-9.3619 -36.7283 6.3117 -73.041227
-8.5851 -38.2492 7.4144 -73.040083
-7.5935 -39.8435 8.2499 -73.038935
-6.8916 -41.4349 9.2193 -73.037778
-6.2727 -43.3267 9.6108 -73.036618
-5.7427 -44.6215 10.9758 -73.035447
-5.2774 -45.3085 12.8612 -73.034272
-4.5701 -46.2857 12.7646 -73.033093
-3.9187 -47.0128 11.0346 -73.031907
-3.487 -47.3534 9.0584 -73.030711
-3.1601 -48.3203 10.2056 -73.029509
-2.5906 -49.7167 11.29 -73.028315
-2.064 -51.2649 10.2609 -73.027112
-1.9023 -53.0628 10.2828 -73.025906
-1.2374 -53.7481 8.8883 -73.024686
-0.2338 -55.4757 8.438 -73.023468
0.9268 -57.1391 8.1846 -73.022245
2.1659 -58.7648 8.26 -73.021017
2.7966 -60.3652 9.2072 -73.019781
3.5606 -62.0815 8.7826 -73.018542
4.1051 -63.9769 8.2533 -73.017294
4.7728 -65.8913 8.0534 -73.016044
5.555 -67.7898 8.1794 -73.014791
5.4215 -69.7319 8.5591 -73.013533
5.3722 -71.1779 9.39 -73.012267
6.6015 -72.8224 9.4344 -73.010998
7.9091 -74.3345 9.4579 -73.009723
9.1469 -75.9691 9.4502 -73.008444
10.0298 -77.8076 9.4917 -73.007162
10.7723 -79.6982 9.5101 -73.005873
12.3735 -80.8411 9.4583 -73.004582
13.4145 -82.6176 9.4397 -73.003286
14.1594 -84.5026 9.6273 -73.001984
14.908 -86.352 10.0263 -73.000678
15.6285 -88.1574 10.421 -72.999369
16.2688 -90.0988 10.1972 -72.998053
16.8061 -92.0324 10.2983 -72.996736
18.0591 -93.5211 10.9131 -72.995415
19.0692 -95.1762 11.592 -72.99409
20.0514 -96.8019 12.3554 -72.992762
20.7986 -98.4251 13.1509 -72.991429
22.3425 -99.643 13.6764 -72.990093
23.1324 -101.4525 13.8694 -72.988754
24.2278 -103.1764 13.8286 -72.98741
