-0.8015 -1.2678 -0 -73.262048
-3.2062 -5.0715 -0 -73.260665
-5.0765 -8.0299 -0 -73.259722
-6.4123 -10.1429 0.0262 -73.259462
-8.0143 -12.677 0.1283 -73.259134
-8.8146 -13.9429 0.1666 -73.25889
-8.2187 -14.5214 0.2948 -73.25863
-8.7411 -16.3672 0.5247 -73.257941
-10.0309 -17.8905 1.1419 -73.257065
-11.386 -19.3222 1.89 -73.256217
-12.7254 -20.8552 2.392 -73.255417
-14.0432 -22.4116 2.6217 -73.254467
-14.6972 -24.3185 2.0715 -73.253312
-15.5306 -26.234 2.0482 -73.252055
-16.1094 -27.8038 2.3068 -73.250968
-14.7796 -28.9827 3.1257 -73.250058
-13.6062 -30.5844 3.6202 -73.249144
-12.2537 -32.1091 3.9089 -73.248229
-11.1222 -33.7683 4.2796 -73.247308
-10.1932 -35.2295 5.196 -73.246385
-9.3619 -36.7283 6.3117 -73.245458
-8.5851 -38.2492 7.4144 -73.244529
-7.5935 -39.8435 8.2499 -73.243596
-6.8916 -41.4349 9.2193 -73.242656
-6.2727 -43.3267 9.6108 -73.241715
-5.7427 -44.6215 10.9758 -73.240765
-5.2774 -45.3085 12.8612 -73.239811
-4.5701 -46.2857 12.7646 -73.238856
-3.9187 -47.0128 11.0346 -73.237894
-3.487 -47.3534 9.0584 -73.236925
-3.1601 -48.3203 10.2056 -73.235951
-2.5906 -49.7167 11.29 -73.234984
-2.064 -51.2649 10.2609 -73.23401
-1.9023 -53.0628 10.2828 -73.233034
-1.2374 -53.7481 8.8883 -73.232048
-0.2338 -55.4757 8.438 -73.231062
0.9268 -57.1391 8.1846 -73.230073
2.1659 -58.7648 8.26 -73.229081
2.7966 -60.3652 9.2072 -73.228083
3.5606 -62.0815 8.7826 -73.227081
4.1051 -63.9769 8.2533 -73.226074
4.7728 -65.8913 8.0534 -73.225065
5.555 -67.7898 8.1794 -73.224054
5.4215 -69.7319 8.5591 -73.22304
5.3722 -71.1779 9.39 -73.222019
6.6015 -72.8224 9.4344 -73.220996
7.9091 -74.3345 9.4579 -73.219969
9.1469 -75.9691 9.4502 -73.218939
10.0298 -77.8076 9.4917 -73.217907
10.7723 -79.6982 9.5101 -73.21687
12.3735 -80.8411 9.4583 -73.215832
13.4145 -82.6176 9.4397 -73.214789
14.1594 -84.5026 9.6273 -73.213743
14.908 -86.352 10.0263 -73.212693
15.6285 -88.1574 10.421 -73.211642
16.2688 -90.0988 10.1972 -73.210585
16.8061 -92.0324 10.2983 -73.209528
18.0591 -93.5211 10.9131 -73.208468
19.0692 -95.1762 11.592 -73.207405
20.0514 -96.8019 12.3554 -73.206341
20.7986 -98.4251 13.1509 -73.205273
22.3425 -99.643 13.6764 -73.204202
23.1324 -101.4525 13.8694 -73.20313
24.2278 -103.1764 13.8286 -73.202054
25.7948 -104.4654 13.8973 -73.200978
27.3532 -105.7951 13.951 -73.199901
28.4996 -107.4233 13.9547 -73.19882
30.0108 -108.56 13.6639 -73.197738
31.1081 -108.6091 12.0588 -73.196635
29.9694 -109.9097 10.9348 -73.195448
28.8308 -111.2104 9.8109 -73.19429
27.6922 -112.511 8.6869 -73.193159
26.8377 -113.4766 7.7017 -73.192042
28.1153 -111.9666 8.2837 -73.190858
29.3929 -110.4565 8.8658 -73.189703
30.6706 -108.9464 9.4479 -73.188577
31.1787 -108.9746 10.7509 -73.187443
31.0798 -109.3078 12.7833 -73.186305
31.1974 -110.3892 14.0207 -73.185188
31.8589 -112.2436 14.4776 -73.184077
32.2207 -114.0808 14.8897 -73.182966
32.3754 -116.0895 14.7382 -73.181854
